seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
647,buy,21881.199673240753,4.570133333333333,100000,4.51,4.750533333333332,4.570133333333333,-16.92000000,16.92000000,canceled,,,
648,buy,9007.289098662599,4.747,42757.60135135135,4.683706666666667,4.9368799999999995,4.683706666666667,-577.28770692,7.18635557,closed,sl,1760132566592,1760132566592
648,sell,12009.718798216798,4.683706666666667,56250.00000000001,4.747,4.493826666666667,4.747,-769.71694257,9.58180743,closed,sl,1760132566592,1760132566592
648,buy,16012.958397622397,4.747,76013.51351351352,4.683706666666667,4.9368799999999995,4.683706666666667,-1026.28925675,12.77574324,closed,sl,1760132566592,1760132566592
648,sell,21350.611196829857,4.683706666666667,99999.99999999999,4.747,4.493826666666667,4.747,-1368.38567567,17.03432432,closed,sl,1760132566592,1760132566592
649,sell,8628.476956640308,4.825,41632.40131578949,4.889333333333333,4.632000000000001,4.632000000000001,1658.39273437,6.90331826,closed,tp,1760132571823,1760132571823
649,buy,11504.635942187077,4.889333333333333,56250.00000000001,4.825,5.082333333333333,4.889333333333333,-9.51750000,9.51750000,canceled,,,
649,sell,15339.51458958277,4.825,74013.15789473687,4.889333333333333,4.632000000000001,4.825,-12.52302632,12.52302632,canceled,,,
649,buy,20452.68611944369,4.889333333333333,100000.00000000001,4.825,5.082333333333333,4.889333333333333,-16.92000000,16.92000000,canceled,,,
650,sell,8873.06080899179,4.692,41632.40131578948,4.754560000000001,4.50432,4.754560000000001,-562.18984786,7.09116365,closed,sl,1760132572848,1760132572848
650,buy,11830.747745322386,4.754560000000001,56250.00000000001,4.692,4.942240000000001,4.692,-749.58646382,9.45488487,closed,sl,1760132572848,1760132572848
650,sell,15774.330327096513,4.692,74013.15789473684,4.754560000000001,4.50432,4.754560000000001,-999.44861842,12.60651316,closed,sl,1760132572848,1760132572848
650,buy,21032.44043612868,4.754560000000001,99999.99999999999,4.692,4.942240000000001,4.692,-1332.59815789,16.80868421,closed,sl,1760132572848,1760132572848
651,buy,9329.609721001823,4.583,42757.60135135136,4.521893333333334,4.76632,4.76632,1702.92477618,7.37927787,closed,tp,1760132582429,1760132582429
651,sell,12439.479628002431,4.521893333333334,56250.000000000015,4.583,4.338573333333334,4.521893333333334,-9.51750000,9.51750000,canceled,,,
651,buy,16585.972837336572,4.583,76013.51351351352,4.521893333333334,4.76632,4.583,-12.86148648,12.86148648,canceled,,,
651,sell,22114.630449782093,4.521893333333334,99999.99999999999,4.583,4.338573333333334,4.521893333333334,-16.92000000,16.92000000,canceled,,,
652,sell,8669.804522238543,4.802,41632.40131578948,4.8660266666666665,4.60992,4.8660266666666665,-562.18984786,7.09116365,closed,sl,1760132586823,1760132586823
652,buy,11559.739362984723,4.8660266666666665,56250.00000000001,4.802,5.058106666666666,4.802,-749.58646382,9.45488487,closed,sl,1760132586823,1760132586823
652,sell,15412.985817312963,4.802,74013.15789473684,4.8660266666666665,4.60992,4.8660266666666665,-999.44861842,12.60651316,closed,sl,1760132586823,1760132586823
652,buy,20550.647756417282,4.8660266666666665,100000,4.802,5.058106666666666,4.802,-1332.59815789,16.80868421,closed,sl,1760132586823,1760132586823
653,sell,8499.87776965894,4.898,41632.40131578949,4.963306666666666,4.70208,4.70208,1658.39273437,6.90331826,closed,tp,1760132592179,1760132592179
653,buy,11333.170359545253,4.963306666666666,56250.00000000001,4.898,5.159226666666666,4.963306666666666,-9.51750000,9.51750000,canceled,,,
653,sell,15110.893812727005,4.898,74013.15789473687,4.963306666666666,4.70208,4.898,-12.52302632,12.52302632,canceled,,,
653,buy,20147.858416969335,4.963306666666666,100000,4.898,5.159226666666666,4.963306666666666,-16.92000000,16.92000000,canceled,,,
654,sell,8775.801289163046,4.744,41632.40131578949,4.807253333333333,4.55424,4.807253333333333,-562.18984786,7.09116365,closed,sl,1760132600786,1760132600786
654,buy,11701.068385550727,4.807253333333333,56250.00000000001,4.744,4.997013333333332,4.744,-749.58646382,9.45488487,closed,sl,1760132600786,1760132600786
654,sell,15601.424514067636,4.744,74013.15789473685,4.807253333333333,4.55424,4.807253333333333,-999.44861842,12.60651316,closed,sl,1760132600786,1760132600786
654,buy,20801.89935209018,4.807253333333333,100000,4.744,4.997013333333332,4.744,-1332.59815789,16.80868421,closed,sl,1760132600786,1760132600786
655,sell,8972.50028357532,4.64,41632.40131578948,4.701866666666667,4.4544,4.701866666666667,-562.18984786,7.09116365,closed,sl,1760132604547,1760132604547
655,buy,11963.33371143376,4.701866666666667,56250.00000000001,4.64,4.887466666666667,4.64,-749.58646382,9.45488487,closed,sl,1760132604547,1760132604547
655,sell,15951.111615245012,4.64,74013.15789473685,4.701866666666667,4.4544,4.701866666666667,-999.44861842,12.60651316,closed,sl,1760132604547,1760132604547
655,buy,21268.14882032668,4.701866666666667,100000.00000000001,4.64,4.887466666666667,4.887466666666667,3930.11447368,17.25394737,closed,tp,1760132604547,1760132604547
656,buy,8697.640632903045,4.916,42757.601351351375,4.850453333333333,5.112640000000001,4.850453333333333,-577.28770692,7.18635557,closed,sl,1760132616930,1760132616930
656,sell,11596.854177204059,4.850453333333333,56250.000000000015,4.916,4.653813333333333,4.916,-769.71694257,9.58180743,closed,sl,1760132616930,1760132616930
656,buy,15462.472236272079,4.916,76013.51351351355,4.850453333333333,5.112640000000001,4.850453333333333,-1026.28925675,12.77574324,closed,sl,1760132616930,1760132616930
656,sell,20616.62964836277,4.850453333333333,100000.00000000003,4.916,4.653813333333333,4.916,-1368.38567567,17.03432432,closed,sl,1760132616930,1760132616930
657,sell,8610.631089098135,4.835,41632.40131578948,4.899466666666667,4.6416,4.6416,1658.39273437,6.90331826,closed,tp,1760132625631,1760132625631
657,buy,11480.841452130846,4.899466666666667,56250.000000000015,4.835000000000001,5.0928666666666675,4.899466666666667,-9.51750000,9.51750000,canceled,,,
657,sell,15307.788602841129,4.835000000000001,74013.15789473687,4.899466666666667,4.6416,4.835000000000001,-12.52302632,12.52302632,canceled,,,
657,buy,20410.384803788165,4.899466666666667,100000,4.835000000000001,5.0928666666666675,4.899466666666667,-16.92000000,16.92000000,canceled,,,
658,sell,8809.22583914293,4.726,41632.40131578949,4.789013333333333,4.53696,4.789013333333333,-562.18984786,7.09116365,closed,sl,1760132625818,1760132625818
658,buy,11745.634452190572,4.789013333333333,56250.00000000001,4.726,4.978053333333333,4.726,-749.58646382,9.45488487,closed,sl,1760132625818,1760132625818
658,sell,15660.845936254096,4.726,74013.15789473685,4.789013333333333,4.53696,4.789013333333333,-999.44861842,12.60651316,closed,sl,1760132625818,1760132625818
658,buy,20881.127915005458,4.789013333333333,100000,4.726,4.978053333333333,4.978053333333333,3930.11447368,17.25394737,closed,tp,1760132625818,1760132625818
659,sell,8301.575536548253,5.015,41632.40131578949,5.0818666666666665,4.8144,4.8144,1658.39273437,6.90331826,closed,tp,1760132630558,1760132630558
659,buy,11068.767382064336,5.0818666666666665,56250.000000000015,5.015,5.282466666666666,5.0818666666666665,-9.51750000,9.51750000,canceled,,,
659,sell,14758.356509419114,5.015,74013.15789473685,5.0818666666666665,4.8144,5.015,-12.52302632,12.52302632,canceled,,,
659,buy,19677.808679225484,5.0818666666666665,100000.00000000001,5.015,5.282466666666666,5.0818666666666665,-16.92000000,16.92000000,canceled,,,
660,sell,8691.524283045821,4.79,41632.40131578948,4.853866666666667,4.5984,4.5984,1658.39273437,6.90331826,closed,tp,1760132633314,1760132633314
660,buy,11588.699044061093,4.853866666666667,56250.00000000001,4.79,5.045466666666667,4.853866666666667,-9.51750000,9.51750000,canceled,,,
660,sell,15451.598725414791,4.79,74013.15789473685,4.853866666666667,4.5984,4.79,-12.52302632,12.52302632,canceled,,,
660,buy,20602.131633886387,4.853866666666667,100000,4.79,5.045466666666667,4.853866666666667,-16.92000000,16.92000000,canceled,,,
661,buy,8896.712723959918,4.806,42757.60135135137,4.74192,4.99824,4.74192,-577.28770692,7.18635557,closed,sl,1760132635814,1760132635814
661,sell,11862.283631946557,4.74192,56250.00000000002,4.806,4.54968,4.806,-769.71694257,9.58180743,closed,sl,1760132635814,1760132635814
661,buy,15816.378175928741,4.806,76013.51351351354,4.74192,4.99824,4.74192,-1026.28925675,12.77574324,closed,sl,1760132635814,1760132635814
661,sell,21088.50423457165,4.74192,100000,4.806,4.54968,4.806,-1368.38567567,17.03432432,closed,sl,1760132635814,1760132635814
662,sell,8867.391121573904,4.695,41632.40131578948,4.7576,4.5072,4.7576,-562.18984786,7.09116365,closed,sl,1760132640408,1760132640408
662,buy,11823.188162098539,4.7576,56250.00000000001,4.695,4.9454,4.9454,2210.68939145,9.70534539,closed,tp,1760132640408,1760132640408
662,sell,15764.250882798051,4.695,74013.15789473685,4.7576,4.5072,4.695,-12.52302632,12.52302632,canceled,,,
662,buy,21019.001177064063,4.7576,99999.99999999999,4.695,4.9454,4.7576,-16.92000000,16.92000000,canceled,,,
663,sell,8473.926585749945,4.913,41632.40131578948,4.978506666666667,4.716480000000001,4.716480000000001,1658.39273437,6.90331826,closed,tp,1760132645009,1760132645009
663,buy,11298.568780999925,4.978506666666667,56250.00000000001,4.913,5.1750266666666676,4.978506666666667,-9.51750000,9.51750000,canceled,,,
663,sell,15064.758374666568,4.913,74013.15789473685,4.978506666666667,4.716480000000001,4.913,-12.52302632,12.52302632,canceled,,,
663,buy,20086.34449955542,4.978506666666667,100000,4.913,5.1750266666666676,4.978506666666667,-16.92000000,16.92000000,canceled,,,
664,sell,8873.06080899179,4.692,41632.40131578948,4.754560000000001,4.50432,4.754560000000001,-562.18984786,7.09116365,closed,sl,1760132649816,1760132649816
664,buy,11830.747745322386,4.754560000000001,56250.00000000001,4.692,4.942240000000001,4.692,-749.58646382,9.45488487,closed,sl,1760132649816,1760132649816
664,sell,15774.330327096513,4.692,74013.15789473684,4.754560000000001,4.50432,4.754560000000001,-999.44861842,12.60651316,closed,sl,1760132649816,1760132649816
664,buy,21032.44043612868,4.754560000000001,99999.99999999999,4.692,4.942240000000001,4.692,-1332.59815789,16.80868421,closed,sl,1760132649816,1760132649816
665,sell,8735.29192526007,4.766,41632.401315789495,4.829546666666666,4.57536,4.829546666666666,-562.18984786,7.09116365,closed,sl,1760132651306,1760132651306
665,buy,11647.055900346759,4.829546666666666,56250.00000000002,4.766,5.020186666666667,4.766,-749.58646382,9.45488487,closed,sl,1760132651306,1760132651306
665,sell,15529.407867129012,4.766,74013.15789473687,4.829546666666666,4.57536,4.829546666666666,-999.44861842,12.60651316,closed,sl,1760132651306,1760132651306
665,buy,20705.877156172013,4.829546666666666,100000.00000000001,4.766,5.020186666666667,5.020186666666667,3930.11447368,17.25394737,closed,tp,1760132651306,1760132651306
666,sell,8242.407704571271,5.051,41632.401315789495,5.118346666666667,4.84896,4.84896,1658.39273437,6.90331826,closed,tp,1760132659274,1760132659274
666,buy,10989.87693942836,5.118346666666667,56250.00000000002,5.051,5.320386666666667,5.118346666666667,-9.51750000,9.51750000,canceled,,,
666,sell,14653.169252571148,5.051,74013.15789473687,5.118346666666667,4.84896,5.051,-12.52302632,12.52302632,canceled,,,
666,buy,19537.559003428192,5.118346666666667,100000.00000000001,5.051,5.320386666666667,5.118346666666667,-16.92000000,16.92000000,canceled,,,
667,buy,8856.172607984954,4.828,42757.60135135136,4.763626666666667,5.021120000000001,4.763626666666667,-577.28770692,7.18635557,closed,sl,1760132662273,1760132662273
667,sell,11808.230143979938,4.763626666666667,56250.00000000001,4.828,4.570506666666667,4.828,-769.71694257,9.58180743,closed,sl,1760132662273,1760132662273
667,buy,15744.306858639917,4.828,76013.51351351352,4.763626666666667,5.021120000000001,4.763626666666667,-1026.28925675,12.77574324,closed,sl,1760132662273,1760132662273
667,sell,20992.40914485322,4.763626666666667,100000,4.828,4.570506666666667,4.828,-1368.38567567,17.03432432,closed,sl,1760132662273,1760132662273
668,sell,8630.265612725847,4.824,41632.40131578949,4.88832,4.63104,4.88832,-562.18984786,7.09116365,closed,sl,1760132668098,1760132668098
668,buy,11507.020816967795,4.88832,56250.000000000015,4.824,5.0812800000000005,4.824,-749.58646382,9.45488487,closed,sl,1760132668098,1760132668098
668,sell,15342.694422623726,4.824,74013.15789473685,4.88832,4.63104,4.88832,-999.44861842,12.60651316,closed,sl,1760132668098,1760132668098
668,buy,20456.92589683163,4.88832,100000,4.824,5.0812800000000005,4.824,-1332.59815789,16.80868421,closed,sl,1760132668098,1760132668098
669,sell,8559.293033673825,4.864,41632.40131578948,4.9288533333333335,4.66944,4.9288533333333335,-562.18984786,7.09116365,closed,sl,1760132679593,1760132679593
669,buy,11412.390711565098,4.9288533333333335,56250.00000000001,4.864,5.123413333333334,4.864,-749.58646382,9.45488487,closed,sl,1760132679593,1760132679593
669,sell,15216.520948753465,4.864,74013.15789473685,4.9288533333333335,4.66944,4.9288533333333335,-999.44861842,12.60651316,closed,sl,1760132679593,1760132679593
669,buy,20288.69459833795,4.9288533333333335,100000,4.864,5.123413333333334,4.864,-1332.59815789,16.80868421,closed,sl,1760132679593,1760132679593
670,buy,8958.223622742797,4.773,42757.60135135137,4.709359999999999,4.96392,4.96392,1702.92477618,7.37927787,closed,tp,1760132691918,1760132691918
670,sell,11944.298163657062,4.709359999999999,56250.000000000015,4.773,4.518439999999999,4.709359999999999,-9.51750000,9.51750000,canceled,,,
670,buy,15925.730884876082,4.773,76013.51351351354,4.709359999999999,4.96392,4.773,-12.86148648,12.86148648,canceled,,,
670,sell,21234.307846501437,4.709359999999999,99999.99999999999,4.773,4.518439999999999,4.709359999999999,-16.92000000,16.92000000,canceled,,,
671,sell,8270.242613386867,5.034,41632.40131578949,5.10112,4.83264,5.10112,-562.18984786,7.09116365,closed,sl,1760132697916,1760132697916
671,buy,11026.990151182488,5.10112,56250.000000000015,5.034,5.30248,5.034,-749.58646382,9.45488487,closed,sl,1760132697916,1760132697916
671,sell,14702.653534909985,5.034,74013.15789473685,5.10112,4.83264,4.83264,2948.25375000,12.27256579,closed,tp,1760132697916,1760132697916
671,buy,19603.53804654664,5.10112,100000,5.034,5.30248,5.10112,-16.92000000,16.92000000,canceled,,,
672,sell,8623.115434090614,4.828,41632.40131578949,4.8923733333333335,4.63488,4.8923733333333335,-562.18984786,7.09116365,closed,sl,1760132702052,1760132702052
672,buy,11497.487245454151,4.8923733333333335,56250.000000000015,4.828,5.085493333333334,4.828,-749.58646382,9.45488487,closed,sl,1760132702052,1760132702052
672,sell,15329.98299393887,4.828,74013.15789473687,4.8923733333333335,4.63488,4.8923733333333335,-999.44861842,12.60651316,closed,sl,1760132702052,1760132702052
672,buy,20439.97732525182,4.8923733333333335,100000,4.828,5.085493333333334,4.828,-1332.59815789,16.80868421,closed,sl,1760132702052,1760132702052
673,buy,8634.410612146883,4.952,42757.60135135137,4.885973333333333,5.15008,4.885973333333333,-577.28770692,7.18635557,closed,sl,1760132705353,1760132705353
673,sell,11512.54748286251,4.885973333333333,56250.000000000015,4.952,4.687893333333333,4.952,-769.71694257,9.58180743,closed,sl,1760132705353,1760132705353
673,buy,15350.063310483347,4.952,76013.51351351354,4.885973333333333,5.15008,4.885973333333333,-1026.28925675,12.77574324,closed,sl,1760132705353,1760132705353
673,sell,20466.75108064446,4.885973333333333,100000.00000000001,4.952,4.687893333333333,4.952,-1368.38567567,17.03432432,closed,sl,1760132705353,1760132705353
674,sell,8412.285576033439,4.949,41632.40131578949,5.014986666666666,4.75104,5.014986666666666,-562.18984786,7.09116365,closed,sl,1760132708495,1760132708495
674,buy,11216.380768044584,5.014986666666666,56250.000000000015,4.949,5.212946666666666,4.949,-749.58646382,9.45488487,closed,sl,1760132708495,1760132708495
674,sell,14955.17435739278,4.949,74013.15789473687,5.014986666666666,4.75104,5.014986666666666,-999.44861842,12.60651316,closed,sl,1760132708495,1760132708495
674,buy,19940.232476523703,5.014986666666666,100000,4.949,5.212946666666666,4.949,-1332.59815789,16.80868421,closed,sl,1760132708495,1760132708495
675,sell,8463.590428093004,4.919,41632.40131578949,4.984586666666666,4.722239999999999,4.984586666666666,-562.18984786,7.09116365,closed,sl,1760132714664,1760132714664
675,buy,11284.787237457338,4.984586666666666,56250.00000000001,4.919,5.181346666666666,4.919,-749.58646382,9.45488487,closed,sl,1760132714664,1760132714664
675,sell,15046.382983276451,4.919,74013.15789473685,4.984586666666666,4.722239999999999,4.984586666666666,-999.44861842,12.60651316,closed,sl,1760132714664,1760132714664
675,buy,20061.84397770193,4.984586666666666,100000,4.919,5.181346666666666,4.919,-1332.59815789,16.80868421,closed,sl,1760132714664,1760132714664
676,sell,8623.115434090614,4.828,41632.40131578949,4.8923733333333335,4.63488,4.8923733333333335,-562.18984786,7.09116365,closed,sl,1760132719047,1760132719047
676,buy,11497.487245454151,4.8923733333333335,56250.000000000015,4.828,5.085493333333334,4.828,-749.58646382,9.45488487,closed,sl,1760132719047,1760132719047
676,sell,15329.98299393887,4.828,74013.15789473687,4.8923733333333335,4.63488,4.8923733333333335,-999.44861842,12.60651316,closed,sl,1760132719047,1760132719047
676,buy,20439.97732525182,4.8923733333333335,100000,4.828,5.085493333333334,4.828,-1332.59815789,16.80868421,closed,sl,1760132719047,1760132719047
677,buy,8692.336115338761,4.919,42757.60135135136,4.853413333333333,5.11576,4.853413333333333,-577.28770692,7.18635557,closed,sl,1760132726847,1760132726847
677,sell,11589.781487118347,4.853413333333333,56250.000000000015,4.919,4.656653333333333,4.919,-769.71694257,9.58180743,closed,sl,1760132726847,1760132726847
677,buy,15453.041982824463,4.919,76013.51351351352,4.853413333333333,5.11576,4.853413333333333,-1026.28925675,12.77574324,closed,sl,1760132726847,1760132726847
677,sell,20604.05597709928,4.853413333333333,100000,4.919,4.656653333333333,4.919,-1368.38567567,17.03432432,closed,sl,1760132726847,1760132726847
678,buy,8493.762684018944,5.034,42757.60135135136,4.96688,5.23536,4.96688,-577.28770692,7.18635557,closed,sl,1760132730189,1760132730189
678,sell,11325.016912025258,4.96688,56250.00000000001,5.034,4.7655199999999995,5.034,-769.71694257,9.58180743,closed,sl,1760132730189,1760132730189
678,buy,15100.022549367011,5.034,76013.51351351354,4.96688,5.23536,4.96688,-1026.28925675,12.77574324,closed,sl,1760132730189,1760132730189
678,sell,20133.36339915601,4.96688,100000,5.034,4.7655199999999995,5.034,-1368.38567567,17.03432432,closed,sl,1760132730189,1760132730189
679,sell,8270.242613386867,5.034,41632.40131578949,5.10112,4.83264,5.10112,-562.18984786,7.09116365,closed,sl,1760132733676,1760132733676
679,buy,11026.990151182488,5.10112,56250.000000000015,5.034,5.30248,5.034,-749.58646382,9.45488487,closed,sl,1760132733676,1760132733676
679,sell,14702.653534909985,5.034,74013.15789473685,5.10112,4.83264,4.83264,2948.25375000,12.27256579,closed,tp,1760132733676,1760132733676
679,buy,19603.53804654664,5.10112,100000,5.034,5.30248,5.10112,-16.92000000,16.92000000,canceled,,,
680,sell,8299.92051750189,5.016,41632.40131578948,5.08288,4.81536,4.81536,1658.39273437,6.90331826,closed,tp,1760132737297,1760132737297
680,buy,11066.56069000252,5.08288,56250.00000000001,5.016,5.28352,5.08288,-9.51750000,9.51750000,canceled,,,
680,sell,14755.414253336694,5.016,74013.15789473685,5.08288,4.81536,5.016,-12.52302632,12.52302632,canceled,,,
680,buy,19673.88567111559,5.08288,100000.00000000001,5.016,5.28352,5.08288,-16.92000000,16.92000000,canceled,,,
681,buy,8634.410612146883,4.952,42757.60135135137,4.885973333333333,5.15008,4.885973333333333,-577.28770692,7.18635557,closed,sl,1760132742520,1760132742520
681,sell,11512.54748286251,4.885973333333333,56250.000000000015,4.952,4.687893333333333,4.952,-769.71694257,9.58180743,closed,sl,1760132742520,1760132742520
681,buy,15350.063310483347,4.952,76013.51351351354,4.885973333333333,5.15008,5.15008,3027.42182433,13.11871621,closed,tp,1760132742520,1760132742520
681,sell,20466.75108064446,4.885973333333333,100000.00000000001,4.952,4.687893333333333,4.885973333333333,-16.92000000,16.92000000,canceled,,,
682,sell,8049.574887043598,5.172,41632.40131578949,5.240959999999999,4.96512,5.240959999999999,-562.18984786,7.09116365,closed,sl,1760132749555,1760132749555
682,buy,10732.766516058131,5.240959999999999,56250.000000000015,5.172,5.447839999999999,5.172,-749.58646382,9.45488487,closed,sl,1760132749555,1760132749555
682,sell,14310.355354744173,5.172,74013.15789473685,5.240959999999999,4.96512,5.240959999999999,-999.44861842,12.60651316,closed,sl,1760132749555,1760132749555
682,buy,19080.47380632556,5.240959999999999,100000,5.172,5.447839999999999,5.172,-1332.59815789,16.80868421,closed,sl,1760132749555,1760132749555
683,sell,8076.120526826282,5.155,41632.40131578949,5.223733333333334,4.9488,5.223733333333334,-562.18984786,7.09116365,closed,sl,1760132768994,1760132768994
683,buy,10768.160702435041,5.223733333333334,56250.00000000001,5.155,5.4299333333333335,5.4299333333333335,2210.68939145,9.70534539,closed,tp,1760132768994,1760132768994
683,sell,14357.547603246723,5.155,74013.15789473685,5.223733333333334,4.9488,5.155,-12.52302632,12.52302632,canceled,,,
683,buy,19143.39680432896,5.223733333333334,100000,5.155,5.4299333333333335,5.223733333333334,-16.92000000,16.92000000,canceled,,,
684,buy,7848.3115549470185,5.448,42757.60135135136,5.375360000000001,5.665920000000001,5.375360000000001,-577.28770692,7.18635557,closed,sl,1760132776561,1760132776561
684,sell,10464.415406596025,5.375360000000001,56250.000000000015,5.448,5.15744,5.448,-769.71694257,9.58180743,closed,sl,1760132776561,1760132776561
684,buy,13952.553875461366,5.448,76013.51351351354,5.375360000000001,5.665920000000001,5.375360000000001,-1026.28925675,12.77574324,closed,sl,1760132776561,1760132776561
684,sell,18603.405167281817,5.375360000000001,100000,5.448,5.15744,5.448,-1368.38567567,17.03432432,closed,sl,1760132776561,1760132776561
685,sell,7623.585664857989,5.461,41632.40131578948,5.533813333333334,5.24256,5.533813333333334,-562.18984786,7.09116365,closed,sl,1760132791930,1760132791930
685,buy,10164.780886477318,5.533813333333334,56250.00000000001,5.461,5.752253333333334,5.461,-749.58646382,9.45488487,closed,sl,1760132791930,1760132791930
685,sell,13553.041181969758,5.461,74013.15789473685,5.533813333333334,5.24256,5.24256,2948.25375000,12.27256579,closed,tp,1760132791930,1760132791930
685,buy,18070.721575959673,5.533813333333334,99999.99999999999,5.461,5.752253333333334,5.533813333333334,-16.92000000,16.92000000,canceled,,,
686,buy,8183.272985904567,5.225,42757.60135135136,5.155333333333333,5.433999999999999,5.433999999999999,1702.92477618,7.37927787,closed,tp,1760132794606,1760132794606
686,sell,10911.030647872754,5.155333333333333,56250.00000000001,5.225,4.9463333333333335,5.155333333333333,-9.51750000,9.51750000,canceled,,,
686,buy,14548.04086383034,5.225,76013.51351351352,5.155333333333333,5.433999999999999,5.225,-12.86148648,12.86148648,canceled,,,
686,sell,19397.38781844045,5.155333333333333,99999.99999999999,5.225,4.9463333333333335,5.155333333333333,-16.92000000,16.92000000,canceled,,,
687,buy,7842.553439352781,5.452,42757.60135135136,5.3793066666666665,5.67008,5.3793066666666665,-577.28770692,7.18635557,closed,sl,1760132824247,1760132824247
687,sell,10456.737919137042,5.3793066666666665,56250.000000000015,5.452,5.161226666666667,5.452,-769.71694257,9.58180743,closed,sl,1760132824247,1760132824247
687,buy,13942.317225516055,5.452,76013.51351351354,5.3793066666666665,5.67008,5.3793066666666665,-1026.28925675,12.77574324,closed,sl,1760132824247,1760132824247
687,sell,18589.75630068807,5.3793066666666665,100000,5.452,5.161226666666667,5.161226666666667,4037.47702702,16.57702703,closed,tp,1760132824247,1760132824247
688,sell,8076.120526826282,5.155,41632.40131578949,5.223733333333334,4.9488,5.223733333333334,-562.18984786,7.09116365,closed,sl,1760132890239,1760132890239
688,buy,10768.160702435041,5.223733333333334,56250.00000000001,5.155,5.4299333333333335,5.155,-749.58646382,9.45488487,closed,sl,1760132890239,1760132890239
688,sell,14357.547603246723,5.155,74013.15789473685,5.223733333333334,4.9488,5.223733333333334,-999.44861842,12.60651316,closed,sl,1760132890239,1760132890239
688,buy,19143.39680432896,5.223733333333334,100000,5.155,5.4299333333333335,5.155,-1332.59815789,16.80868421,closed,sl,1760132890239,1760132890239
689,buy,8321.837553785785,5.138,42757.60135135136,5.069493333333333,5.34352,5.069493333333333,-577.28770692,7.18635557,closed,sl,1760132898347,1760132898347
689,sell,11095.783405047712,5.069493333333333,56250.00000000001,5.138,4.863973333333333,4.863973333333333,2271.08082771,9.32457770,closed,tp,1760132898347,1760132898347
689,buy,14794.37787339695,5.138,76013.51351351354,5.069493333333333,5.34352,5.138,-12.86148648,12.86148648,canceled,,,
689,sell,19725.83716452926,5.069493333333333,99999.99999999999,5.138,4.863973333333333,5.069493333333333,-16.92000000,16.92000000,canceled,,,
690,buy,8671.182590012444,4.931,42757.60135135136,4.865253333333333,5.12824,5.12824,1702.92477618,7.37927787,closed,tp,1760132902442,1760132902442
690,sell,11561.576786683258,4.865253333333333,56250.00000000001,4.931,4.668013333333334,4.865253333333333,-9.51750000,9.51750000,canceled,,,
690,buy,15415.435715577678,4.931,76013.51351351354,4.865253333333333,5.12824,4.931,-12.86148648,12.86148648,canceled,,,
690,sell,20553.9142874369,4.865253333333333,100000,4.931,4.668013333333334,4.865253333333333,-16.92000000,16.92000000,canceled,,,
691,buy,8821.456849876491,4.847,42757.60135135135,4.782373333333334,5.0408800000000005,5.0408800000000005,1702.92477618,7.37927787,closed,tp,1760132902545,1760132902545
691,sell,11761.942466501987,4.782373333333334,56250.00000000001,4.847,4.588493333333334,4.782373333333334,-9.51750000,9.51750000,canceled,,,
691,buy,15682.589955335983,4.847,76013.51351351352,4.782373333333334,5.0408800000000005,4.847,-12.86148648,12.86148648,canceled,,,
691,sell,20910.119940447974,4.782373333333334,100000,4.847,4.588493333333334,4.782373333333334,-16.92000000,16.92000000,canceled,,,
692,sell,8187.2962272939,5.085,41632.40131578948,5.1528,4.8816,4.8816,1658.39273437,6.90331826,closed,tp,1760132902548,1760132902548
692,buy,10916.3949697252,5.1528,56250.00000000001,5.085,5.3562,5.1528,-9.51750000,9.51750000,canceled,,,
692,sell,14555.193292966933,5.085,74013.15789473685,5.1528,4.8816,5.085,-12.52302632,12.52302632,canceled,,,
692,buy,19406.924390622575,5.1528,100000,5.085,5.3562,5.1528,-16.92000000,16.92000000,canceled,,,
693,sell,8458.43179922582,4.922,41632.40131578949,4.987626666666666,4.7251199999999995,4.987626666666666,-562.18984786,7.09116365,closed,sl,1760132907028,1760132907028
693,buy,11277.909065634427,4.987626666666666,56250.000000000015,4.922,5.184506666666667,4.922,-749.58646382,9.45488487,closed,sl,1760132907028,1760132907028
693,sell,15037.21208751257,4.922,74013.15789473685,4.987626666666666,4.7251199999999995,4.987626666666666,-999.44861842,12.60651316,closed,sl,1760132907028,1760132907028
693,buy,20049.61611668342,4.987626666666666,100000,4.922,5.184506666666667,4.922,-1332.59815789,16.80868421,closed,sl,1760132907028,1760132907028
694,sell,8633.845150516276,4.822,41632.40131578948,4.886293333333334,4.62912,4.886293333333334,-562.18984786,7.09116365,closed,sl,1760132908947,1760132908947
694,buy,11511.7935340217,4.886293333333334,56250.000000000015,4.822,5.079173333333333,5.079173333333333,2210.68939145,9.70534539,closed,tp,1760132908947,1760132908947
694,sell,15349.058045362268,4.822,74013.15789473685,4.886293333333334,4.62912,4.822,-12.52302632,12.52302632,canceled,,,
694,buy,20465.410727149687,4.886293333333334,100000,4.822,5.079173333333333,4.886293333333334,-16.92000000,16.92000000,canceled,,,
695,sell,8192.129341949918,5.082,41632.40131578948,5.14976,4.8787199999999995,4.8787199999999995,1658.39273437,6.90331826,closed,tp,1760132912683,1760132912683
695,buy,10922.83912259989,5.14976,56250,5.082,5.35304,5.14976,-9.51750000,9.51750000,canceled,,,
