seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
7,buy,2644.914886638948,90.74016,240000,90.02,93.6208,90.74016,-40.60800000,40.60800000,canceled,,,
7,sell,3306.1436082986843,90.02,297619.0476190476,90.74016,87.13936,90.02,-50.35714286,50.35714286,canceled,,,
7,buy,4132.679510373356,90.74016,374999.99999999994,90.02,93.6208,90.74016,-63.45000000,63.45000000,canceled,,,
8,sell,1400.399332622193,87.05,121904.7619047619,87.7464,84.2644,87.7464,-995.94688610,20.70879086,closed,sl,1544144153382,1544144153382
8,buy,1750.4991657777414,87.7464,153600,87.05,90.532,87.05,-1244.93360762,25.88598857,closed,sl,1544144153382,1544144153382
8,sell,2188.1239572221766,87.05,190476.19047619047,87.7464,84.2644,87.7464,-1556.16700952,32.35748571,closed,sl,1544144153382,1544144153382
8,buy,2735.1549465277208,87.7464,239999.99999999997,87.05,90.532,87.05,-1945.20876190,40.44685714,closed,sl,1544144153382,1544144153382
8,sell,3418.943683159651,87.05,297619.0476190476,87.7464,84.2644,84.2644,9474.25809524,49.55142857,closed,tp,1544144153382,1544144153382
8,buy,4273.679603949564,87.7464,375000,87.05,90.532,87.7464,-63.45000000,63.45000000,canceled,,,
9,sell,1446.940794121803,84.25,121904.76190476191,84.924,81.554,81.554,3880.65611580,20.29626515,closed,tp,1544150199695,1544150199695
9,buy,1808.6759926522539,84.924,153600.00000000003,84.25,87.62,84.924,-25.98912000,25.98912000,canceled,,,
9,sell,2260.844990815317,84.25,190476.19047619047,84.924,81.554,84.25,-32.22857142,32.22857142,canceled,,,
9,buy,2826.0562385191465,84.924,240000.00000000003,84.25,87.62,84.924,-40.60800000,40.60800000,canceled,,,
9,sell,3532.570298148933,84.25,297619.04761904763,84.924,81.554,84.25,-50.35714286,50.35714286,canceled,,,
9,buy,4415.7128726861665,84.924,375000.00000000006,84.25,87.62,84.924,-63.45000000,63.45000000,canceled,,,
10,sell,1494.8468657849407,81.55,121904.76190476191,82.2024,78.9404,82.2024,-995.94688610,20.70879086,closed,sl,1544152806181,1544152806181
10,buy,1868.558582231176,82.2024,153600,81.55,84.812,84.812,4849.78883048,26.40164571,closed,tp,1544152806181,1544152806181
10,sell,2335.69822778897,81.55,190476.1904761905,82.2024,78.9404,81.55,-32.22857142,32.22857142,canceled,,,
10,buy,2919.6227847362125,82.2024,240000.00000000003,81.55,84.812,82.2024,-40.60800000,40.60800000,canceled,,,
10,sell,3649.5284809202653,81.55,297619.04761904763,82.2024,78.9404,81.55,-50.35714286,50.35714286,canceled,,,
10,buy,4561.910601150332,82.2024,375000,81.55,84.812,82.2024,-63.45000000,63.45000000,canceled,,,
11,buy,1459.021999316083,84.9,123870.96774193547,84.22080000000001,87.61680000000001,84.22080000000001,-1011.84287381,20.87513187,closed,sl,1544153714335,1544153714335
11,sell,1823.7774991451038,84.22080000000001,153599.99999999997,84.9,81.504,84.9,-1264.80359226,26.09391484,closed,sl,1544153714335,1544153714335
11,buy,2279.72187393138,84.9,193548.38709677415,84.22080000000001,87.61680000000001,84.22080000000001,-1581.00449032,32.61739355,closed,sl,1544153714335,1544153714335
11,sell,2849.6523424142247,84.22080000000001,239999.99999999997,84.9,81.504,84.9,-1976.25561291,40.77174194,closed,sl,1544153714335,1544153714335
11,buy,3562.065428017781,84.9,302419.35483870964,84.22080000000001,87.61680000000001,84.22080000000001,-2470.31951613,50.96467742,closed,sl,1544153714335,1544153714335
11,sell,4452.5817850222265,84.22080000000001,375000,84.9,81.504,84.9,-3087.89939516,63.70584677,closed,sl,1544153714335,1544153714335
12,buy,1464.715238760027,84.57,123870.96774193547,83.89344,87.27623999999999,83.89344,-1011.84287381,20.87513187,closed,sl,1544156726013,1544156726013
12,sell,1830.8940484500338,83.89344,153600,84.57,81.1872,84.57,-1264.80359226,26.09391484,closed,sl,1544156726013,1544156726013
12,buy,2288.617560562542,84.57,193548.38709677418,83.89344,87.27623999999999,83.89344,-1581.00449032,32.61739355,closed,sl,1544156726013,1544156726013
12,sell,2860.7719507031775,83.89344,239999.99999999997,84.57,81.1872,84.57,-1976.25561291,40.77174194,closed,sl,1544156726013,1544156726013
12,buy,3575.964938378972,84.57,302419.35483870964,83.89344,87.27623999999999,87.27623999999999,9625.43129032,51.98806452,closed,tp,1544156726013,1544156726013
12,sell,4469.956172973715,83.89344,375000,84.57,81.1872,83.89344,-63.45000000,63.45000000,canceled,,,
13,buy,1417.9369018078696,87.36,123870.96774193548,86.66112,90.15552,86.66112,-1011.84287381,20.87513187,closed,sl,1544161335634,1544161335634
13,sell,1772.421127259837,86.66112,153600,87.36,83.8656,83.8656,4929.26876903,25.56994065,closed,tp,1544161335634,1544161335634
13,buy,2215.5264090747964,87.36,193548.3870967742,86.66112,90.15552,87.36,-32.74838710,32.74838710,canceled,,,
13,sell,2769.408011343495,86.66112,240000,87.36,83.8656,86.66112,-40.60800000,40.60800000,canceled,,,
13,buy,3461.760014179369,87.36,302419.3548387097,86.66112,90.15552,87.36,-51.16935484,51.16935484,canceled,,,
13,sell,4327.200017724212,86.66112,375000,87.36,83.8656,86.66112,-63.45000000,63.45000000,canceled,,,
14,buy,1480.824479879683,83.65,123870.96774193548,82.9808,86.3268,82.9808,-1011.84287381,20.87513187,closed,sl,1544171684368,1544171684368
14,sell,1851.0305998496037,82.9808,153600,83.65,80.304,83.65,-1264.80359226,26.09391484,closed,sl,1544171684368,1544171684368
14,buy,2313.788249812005,83.65,193548.3870967742,82.9808,86.3268,82.9808,-1581.00449032,32.61739355,closed,sl,1544171684368,1544171684368
14,sell,2892.2353122650056,82.9808,240000,83.65,80.304,83.65,-1976.25561291,40.77174194,closed,sl,1544171684368,1544171684368
14,buy,3615.294140331257,83.65,302419.3548387097,82.9808,86.3268,86.3268,9625.43129032,51.98806452,closed,tp,1544171684368,1544171684368
14,sell,4519.1176754140715,82.9808,375000,83.65,80.304,82.9808,-63.45000000,63.45000000,canceled,,,
15,sell,1431.983576938352,85.13,121904.7619047619,85.81103999999999,82.40584,85.81103999999999,-995.94688610,20.70879086,closed,sl,1544187419758,1544187419758
15,buy,1789.9794711729398,85.81103999999999,153599.99999999997,85.13,88.53519999999999,85.13,-1244.93360762,25.88598857,closed,sl,1544187419758,1544187419758
15,sell,2237.474338966175,85.13,190476.19047619044,85.81103999999999,82.40584,82.40584,6063.52518096,31.71291428,closed,tp,1544187419758,1544187419758
15,buy,2796.8429237077185,85.81103999999999,239999.99999999994,85.13,88.53519999999999,85.81103999999999,-40.60800000,40.60800000,canceled,,,
15,sell,3496.0536546346484,85.13,297619.0476190476,85.81103999999999,82.40584,85.13,-50.35714286,50.35714286,canceled,,,
15,buy,4370.0670682933105,85.81103999999999,374999.99999999994,85.13,88.53519999999999,85.81103999999999,-63.45000000,63.45000000,canceled,,,
16,sell,1480.684585263718,82.33,121904.7619047619,82.98864,79.69544,82.98864,-995.94688610,20.70879086,closed,sl,1544200440264,1544200440264
16,buy,1850.8557315796475,82.98864,153600,82.33,85.6232,82.33,-1244.93360762,25.88598857,closed,sl,1544200440264,1544200440264
16,sell,2313.5696644745594,82.33,190476.19047619047,82.98864,79.69544,82.98864,-1556.16700952,32.35748571,closed,sl,1544200440264,1544200440264
16,buy,2891.962080593199,82.98864,240000,82.33,85.6232,82.33,-1945.20876190,40.44685714,closed,sl,1544200440264,1544200440264
16,sell,3614.952600741499,82.33,297619.0476190476,82.98864,79.69544,82.98864,-2431.51095238,50.55857143,closed,sl,1544200440264,1544200440264
16,buy,4518.690750926874,82.98864,375000,82.33,85.6232,85.6232,11840.30476190,64.45714286,closed,tp,1544200440264,1544200440264
17,sell,1421.6298764403718,85.75,121904.76190476188,86.436,83.006,86.436,-995.94688610,20.70879086,closed,sl,1544209785874,1544209785874
17,buy,1777.0373455504648,86.436,153600,85.75,89.18,89.18,4849.78883048,26.40164571,closed,tp,1544209785874,1544209785874
17,sell,2221.296681938081,85.75,190476.19047619044,86.436,83.006,85.75,-32.22857142,32.22857142,canceled,,,
17,buy,2776.6208524226013,86.436,239999.99999999997,85.75,89.18,86.436,-40.60800000,40.60800000,canceled,,,
17,sell,3470.7760655282514,85.75,297619.0476190476,86.436,83.006,85.75,-50.35714286,50.35714286,canceled,,,
17,buy,4338.470081910315,86.436,375000,85.75,89.18,86.436,-63.45000000,63.45000000,canceled,,,
18,sell,1358.4216838061277,89.74,121904.7619047619,90.45792,86.86832,90.45792,-995.94688610,20.70879086,closed,sl,1544209957195,1544209957195
18,buy,1698.0271047576596,90.45792,153600,89.74,93.3296,93.3296,4849.78883048,26.40164571,closed,tp,1544209957195,1544209957195
18,sell,2122.5338809470745,89.74,190476.19047619044,90.45792,86.86832,89.74,-32.22857142,32.22857142,canceled,,,
18,buy,2653.167351183843,90.45792,239999.99999999997,89.74,93.3296,90.45792,-40.60800000,40.60800000,canceled,,,
18,sell,3316.459188979804,89.74,297619.0476190476,90.45792,86.86832,89.74,-50.35714286,50.35714286,canceled,,,
18,buy,4145.573986224755,90.45792,374999.99999999994,89.74,93.3296,90.45792,-63.45000000,63.45000000,canceled,,,
19,buy,1326.0996439560593,93.41,123870.96774193548,92.66272,96.39912,96.39912,3942.57665652,21.29431122,closed,tp,1544210157109,1544210157109
19,sell,1657.6245549450741,92.66272,153600,93.41,89.6736,92.66272,-25.98912000,25.98912000,canceled,,,
19,buy,2072.0306936813427,93.41,193548.3870967742,92.66272,96.39912,93.41,-32.74838710,32.74838710,canceled,,,
19,sell,2590.0383671016784,92.66272,240000.00000000003,93.41,89.6736,92.66272,-40.60800000,40.60800000,canceled,,,
19,buy,3237.5479588770977,93.41,302419.3548387097,92.66272,96.39912,93.41,-51.16935484,51.16935484,canceled,,,
19,sell,4046.934948596372,92.66272,375000,93.41,89.6736,92.66272,-63.45000000,63.45000000,canceled,,,
20,buy,1283.6369714190205,96.5,123870.96774193547,95.728,99.588,95.728,-1011.84287381,20.87513187,closed,sl,1544212811900,1544212811900
20,sell,1604.5462142737756,95.728,153599.99999999997,96.5,92.64,92.64,4929.26876903,25.56994065,closed,tp,1544212811900,1544212811900
20,buy,2005.6827678422196,96.5,193548.38709677418,95.728,99.588,96.5,-32.74838710,32.74838710,canceled,,,
20,sell,2507.1034598027745,95.728,240000,96.5,92.64,95.728,-40.60800000,40.60800000,canceled,,,
20,buy,3133.879324753468,96.5,302419.3548387097,95.728,99.588,96.5,-51.16935484,51.16935484,canceled,,,
20,sell,3917.349155941835,95.728,374999.99999999994,96.5,92.64,95.728,-63.45000000,63.45000000,canceled,,,
21,buy,1335.8240886653236,92.73,123870.96774193547,91.98816000000001,95.69736,91.98816000000001,-1011.84287381,20.87513187,closed,sl,1544214922484,1544214922484
21,sell,1669.7801108316546,91.98816000000001,153600,92.73,89.02080000000001,92.73,-1264.80359226,26.09391484,closed,sl,1544214922484,1544214922484
21,buy,2087.225138539568,92.73,193548.38709677415,91.98816000000001,95.69736,91.98816000000001,-1581.00449032,32.61739355,closed,sl,1544214922484,1544214922484
21,sell,2609.03142317446,91.98816000000001,239999.99999999997,92.73,89.02080000000001,92.73,-1976.25561291,40.77174194,closed,sl,1544214922484,1544214922484
21,buy,3261.2892789680755,92.73,302419.35483870964,91.98816000000001,95.69736,91.98816000000001,-2470.31951613,50.96467742,closed,sl,1544214922484,1544214922484
21,sell,4076.6115987100943,91.98816000000001,375000,92.73,89.02080000000001,92.73,-3087.89939516,63.70584677,closed,sl,1544214922484,1544214922484
22,buy,1337.9884180377564,92.58,123870.96774193548,91.83936,95.54256,91.83936,-1011.84287381,20.87513187,closed,sl,1544227097073,1544227097073
22,sell,1672.4855225471956,91.83936,153600,92.58,88.8768,92.58,-1264.80359226,26.09391484,closed,sl,1544227097073,1544227097073
22,buy,2090.6069031839943,92.58,193548.38709677418,91.83936,95.54256,91.83936,-1581.00449032,32.61739355,closed,sl,1544227097073,1544227097073
22,sell,2613.258628979993,91.83936,240000,92.58,88.8768,88.8768,7701.98245161,39.95303226,closed,tp,1544227097073,1544227097073
22,buy,3266.5732862249915,92.58,302419.3548387097,91.83936,95.54256,92.58,-51.16935484,51.16935484,canceled,,,
22,sell,4083.216607781239,91.83936,375000,92.58,88.8768,91.83936,-63.45000000,63.45000000,canceled,,,
23,buy,1399.3557133069983,88.52,123870.96774193548,87.81183999999999,91.35264,87.81183999999999,-1011.84287381,20.87513187,closed,sl,1544259662698,1544259662698
23,sell,1749.1946416337478,87.81183999999999,153599.99999999997,88.52,84.97919999999999,88.52,-1264.80359226,26.09391484,closed,sl,1544259662698,1544259662698
23,buy,2186.493302042185,88.52,193548.3870967742,87.81183999999999,91.35264,87.81183999999999,-1581.00449032,32.61739355,closed,sl,1544259662698,1544259662698
23,sell,2733.116627552731,87.81183999999999,240000,88.52,84.97919999999999,88.52,-1976.25561291,40.77174194,closed,sl,1544259662698,1544259662698
23,buy,3416.3957844409138,88.52,302419.3548387097,87.81183999999999,91.35264,87.81183999999999,-2470.31951613,50.96467742,closed,sl,1544259662698,1544259662698
23,sell,4270.494730551142,87.81183999999999,375000,88.52,84.97919999999999,88.52,-3087.89939516,63.70584677,closed,sl,1544259662698,1544259662698
24,buy,1397.7766614978052,88.62,123870.9677419355,87.91104,91.45584000000001,87.91104,-1011.84287381,20.87513187,closed,sl,1544290778478,1544290778478
24,sell,1747.2208268722566,87.91104,153600.00000000003,88.62,85.0752,88.62,-1264.80359226,26.09391484,closed,sl,1544290778478,1544290778478
24,buy,2184.026033590321,88.62,193548.38709677424,87.91104,91.45584000000001,87.91104,-1581.00449032,32.61739355,closed,sl,1544290778478,1544290778478
24,sell,2730.032541987901,87.91104,240000.00000000003,88.62,85.0752,88.62,-1976.25561291,40.77174194,closed,sl,1544290778478,1544290778478
24,buy,3412.540677484876,88.62,302419.35483870975,87.91104,91.45584000000001,91.45584000000001,9625.43129032,51.98806452,closed,tp,1544290778478,1544290778478
24,sell,4265.675846856095,87.91104,375000,88.62,85.0752,87.91104,-63.45000000,63.45000000,canceled,,,
25,sell,1332.438101483899,91.49,121904.76190476191,92.22192,88.56232,88.56232,3880.65611580,20.29626515,closed,tp,1544295137445,1544295137445
25,buy,1665.5476268548737,92.22192,153600,91.49,95.14959999999999,92.22192,-25.98912000,25.98912000,canceled,,,
25,sell,2081.934533568592,91.49,190476.19047619047,92.22192,88.56232,91.49,-32.22857142,32.22857142,canceled,,,
25,buy,2602.41816696074,92.22192,240000,91.49,95.14959999999999,92.22192,-40.60800000,40.60800000,canceled,,,
25,sell,3253.0227087009253,91.49,297619.04761904763,92.22192,88.56232,91.49,-50.35714286,50.35714286,canceled,,,
25,buy,4066.2783858761563,92.22192,375000,91.49,95.14959999999999,92.22192,-63.45000000,63.45000000,canceled,,,
26,sell,1378.0777967981226,88.46,121904.76190476191,89.16767999999999,85.62928,89.16767999999999,-995.94688610,20.70879086,closed,sl,1544296412748,1544296412748
26,buy,1722.5972459976533,89.16767999999999,153600.00000000003,88.46,91.99839999999999,88.46,-1244.93360762,25.88598857,closed,sl,1544296412748,1544296412748
26,sell,2153.2465574970665,88.46,190476.1904761905,89.16767999999999,85.62928,85.62928,6063.52518096,31.71291428,closed,tp,1544296412748,1544296412748
26,buy,2691.558196871333,89.16767999999999,240000,88.46,91.99839999999999,89.16767999999999,-40.60800000,40.60800000,canceled,,,
26,sell,3364.4477460891662,88.46,297619.04761904763,89.16767999999999,85.62928,88.46,-50.35714286,50.35714286,canceled,,,
26,buy,4205.559682611458,89.16767999999999,375000,88.46,91.99839999999999,89.16767999999999,-63.45000000,63.45000000,canceled,,,
27,buy,1448.6138199267393,85.51,123870.96774193548,84.82592000000001,88.24632000000001,84.82592000000001,-1011.84287381,20.87513187,closed,sl,1544299520079,1544299520079
27,sell,1810.767274908424,84.82592000000001,153600,85.51,82.0896,85.51,-1264.80359226,26.09391484,closed,sl,1544299520079,1544299520079
27,buy,2263.4590936355303,85.51,193548.3870967742,84.82592000000001,88.24632000000001,84.82592000000001,-1581.00449032,32.61739355,closed,sl,1544299520079,1544299520079
27,sell,2829.323867044413,84.82592000000001,240000.00000000003,85.51,82.0896,85.51,-1976.25561291,40.77174194,closed,sl,1544299520079,1544299520079
27,buy,3536.654833805516,85.51,302419.3548387097,84.82592000000001,88.24632000000001,88.24632000000001,9625.43129032,51.98806452,closed,tp,1544299520079,1544299520079
27,sell,4420.818542256895,84.82592000000001,375000.00000000006,85.51,82.0896,84.82592000000001,-63.45000000,63.45000000,canceled,,,
28,buy,1385.7362987127808,89.39,123870.96774193547,88.67488,92.25048,88.67488,-1011.84287381,20.87513187,closed,sl,1544309663975,1544309663975
28,sell,1732.170373390976,88.67488,153600,89.39,85.8144,89.39,-1264.80359226,26.09391484,closed,sl,1544309663975,1544309663975
28,buy,2165.21296673872,89.39,193548.38709677418,88.67488,92.25048,88.67488,-1581.00449032,32.61739355,closed,sl,1544309663975,1544309663975
28,sell,2706.5162084234,88.67488,239999.99999999997,89.39,85.8144,89.39,-1976.25561291,40.77174194,closed,sl,1544309663975,1544309663975
28,buy,3383.14526052925,89.39,302419.3548387097,88.67488,92.25048,88.67488,-2470.31951613,50.96467742,closed,sl,1544309663975,1544309663975
28,sell,4228.931575661562,88.67488,375000,89.39,85.8144,89.39,-3087.89939516,63.70584677,closed,sl,1544309663975,1544309663975
29,sell,1366.4921186499485,89.21,121904.7619047619,89.92367999999999,86.35528,89.92367999999999,-995.94688610,20.70879086,closed,sl,1544309693644,1544309693644
29,buy,1708.1151483124356,89.92367999999999,153599.99999999997,89.21,92.77839999999999,92.77839999999999,4849.78883048,26.40164571,closed,tp,1544309693644,1544309693644
29,sell,2135.1439353905444,89.21,190476.19047619044,89.92367999999999,86.35528,89.21,-32.22857142,32.22857142,canceled,,,
29,buy,2668.9299192381804,89.92367999999999,239999.99999999994,89.21,92.77839999999999,89.92367999999999,-40.60800000,40.60800000,canceled,,,
29,sell,3336.1623990477256,89.21,297619.0476190476,89.92367999999999,86.35528,89.21,-50.35714286,50.35714286,canceled,,,
29,buy,4170.202998809657,89.92367999999999,375000,89.21,92.77839999999999,89.92367999999999,-63.45000000,63.45000000,canceled,,,
30,buy,1333.8103557869654,92.87,123870.96774193548,92.12704000000001,95.84184,92.12704000000001,-1011.84287381,20.87513187,closed,sl,1544310080735,1544310080735
30,sell,1667.2629447337067,92.12704000000001,153600,92.87,89.15520000000001,92.87,-1264.80359226,26.09391484,closed,sl,1544310080735,1544310080735
30,buy,2084.078680917133,92.87,193548.38709677415,92.12704000000001,95.84184,92.12704000000001,-1581.00449032,32.61739355,closed,sl,1544310080735,1544310080735
30,sell,2605.098351146417,92.12704000000001,240000.00000000003,92.87,89.15520000000001,89.15520000000001,7701.98245161,39.95303226,closed,tp,1544310080735,1544310080735
30,buy,3256.372938933021,92.87,302419.3548387097,92.12704000000001,95.84184,92.87,-51.16935484,51.16935484,canceled,,,
30,sell,4070.466173666276,92.12704000000001,375000,92.87,89.15520000000001,92.12704000000001,-63.45000000,63.45000000,canceled,,,
31,sell,1369.870343912371,88.99,121904.7619047619,89.70192,86.14232,89.70192,-995.94688610,20.70879086,closed,sl,1544337039727,1544337039727
31,buy,1712.3379298904638,89.70192,153600,88.99,92.5496,88.99,-1244.93360762,25.88598857,closed,sl,1544337039727,1544337039727
31,sell,2140.4224123630797,88.99,190476.19047619044,89.70192,86.14232,89.70192,-1556.16700952,32.35748571,closed,sl,1544337039727,1544337039727
31,buy,2675.5280154538495,89.70192,239999.99999999997,88.99,92.5496,92.5496,7577.79504762,41.25257143,closed,tp,1544337039727,1544337039727
31,sell,3344.410019317312,88.99,297619.0476190476,89.70192,86.14232,88.99,-50.35714286,50.35714286,canceled,,,
31,buy,4180.51252414664,89.70192,375000,88.99,92.5496,89.70192,-63.45000000,63.45000000,canceled,,,
32,buy,1343.5029039255476,92.2,123870.96774193548,91.4624,95.1504,95.1504,3942.57665652,21.29431122,closed,tp,1544362997539,1544362997539
32,sell,1679.3786299069345,91.4624,153600,92.2,88.512,91.4624,-25.98912000,25.98912000,canceled,,,
32,buy,2099.223287383668,92.2,193548.38709677418,91.4624,95.1504,92.2,-32.74838710,32.74838710,canceled,,,
32,sell,2624.029109229585,91.4624,240000.00000000003,92.2,88.512,91.4624,-40.60800000,40.60800000,canceled,,,
32,buy,3280.0363865369814,92.2,302419.3548387097,91.4624,95.1504,92.2,-51.16935484,51.16935484,canceled,,,
32,sell,4100.045483171227,91.4624,375000,92.2,88.512,91.4624,-63.45000000,63.45000000,canceled,,,
33,sell,1281.45445080166,95.13,121904.76190476191,95.89103999999999,92.08583999999999,95.89103999999999,-995.94688610,20.70879086,closed,sl,1544370368134,1544370368134
33,buy,1601.818063502075,95.89103999999999,153600,95.13,98.9352,95.13,-1244.93360762,25.88598857,closed,sl,1544370368134,1544370368134
33,sell,2002.2725793775937,95.13,190476.19047619047,95.89103999999999,92.08583999999999,95.89103999999999,-1556.16700952,32.35748571,closed,sl,1544370368134,1544370368134
33,buy,2502.8407242219923,95.89103999999999,240000,95.13,98.9352,95.13,-1945.20876190,40.44685714,closed,sl,1544370368134,1544370368134
33,sell,3128.55090527749,95.13,297619.04761904763,95.89103999999999,92.08583999999999,95.89103999999999,-2431.51095238,50.55857143,closed,sl,1544370368134,1544370368134
33,buy,3910.6886315968627,95.89103999999999,375000,95.13,98.9352,95.13,-3039.38869048,63.19821429,closed,sl,1544370368134,1544370368134
34,buy,1304.5915507312848,94.95,123870.9677419355,94.1904,97.9884,94.1904,-1011.84287381,20.87513187,closed,sl,1544383345677,1544383345677
34,sell,1630.739438414106,94.1904,153600,94.95,91.152,94.95,-1264.80359226,26.09391484,closed,sl,1544383345677,1544383345677
34,buy,2038.4242980176325,94.95,193548.3870967742,94.1904,97.9884,94.1904,-1581.00449032,32.61739355,closed,sl,1544383345677,1544383345677
34,sell,2548.0303725220406,94.1904,240000,94.95,91.152,94.95,-1976.25561291,40.77174194,closed,sl,1544383345677,1544383345677
34,buy,3185.0379656525506,94.95,302419.3548387097,94.1904,97.9884,94.1904,-2470.31951613,50.96467742,closed,sl,1544383345677,1544383345677
34,sell,3981.2974570656884,94.1904,375000,94.95,91.152,91.152,12034.34758065,62.42661290,closed,tp,1544383345677,1544383345677
35,sell,1338.730089004633,91.06,121904.7619047619,91.78848,88.14608,91.78848,-995.94688610,20.70879086,closed,sl,1544411238314,1544411238314
35,buy,1673.4126112557915,91.78848,153600,91.06,94.70240000000001,91.06,-1244.93360762,25.88598857,closed,sl,1544411238314,1544411238314
35,sell,2091.7657640697394,91.06,190476.19047619047,91.78848,88.14608,91.78848,-1556.16700952,32.35748571,closed,sl,1544411238314,1544411238314
35,buy,2614.707205087174,91.78848,239999.99999999997,91.06,94.70240000000001,91.06,-1945.20876190,40.44685714,closed,sl,1544411238314,1544411238314
35,sell,3268.3840063589673,91.06,297619.0476190476,91.78848,88.14608,88.14608,9474.25809524,49.55142857,closed,tp,1544411238314,1544411238314
35,buy,4085.4800079487095,91.78848,375000,91.06,94.70240000000001,91.78848,-63.45000000,63.45000000,canceled,,,
36,buy,1404.9106015871098,88.17,123870.96774193547,87.46464,90.99144,90.99144,3942.57665652,21.29431122,closed,tp,1544456208332,1544456208332
36,sell,1756.1382519838871,87.46464,153599.99999999997,88.17,84.64320000000001,87.46464,-25.98912000,25.98912000,canceled,,,
36,buy,2195.172814979859,88.17,193548.38709677418,87.46464,90.99144,88.17,-32.74838710,32.74838710,canceled,,,
36,sell,2743.9660187248237,87.46464,239999.99999999997,88.17,84.64320000000001,87.46464,-40.60800000,40.60800000,canceled,,,
36,buy,3429.95752340603,88.17,302419.35483870964,87.46464,90.99144,88.17,-51.16935484,51.16935484,canceled,,,
36,sell,4287.446904257537,87.46464,375000,88.17,84.64320000000001,87.46464,-63.45000000,63.45000000,canceled,,,
37,buy,1359.8744949164065,91.09,123870.96774193547,90.36128000000001,94.00488,90.36128000000001,-1011.84287381,20.87513187,closed,sl,1544457910471,1544457910471
37,sell,1699.8431186455082,90.36128000000001,153600,91.09,87.44640000000001,87.44640000000001,4929.26876903,25.56994065,closed,tp,1544457910471,1544457910471
37,buy,2124.8038983068855,91.09,193548.3870967742,90.36128000000001,94.00488,91.09,-32.74838710,32.74838710,canceled,,,
37,sell,2656.0048728836064,90.36128000000001,239999.99999999997,91.09,87.44640000000001,90.36128000000001,-40.60800000,40.60800000,canceled,,,
37,buy,3320.006091104508,91.09,302419.35483870964,90.36128000000001,94.00488,91.09,-51.16935484,51.16935484,canceled,,,
37,sell,4150.007613880635,90.36128000000001,375000,91.09,87.44640000000001,90.36128000000001,-63.45000000,63.45000000,canceled,,,
38,buy,1416.6396127851729,87.44,123870.96774193551,86.74047999999999,90.23808,86.74047999999999,-1011.84287381,20.87513187,closed,sl,1544523790841,1544523790841
38,sell,1770.7995159814661,86.74047999999999,153600.00000000003,87.44,83.94239999999999,87.44,-1264.80359226,26.09391484,closed,sl,1544523790841,1544523790841
38,buy,2213.4993949768327,87.44,193548.38709677424,86.74047999999999,90.23808,86.74047999999999,-1581.00449032,32.61739355,closed,sl,1544523790841,1544523790841
38,sell,2766.874243721041,86.74047999999999,240000.00000000003,87.44,83.94239999999999,87.44,-1976.25561291,40.77174194,closed,sl,1544523790841,1544523790841
38,buy,3458.592804651301,87.44,302419.35483870975,86.74047999999999,90.23808,86.74047999999999,-2470.31951613,50.96467742,closed,sl,1544523790841,1544523790841
38,sell,4323.241005814126,86.74047999999999,375000,87.44,83.94239999999999,87.44,-3087.89939516,63.70584677,closed,sl,1544523790841,1544523790841
39,buy,1417.6123568543774,87.38,123870.96774193548,86.68096,90.17616,86.68096,-1011.84287381,20.87513187,closed,sl,1544583931196,1544583931196
39,sell,1772.0154460679717,86.68096,153600,87.38,83.8848,87.38,-1264.80359226,26.09391484,closed,sl,1544583931196,1544583931196
39,buy,2215.0193075849647,87.38,193548.3870967742,86.68096,90.17616,90.17616,6160.27602581,33.27236129,closed,tp,1544583931196,1544583931196
39,sell,2768.7741344812057,86.68096,240000,87.38,83.8848,86.68096,-40.60800000,40.60800000,canceled,,,
39,buy,3460.967668101507,87.38,302419.3548387097,86.68096,90.17616,87.38,-51.16935484,51.16935484,canceled,,,
39,sell,4326.209585126884,86.68096,375000.00000000006,87.38,83.8848,86.68096,-63.45000000,63.45000000,canceled,,,
40,buy,1372.5314985256007,90.25,123870.96774193546,89.528,93.138,89.528,-1011.84287381,20.87513187,closed,sl,1544613010535,1544613010535
40,sell,1715.664373157001,89.528,153600,90.25,86.64,90.25,-1264.80359226,26.09391484,closed,sl,1544613010535,1544613010535
40,buy,2144.580466446251,90.25,193548.38709677418,89.528,93.138,89.528,-1581.00449032,32.61739355,closed,sl,1544613010535,1544613010535
40,sell,2680.7255830578138,89.528,239999.99999999997,90.25,86.64,90.25,-1976.25561291,40.77174194,closed,sl,1544613010535,1544613010535
40,buy,3350.9069788222673,90.25,302419.35483870964,89.528,93.138,89.528,-2470.31951613,50.96467742,closed,sl,1544613010535,1544613010535
40,sell,4188.633723527834,89.528,374999.99999999994,90.25,86.64,86.64,12034.34758065,62.42661290,closed,tp,1544613010535,1544613010535
41,buy,1429.7203109641673,86.64,123870.96774193546,85.94688000000001,89.41248,85.94688000000001,-1011.84287381,20.87513187,closed,sl,1544730132596,1544730132596
41,sell,1787.150388705209,85.94688000000001,153599.99999999997,86.64,83.1744,86.64,-1264.80359226,26.09391484,closed,sl,1544730132596,1544730132596
41,buy,2233.9379858815114,86.64,193548.38709677415,85.94688000000001,89.41248,85.94688000000001,-1581.00449032,32.61739355,closed,sl,1544730132596,1544730132596
41,sell,2792.4224823518894,85.94688000000001,239999.99999999997,86.64,83.1744,83.1744,7701.98245161,39.95303226,closed,tp,1544730132596,1544730132596
