seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
170,buy,118499.55858914428,2.7004319999999997,320000,2.679,2.7861599999999997,2.7004319999999997,-54.14400000,54.14400000,canceled,,,
170,sell,148124.44823643033,2.679,396825.3968253968,2.7004319999999997,2.593272,2.679,-67.14285714,67.14285714,canceled,,,
170,buy,185155.56029553793,2.7004319999999997,500000.00000000006,2.679,2.7861599999999997,2.7004319999999997,-84.60000000,84.60000000,canceled,,,
171,sell,89551.57051066784,2.836,253968.25396825396,2.858688,2.7452479999999997,2.7452479999999997,8084.70024126,42.28388572,closed,tp,1760131360726,1760131360726
171,buy,111939.4631383348,2.858688,320000,2.836,2.94944,2.858688,-54.14400000,54.14400000,canceled,,,
171,sell,139924.3289229185,2.836,396825.39682539686,2.858688,2.7452479999999997,2.836,-67.14285714,67.14285714,canceled,,,
171,buy,174905.4111536481,2.858688,500000,2.836,2.94944,2.858688,-84.60000000,84.60000000,canceled,,,
172,buy,94702.57472625037,2.725,258064.51612903227,2.7032000000000003,2.8122000000000003,2.8122000000000003,8213.70136775,44.36314838,closed,tp,1760131363126,1760131363126
172,sell,118378.21840781296,2.7032000000000003,320000.00000000006,2.725,2.616,2.7032000000000003,-54.14400000,54.14400000,canceled,,,
172,buy,147972.7730097662,2.725,403225.80645161297,2.7032000000000003,2.8122000000000003,2.725,-68.22580646,68.22580646,canceled,,,
172,sell,184965.96626220774,2.7032000000000003,500000,2.725,2.616,2.7032000000000003,-84.60000000,84.60000000,canceled,,,
173,sell,91289.81091597913,2.782,253968.25396825396,2.804256,2.692976,2.804256,-2074.88934604,43.14331429,closed,sl,1760131364309,1760131364309
173,buy,114112.26364497392,2.804256,320000,2.782,2.8932800000000003,2.8932800000000003,10103.72673016,55.00342857,closed,tp,1760131364309,1760131364309
173,sell,142640.3295562174,2.782,396825.3968253968,2.804256,2.692976,2.782,-67.14285714,67.14285714,canceled,,,
173,buy,178300.41194527174,2.804256,499999.99999999994,2.782,2.8932800000000003,2.804256,-84.60000000,84.60000000,canceled,,,
174,sell,86003.47239019777,2.953,253968.253968254,2.9766239999999997,2.858504,2.858504,8084.70024126,42.28388572,closed,tp,1760131373240,1760131373240
174,buy,107504.34048774722,2.9766239999999997,320000.00000000006,2.953,3.0711199999999996,2.9766239999999997,-54.14400000,54.14400000,canceled,,,
174,sell,134380.42560968403,2.953,396825.3968253969,2.9766239999999997,2.858504,2.953,-67.14285714,67.14285714,canceled,,,
174,buy,167975.53201210502,2.9766239999999997,500000.00000000006,2.953,3.0711199999999996,2.9766239999999997,-84.60000000,84.60000000,canceled,,,
175,buy,88804.03170303932,2.906,258064.51612903227,2.882752,2.9989920000000003,2.9989920000000003,8213.70136775,44.36314838,closed,tp,1760131373890,1760131373890
175,sell,111005.03962879915,2.882752,320000,2.906,2.78976,2.882752,-54.14400000,54.14400000,canceled,,,
175,buy,138756.29953599893,2.906,403225.8064516129,2.882752,2.9989920000000003,2.906,-68.22580646,68.22580646,canceled,,,
175,sell,173445.37441999867,2.882752,500000,2.906,2.78976,2.882752,-84.60000000,84.60000000,canceled,,,
176,buy,91414.98977294803,2.823,258064.51612903227,2.800416,2.913336,2.913336,8213.70136775,44.36314838,closed,tp,1760131374525,1760131374525
176,sell,114268.73721618504,2.800416,320000,2.823,2.7100799999999996,2.800416,-54.14400000,54.14400000,canceled,,,
176,buy,142835.9215202313,2.823,403225.8064516129,2.800416,2.913336,2.823,-68.22580646,68.22580646,canceled,,,
176,sell,178544.90190028911,2.800416,500000,2.823,2.7100799999999996,2.800416,-84.60000000,84.60000000,canceled,,,
177,buy,84555.87029129498,3.052,258064.51612903227,3.027584,3.149664,3.149664,8213.70136775,44.36314838,closed,tp,1760131374642,1760131374642
177,sell,105694.83786411873,3.027584,320000.00000000006,3.052,2.92992,3.027584,-54.14400000,54.14400000,canceled,,,
177,buy,132118.5473301484,3.052,403225.8064516129,3.027584,3.149664,3.052,-68.22580646,68.22580646,canceled,,,
177,sell,165148.1841626855,3.027584,500000.00000000006,3.052,2.92992,3.027584,-84.60000000,84.60000000,canceled,,,
178,buy,87036.93629984226,2.965,258064.51612903227,2.94128,3.0598799999999997,2.94128,-2108.00598709,43.48985806,closed,sl,1760131375726,1760131375726
178,sell,108796.17037480282,2.94128,320000.00000000006,2.965,2.8464,2.8464,10269.30993548,53.27070968,closed,tp,1760131375726,1760131375726
178,buy,135995.21296850353,2.965,403225.80645161297,2.94128,3.0598799999999997,2.965,-68.22580646,68.22580646,canceled,,,
178,sell,169994.0162106294,2.94128,500000,2.965,2.8464,2.94128,-84.60000000,84.60000000,canceled,,,
179,buy,81050.41335710812,3.184,258064.51612903227,3.158528,3.2858880000000004,3.158528,-2108.00598709,43.48985806,closed,sl,1760131376605,1760131376605
179,sell,101313.01669638515,3.158528,320000,3.184,3.05664,3.05664,10269.30993548,53.27070968,closed,tp,1760131376605,1760131376605
179,buy,126641.27087048143,3.184,403225.8064516129,3.158528,3.2858880000000004,3.184,-68.22580646,68.22580646,canceled,,,
179,sell,158301.5885881018,3.158528,499999.99999999994,3.184,3.05664,3.158528,-84.60000000,84.60000000,canceled,,,
180,sell,87756.82583560953,2.894,253968.253968254,2.917152,2.8013920000000003,2.8013920000000003,8084.70024126,42.28388572,closed,tp,1760131376895,1760131376895
180,buy,109696.03229451191,2.917152,320000.00000000006,2.894,3.00976,2.917152,-54.14400000,54.14400000,canceled,,,
180,sell,137120.0403681399,2.894,396825.39682539686,2.917152,2.8013920000000003,2.894,-67.14285714,67.14285714,canceled,,,
180,buy,171400.05046017485,2.917152,500000.00000000006,2.894,3.00976,2.917152,-84.60000000,84.60000000,canceled,,,
181,buy,87007.59141235072,2.966,258064.51612903227,2.942272,3.060912,3.060912,8213.70136775,44.36314838,closed,tp,1760131378471,1760131378471
181,sell,108759.4892654384,2.942272,320000,2.966,2.84736,2.942272,-54.14400000,54.14400000,canceled,,,
181,buy,135949.361581798,2.966,403225.8064516129,2.942272,3.060912,2.966,-68.22580646,68.22580646,canceled,,,
181,sell,169936.70197724752,2.942272,500000,2.966,2.84736,2.942272,-84.60000000,84.60000000,canceled,,,
182,sell,83984.21096833795,3.024,253968.25396825396,3.0481920000000002,2.927232,3.0481920000000002,-2074.88934604,43.14331429,closed,sl,1760131380018,1760131380018
182,buy,104980.26371042244,3.0481920000000002,320000,3.024,3.14496,3.024,-2593.61168254,53.92914286,closed,sl,1760131380018,1760131380018
182,sell,131225.32963802805,3.024,396825.3968253968,3.0481920000000002,2.927232,3.0481920000000002,-3242.01460317,67.41142857,closed,sl,1760131380018,1760131380018
182,buy,164031.66204753506,3.0481920000000002,500000.00000000006,3.024,3.14496,3.024,-4052.51825396,84.26428571,closed,sl,1760131380018,1760131380018
183,buy,84060.10297362616,3.07,258064.51612903227,3.0454399999999997,3.16824,3.0454399999999997,-2108.00598709,43.48985806,closed,sl,1760131383626,1760131383626
183,sell,105075.1287170327,3.0454399999999997,320000,3.07,2.9471999999999996,3.07,-2635.00748387,54.36232258,closed,sl,1760131383626,1760131383626
183,buy,131343.91089629088,3.07,403225.80645161297,3.0454399999999997,3.16824,3.16824,12833.90838709,69.31741936,closed,tp,1760131383626,1760131383626
183,sell,164179.88862036358,3.0454399999999997,500000,3.07,2.9471999999999996,3.0454399999999997,-84.60000000,84.60000000,canceled,,,
184,sell,77880.48266429131,3.261,253968.25396825396,3.2870880000000002,3.156648,3.156648,8084.70024126,42.28388572,closed,tp,1760131386922,1760131386922
184,buy,97350.60333036413,3.2870880000000002,320000,3.261,3.3914400000000002,3.2870880000000002,-54.14400000,54.14400000,canceled,,,
184,sell,121688.25416295517,3.261,396825.3968253968,3.2870880000000002,3.156648,3.261,-67.14285714,67.14285714,canceled,,,
184,buy,152110.31770369396,3.2870880000000002,500000,3.261,3.3914400000000002,3.2870880000000002,-84.60000000,84.60000000,canceled,,,
185,buy,84142.32674569033,3.067,258064.51612903224,3.0424640000000003,3.165144,3.165144,8213.70136775,44.36314838,closed,tp,1760131387725,1760131387725
185,sell,105177.9084321129,3.0424640000000003,320000,3.067,2.9443200000000003,3.0424640000000003,-54.14400000,54.14400000,canceled,,,
185,buy,131472.38554014114,3.067,403225.8064516129,3.0424640000000003,3.165144,3.067,-68.22580646,68.22580646,canceled,,,
185,sell,164340.48192517643,3.0424640000000003,500000,3.067,2.9443200000000003,3.0424640000000003,-84.60000000,84.60000000,canceled,,,
186,sell,79464.40987742615,3.196,253968.253968254,3.221568,3.093728,3.093728,8084.70024126,42.28388572,closed,tp,1760131388374,1760131388374
186,buy,99330.51234678269,3.221568,320000,3.196,3.32384,3.221568,-54.14400000,54.14400000,canceled,,,
186,sell,124163.14043347836,3.196,396825.39682539686,3.221568,3.093728,3.196,-67.14285714,67.14285714,canceled,,,
186,buy,155203.92554184794,3.221568,500000,3.196,3.32384,3.221568,-84.60000000,84.60000000,canceled,,,
187,buy,78012.2479229239,3.308,258064.51612903224,3.281536,3.413856,3.281536,-2108.00598709,43.48985806,closed,sl,1760131389388,1760131389388
187,sell,97515.30990365487,3.281536,320000,3.308,3.17568,3.17568,10269.30993548,53.27070968,closed,tp,1760131389388,1760131389388
187,buy,121894.1373795686,3.308,403225.8064516129,3.281536,3.413856,3.308,-68.22580646,68.22580646,canceled,,,
187,sell,152367.67172446073,3.281536,499999.99999999994,3.308,3.17568,3.281536,-84.60000000,84.60000000,canceled,,,
188,buy,84060.10297362616,3.07,258064.51612903227,3.0454399999999997,3.16824,3.16824,8213.70136775,44.36314838,closed,tp,1760131389926,1760131389926
188,sell,105075.1287170327,3.0454399999999997,320000,3.07,2.9471999999999996,3.0454399999999997,-54.14400000,54.14400000,canceled,,,
188,buy,131343.91089629088,3.07,403225.80645161297,3.0454399999999997,3.16824,3.07,-68.22580646,68.22580646,canceled,,,
188,sell,164179.88862036358,3.0454399999999997,500000,3.07,2.9471999999999996,3.0454399999999997,-84.60000000,84.60000000,canceled,,,
189,buy,80974.11864732736,3.187,258064.51612903227,3.161504,3.2889839999999997,3.161504,-2108.00598709,43.48985806,closed,sl,1760131390055,1760131390055
189,sell,101217.6483091592,3.161504,320000,3.187,3.05952,3.05952,10269.30993548,53.27070968,closed,tp,1760131390055,1760131390055
189,buy,126522.060386449,3.187,403225.8064516129,3.161504,3.2889839999999997,3.187,-68.22580646,68.22580646,canceled,,,
189,sell,158152.57548306123,3.161504,500000,3.187,3.05952,3.161504,-84.60000000,84.60000000,canceled,,,
190,sell,82752.77092481394,3.069,253968.253968254,3.093552,2.970792,3.093552,-2074.88934604,43.14331429,closed,sl,1760131391542,1760131391542
190,buy,103440.96365601743,3.093552,320000,3.069,3.19176,3.069,-2593.61168254,53.92914286,closed,sl,1760131391542,1760131391542
190,sell,129301.20457002179,3.069,396825.39682539686,3.093552,2.970792,3.093552,-3242.01460317,67.41142857,closed,sl,1760131391542,1760131391542
190,buy,161626.50571252723,3.093552,500000,3.069,3.19176,3.19176,15787.07301588,85.94285714,closed,tp,1760131391542,1760131391542
191,buy,86366.97326942177,2.988,258064.51612903224,2.964096,3.083616,3.083616,8213.70136775,44.36314838,closed,tp,1760131398253,1760131398253
191,sell,107958.71658677721,2.964096,320000,2.988,2.86848,2.964096,-54.14400000,54.14400000,canceled,,,
191,buy,134948.39573347152,2.988,403225.8064516129,2.964096,3.083616,2.988,-68.22580646,68.22580646,canceled,,,
191,sell,168685.4946668394,2.964096,500000,2.988,2.86848,2.964096,-84.60000000,84.60000000,canceled,,,
192,buy,81485.48030597798,3.167,258064.51612903224,3.141664,3.268344,3.141664,-2108.00598709,43.48985806,closed,sl,1760131400530,1760131400530
192,sell,101856.85038247248,3.141664,320000,3.167,3.04032,3.167,-2635.00748387,54.36232258,closed,sl,1760131400530,1760131400530
192,buy,127321.0629780906,3.167,403225.8064516129,3.141664,3.268344,3.268344,12833.90838709,69.31741936,closed,tp,1760131400530,1760131400530
192,sell,159151.32872261325,3.141664,500000.00000000006,3.167,3.04032,3.141664,-84.60000000,84.60000000,canceled,,,
193,buy,81280.16256032512,3.175,258064.51612903224,3.1496,3.2765999999999997,3.2765999999999997,8213.70136775,44.36314838,closed,tp,1760131407161,1760131407161
193,sell,101600.2032004064,3.1496,320000,3.175,3.048,3.1496,-54.14400000,54.14400000,canceled,,,
193,buy,127000.254000508,3.175,403225.80645161285,3.1496,3.2765999999999997,3.175,-68.22580646,68.22580646,canceled,,,
193,sell,158750.317500635,3.1496,499999.99999999994,3.175,3.048,3.1496,-84.60000000,84.60000000,canceled,,,
194,buy,81280.16256032512,3.175,258064.51612903224,3.1496,3.2765999999999997,3.1496,-2108.00598709,43.48985806,closed,sl,1760131409434,1760131409434
194,sell,101600.2032004064,3.1496,320000,3.175,3.048,3.048,10269.30993548,53.27070968,closed,tp,1760131409434,1760131409434
194,buy,127000.254000508,3.175,403225.80645161285,3.1496,3.2765999999999997,3.175,-68.22580646,68.22580646,canceled,,,
194,sell,158750.317500635,3.1496,499999.99999999994,3.175,3.048,3.1496,-84.60000000,84.60000000,canceled,,,
195,sell,75856.70668107945,3.348,253968.253968254,3.374784,3.2408639999999997,3.2408639999999997,8084.70024126,42.28388572,closed,tp,1760131410030,1760131410030
195,buy,94820.88335134932,3.374784,320000.00000000006,3.348,3.48192,3.374784,-54.14400000,54.14400000,canceled,,,
195,sell,118526.10418918663,3.348,396825.3968253968,3.374784,3.2408639999999997,3.348,-67.14285714,67.14285714,canceled,,,
195,buy,148157.6302364833,3.374784,500000.00000000006,3.348,3.48192,3.374784,-84.60000000,84.60000000,canceled,,,
196,sell,84430.93549476528,3.008,253968.25396825394,3.032064,2.911744,3.032064,-2074.88934604,43.14331429,closed,sl,1760131410597,1760131410597
196,buy,105538.6693684566,3.032064,320000,3.008,3.12832,3.12832,10103.72673016,55.00342857,closed,tp,1760131410597,1760131410597
196,sell,131923.33671057073,3.008,396825.39682539675,3.032064,2.911744,3.008,-67.14285714,67.14285714,canceled,,,
196,buy,164904.17088821344,3.032064,500000,3.008,3.12832,3.032064,-84.60000000,84.60000000,canceled,,,
197,buy,86309.20271873988,2.99,258064.51612903224,2.9660800000000003,3.0856800000000004,3.0856800000000004,8213.70136775,44.36314838,closed,tp,1760131411542,1760131411542
197,sell,107886.50339842484,2.9660800000000003,320000,2.99,2.8704,2.9660800000000003,-54.14400000,54.14400000,canceled,,,
197,buy,134858.12924803107,2.99,403225.8064516129,2.9660800000000003,3.0856800000000004,2.99,-68.22580646,68.22580646,canceled,,,
197,sell,168572.66156003883,2.9660800000000003,500000,2.99,2.8704,2.9660800000000003,-84.60000000,84.60000000,canceled,,,
198,buy,78320.03524401586,3.295,258064.51612903224,3.26864,3.40044,3.26864,-2108.00598709,43.48985806,closed,sl,1760131411855,1760131411855
198,sell,97900.04405501983,3.26864,320000,3.295,3.1632,3.1632,10269.30993548,53.27070968,closed,tp,1760131411855,1760131411855
198,buy,122375.05506877479,3.295,403225.8064516129,3.26864,3.40044,3.295,-68.22580646,68.22580646,canceled,,,
198,sell,152968.81883596847,3.26864,500000,3.295,3.1632,3.26864,-84.60000000,84.60000000,canceled,,,
199,buy,82396.07794668974,3.132,258064.51612903227,3.106944,3.232224,3.232224,8213.70136775,44.36314838,closed,tp,1760131413504,1760131413504
199,sell,102995.09743336217,3.106944,320000,3.132,3.00672,3.106944,-54.14400000,54.14400000,canceled,,,
199,buy,128743.87179170271,3.132,403225.8064516129,3.106944,3.232224,3.132,-68.22580646,68.22580646,canceled,,,
199,sell,160929.8397396284,3.106944,500000,3.132,3.00672,3.106944,-84.60000000,84.60000000,canceled,,,
200,sell,77808.90133831311,3.264,253968.25396825396,3.2901119999999997,3.1595519999999997,3.1595519999999997,8084.70024126,42.28388572,closed,tp,1760131414169,1760131414169
200,buy,97261.12667289139,3.2901119999999997,320000,3.264,3.39456,3.2901119999999997,-54.14400000,54.14400000,canceled,,,
200,sell,121576.40834111423,3.264,396825.39682539686,3.2901119999999997,3.1595519999999997,3.264,-67.14285714,67.14285714,canceled,,,
200,buy,151970.51042639278,3.2901119999999997,499999.99999999994,3.264,3.39456,3.2901119999999997,-84.60000000,84.60000000,canceled,,,
201,buy,79088.11404506046,3.263,258064.51612903227,3.2368959999999998,3.367416,3.2368959999999998,-2108.00598709,43.48985806,closed,sl,1760131415621,1760131415621
201,sell,98860.14255632558,3.2368959999999998,320000,3.263,3.1324799999999997,3.263,-2635.00748387,54.36232258,closed,sl,1760131415621,1760131415621
201,buy,123575.17819540696,3.263,403225.8064516129,3.2368959999999998,3.367416,3.367416,12833.90838709,69.31741936,closed,tp,1760131415621,1760131415621
201,sell,154468.9727442587,3.2368959999999998,500000,3.263,3.1324799999999997,3.2368959999999998,-84.60000000,84.60000000,canceled,,,
202,sell,80778.70673290521,3.144,253968.253968254,3.169152,3.0433920000000003,3.169152,-2074.88934604,43.14331429,closed,sl,1760131418093,1760131418093
202,buy,100973.38341613152,3.169152,320000,3.144,3.2697599999999998,3.144,-2593.61168254,53.92914286,closed,sl,1760131418093,1760131418093
202,sell,126216.72927016439,3.144,396825.39682539686,3.169152,3.0433920000000003,3.169152,-3242.01460317,67.41142857,closed,sl,1760131418093,1760131418093
202,buy,157770.9115877055,3.169152,500000,3.144,3.2697599999999998,3.144,-4052.51825396,84.26428571,closed,sl,1760131418093,1760131418093
203,buy,76282.74198316058,3.383,258064.51612903224,3.355936,3.491256,3.355936,-2108.00598709,43.48985806,closed,sl,1760131420493,1760131420493
203,sell,95353.42747895073,3.355936,320000,3.383,3.24768,3.24768,10269.30993548,53.27070968,closed,tp,1760131420493,1760131420493
203,buy,119191.78434868841,3.383,403225.8064516129,3.355936,3.491256,3.383,-68.22580646,68.22580646,canceled,,,
203,sell,148989.73043586052,3.355936,500000,3.383,3.24768,3.355936,-84.60000000,84.60000000,canceled,,,
204,buy,79063.8836179633,3.264,258064.5161290322,3.237888,3.368448,3.237888,-2108.00598709,43.48985806,closed,sl,1760131421372,1760131421372
