seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
190,buy,45078.26488349071,1.1091820000000001,49999.99999999999,1.0982,1.142128,1.0982,-503.46762376,8.41811881,closed,sl,1760132951294,1760132951294
191,buy,19183.234160275668,1.1107,21306.818181818184,1.099593,1.144021,1.099593,-216.65526989,3.58708807,closed,sl,1760132953680,1760132953680
191,sell,25577.645547034223,1.099593,28125.000000000004,1.1107,1.066272,1.1107,-288.87369318,4.78278409,closed,sl,1760132953680,1760132953680
191,buy,34103.52739604563,1.1107,37878.78787878789,1.099593,1.144021,1.099593,-385.16492424,6.37704545,closed,sl,1760132953680,1760132953680
191,sell,45471.36986139417,1.099593,50000,1.1107,1.066272,1.1107,-513.55323232,8.50272727,closed,sl,1760132953680,1760132953680
192,buy,18983.26637724357,1.1224,21306.818181818184,1.1111760000000002,1.156072,1.1111760000000002,-216.65526989,3.58708807,closed,sl,1760133010584,1760133010584
192,sell,25311.02183632476,1.1111760000000002,28125.000000000004,1.1224,1.0775040000000002,1.1224,-288.87369318,4.78278409,closed,sl,1760133010584,1760133010584
192,buy,33748.02911509968,1.1224,37878.78787878788,1.1111760000000002,1.156072,1.1111760000000002,-385.16492424,6.37704545,closed,sl,1760133010584,1760133010584
192,sell,44997.372153466225,1.1111760000000002,49999.99999999999,1.1224,1.0775040000000002,1.1224,-513.55323232,8.50272727,closed,sl,1760133010584,1760133010584
193,buy,18956.24393400194,1.124,21306.818181818184,1.1127600000000002,1.15772,1.1127600000000002,-216.65526989,3.58708807,closed,sl,1760133127412,1760133127412
193,sell,25274.991912002588,1.1127600000000002,28125.000000000004,1.124,1.0790400000000002,1.124,-288.87369318,4.78278409,closed,sl,1760133127412,1760133127412
193,buy,33699.98921600345,1.124,37878.78787878788,1.1127600000000002,1.15772,1.1127600000000002,-385.16492424,6.37704545,closed,sl,1760133127412,1760133127412
193,sell,44933.31895467126,1.1127600000000002,50000,1.124,1.0790400000000002,1.124,-513.55323232,8.50272727,closed,sl,1760133127412,1760133127412
194,buy,18848.91912758155,1.1304,21306.818181818184,1.119096,1.164312,1.119096,-216.65526989,3.58708807,closed,sl,1760133140296,1760133140296
194,sell,25131.89217010873,1.119096,28125.000000000004,1.1304,1.0851840000000001,1.0851840000000001,847.58607954,4.68664773,closed,tp,1760133140296,1760133140296
194,buy,33509.18956014498,1.1304,37878.78787878789,1.119096,1.164312,1.1304,-6.40909090,6.40909090,canceled,,,
194,sell,44678.91941352663,1.119096,50000,1.1304,1.0851840000000001,1.119096,-8.46000000,8.46000000,canceled,,,
195,sell,19248.756672902316,1.085,20884.900990099013,1.09585,1.0524499999999999,1.09585,-212.40040377,3.55139387,closed,sl,1760133193072,1760133193072
195,buy,25665.008897203086,1.09585,28125,1.085,1.1284,1.1284,830.56661510,4.82942450,closed,tp,1760133193072,1760133193072
195,sell,34220.01186293745,1.085,37128.71287128713,1.09585,1.0524499999999999,1.085,-6.28217822,6.28217822,canceled,,,
195,buy,45626.68248391659,1.09585,50000,1.085,1.1284,1.09585,-8.46000000,8.46000000,canceled,,,
196,sell,18735.893953618925,1.1147,20884.900990099017,1.125847,1.081259,1.125847,-212.40040377,3.55139387,closed,sl,1760133312992,1760133312992
196,buy,24981.191938158565,1.125847,28125.000000000007,1.1147,1.159288,1.1147,-283.20053836,4.73519183,closed,sl,1760133312992,1760133312992
196,sell,33308.25591754475,1.1147,37128.712871287134,1.125847,1.081259,1.081259,1107.67344059,6.18794555,closed,tp,1760133312992,1760133312992
196,buy,44411.00789005966,1.125847,50000.00000000001,1.1147,1.159288,1.125847,-8.46000000,8.46000000,canceled,,,
197,buy,19708.46192009822,1.0811,21306.818181818184,1.070289,1.1135329999999999,1.070289,-216.65526989,3.58708807,closed,sl,1760133563480,1760133563480
197,sell,26277.949226797624,1.070289,28125.000000000004,1.0811,1.0378560000000001,1.0811,-288.87369318,4.78278409,closed,sl,1760133563480,1760133563480
197,buy,35037.26563573017,1.0811,37878.78787878788,1.070289,1.1135329999999999,1.070289,-385.16492424,6.37704545,closed,sl,1760133563480,1760133563480
197,sell,46716.35418097355,1.070289,50000,1.0811,1.0378560000000001,1.0378560000000001,1506.81969697,8.33181818,closed,tp,1760133563480,1760133563480
198,buy,20540.651867172644,1.0373,21306.818181818187,1.0269270000000001,1.068419,1.0269270000000001,-216.65526989,3.58708807,closed,sl,1760133937651,1760133937651
198,sell,27387.535822896858,1.0269270000000001,28125.000000000007,1.0373,0.9958080000000001,1.0373,-288.87369318,4.78278409,closed,sl,1760133937651,1760133937651
198,buy,36516.714430529144,1.0373,37878.78787878789,1.0269270000000001,1.068419,1.068419,1129.85840909,6.50522727,closed,tp,1760133937651,1760133937651
198,sell,48688.95257403885,1.0269270000000001,50000,1.0373,0.9958080000000001,1.0269270000000001,-8.46000000,8.46000000,canceled,,,
199,buy,19927.813488419553,1.0692,21306.818181818184,1.058508,1.101276,1.101276,635.54535511,3.65919034,closed,tp,1760134272289,1760134272289
199,sell,26570.417984559404,1.058508,28125.000000000007,1.0692,1.026432,1.058508,-4.75875000,4.75875000,canceled,,,
199,buy,35427.223979412534,1.0692,37878.78787878788,1.058508,1.101276,1.0692,-6.40909090,6.40909090,canceled,,,
199,sell,47236.29863921671,1.058508,50000,1.0692,1.026432,1.058508,-8.46000000,8.46000000,canceled,,,
200,sell,18951.815780489123,1.102,20884.900990099017,1.1130200000000001,1.06894,1.06894,623.06631033,3.48071937,closed,tp,1760135073902,1760135073902
200,buy,25269.08770731883,1.1130200000000001,28125.000000000007,1.102,1.1460800000000002,1.1130200000000001,-4.75875000,4.75875000,canceled,,,
200,sell,33692.11694309177,1.102,37128.712871287134,1.1130200000000001,1.06894,1.102,-6.28217822,6.28217822,canceled,,,
200,buy,44922.82259078902,1.1130200000000001,50000,1.102,1.1460800000000002,1.1130200000000001,-8.46000000,8.46000000,canceled,,,
201,buy,19942.73510091556,1.0684,21306.818181818184,1.057716,1.100452,1.100452,635.54535511,3.65919034,closed,tp,1760135151175,1760135151175
201,sell,26590.313467887412,1.057716,28125.000000000004,1.0684,1.0256640000000001,1.057716,-4.75875000,4.75875000,canceled,,,
201,buy,35453.75129051655,1.0684,37878.78787878788,1.057716,1.100452,1.0684,-6.40909090,6.40909090,canceled,,,
201,sell,47271.66838735539,1.057716,50000,1.0684,1.0256640000000001,1.057716,-8.46000000,8.46000000,canceled,,,
202,sell,18932.917224276145,1.1031,20884.900990099017,1.114131,1.070007,1.114131,-212.40040377,3.55139387,closed,sl,1760136470802,1760136470802
202,buy,25243.88963236819,1.114131,28125.000000000004,1.1031,1.147224,1.147224,830.56661510,4.82942450,closed,tp,1760136470802,1760136470802
202,sell,33658.519509824255,1.1031,37128.712871287134,1.114131,1.070007,1.1031,-6.28217822,6.28217822,canceled,,,
202,buy,44878.026013099,1.114131,50000,1.1031,1.147224,1.114131,-8.46000000,8.46000000,canceled,,,
203,buy,18566.415285655446,1.1476,21306.81818181819,1.136124,1.1820279999999999,1.1820279999999999,635.54535511,3.65919034,closed,tp,1760138714389,1760138714389
203,sell,24755.22038087393,1.136124,28125.00000000001,1.1476,1.101696,1.136124,-4.75875000,4.75875000,canceled,,,
203,buy,33006.9605078319,1.1476,37878.78787878789,1.136124,1.1820279999999999,1.1476,-6.40909090,6.40909090,canceled,,,
203,sell,44009.28067710919,1.136124,50000,1.1476,1.101696,1.136124,-8.46000000,8.46000000,canceled,,,
204,buy,17960.733525936263,1.1863,21306.818181818187,1.174437,1.221889,1.174437,-216.65526989,3.58708807,closed,sl,1760138754999,1760138754999
204,sell,23947.644701248348,1.174437,28125.000000000004,1.1863,1.1388479999999999,1.1863,-288.87369318,4.78278409,closed,sl,1760138754999,1760138754999
204,buy,31930.192934997798,1.1863,37878.78787878789,1.174437,1.221889,1.174437,-385.16492424,6.37704545,closed,sl,1760138754999,1760138754999
204,sell,42573.59057999706,1.174437,50000,1.1863,1.1388479999999999,1.1863,-513.55323232,8.50272727,closed,sl,1760138754999,1760138754999
205,sell,17732.1285363381,1.1778,20884.900990099013,1.189578,1.142466,1.142466,623.06631033,3.48071937,closed,tp,1760139835232,1760139835232
205,buy,23642.838048450798,1.189578,28125.000000000004,1.1778,1.224912,1.189578,-4.75875000,4.75875000,canceled,,,
205,sell,31523.784064601063,1.1778,37128.71287128713,1.189578,1.142466,1.1778,-6.28217822,6.28217822,canceled,,,
205,buy,42031.71208613474,1.189578,49999.99999999999,1.1778,1.224912,1.189578,-8.46000000,8.46000000,canceled,,,
206,buy,18663.996305026445,1.1416,21306.818181818187,1.1301839999999999,1.175848,1.1301839999999999,-216.65526989,3.58708807,closed,sl,1760140458440,1760140458440
206,sell,24885.328406701927,1.1301839999999999,28125.000000000007,1.1416,1.0959359999999998,1.1416,-288.87369318,4.78278409,closed,sl,1760140458440,1760140458440
206,buy,33180.43787560257,1.1416,37878.787878787894,1.1301839999999999,1.175848,1.1416,-6.40909090,6.40909090,open,,1760140458440,
206,sell,44240.58383413675,1.1301839999999999,50000,1.1416,1.0959359999999998,1.1301839999999999,-8.46000000,8.46000000,pending,,,
