seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
996,sell,8207132.260562661,0.006092262,50000,0.0061538,0.0059691860000000005,0.006092262,-8.46000000,8.46000000,canceled,,,
997,buy,2479406.744909925,0.0060355,14964.459408903853,0.005975145,0.0061562100000000005,0.0061562100000000005,296.73188178,2.55730640,closed,tp,1760133002758,1760133002758
997,sell,3719110.117364887,0.005975145,22222.22222222222,0.0060355,0.005854435,0.005975145,-3.76000000,3.76000000,canceled,,,
997,buy,5578665.176047331,0.0060355,33670.03367003366,0.005975145,0.0061562100000000005,0.0060355,-5.69696970,5.69696970,canceled,,,
997,sell,8367997.764070997,0.005975145,50000,0.0060355,0.005854435,0.005975145,-8.46000000,8.46000000,canceled,,,
998,sell,2378757.6796481954,0.0061663,14668.133480014669,0.006227963,0.0060429740000000004,0.0060429740000000004,290.90563990,2.45702970,closed,tp,1760133003694,1760133003694
998,buy,3568136.519472293,0.006227963,22222.222222222223,0.0061663,0.006351289,0.006227963,-3.76000000,3.76000000,canceled,,,
998,sell,5352204.779208439,0.0061663,33003.300330033,0.006227963,0.0060429740000000004,0.0061663,-5.58415842,5.58415842,canceled,,,
998,buy,8028307.16881266,0.006227963,50000,0.0061663,0.006351289,0.006227963,-8.46000000,8.46000000,canceled,,,
999,buy,2478913.8782619406,0.0060367,14964.459408903856,0.0059763329999999995,0.006157434,0.0059763329999999995,-152.16392069,2.51932660,closed,sl,1760133003752,1760133003752
999,sell,3718370.817392911,0.0059763329999999995,22222.222222222226,0.0060367,0.0058555989999999995,0.0060367,-228.24588103,3.77898990,closed,sl,1760133003752,1760133003752
999,buy,5577556.226089366,0.0060367,33670.03367003367,0.0059763329999999995,0.006157434,0.0059763329999999995,-342.36882155,5.66848485,closed,sl,1760133003752,1760133003752
999,sell,8366334.33913405,0.0059763329999999995,50000.00000000001,0.0060367,0.0058555989999999995,0.0060367,-513.55323232,8.50272727,closed,sl,1760133003752,1760133003752
1000,buy,2474445.9635068215,0.0060476,14964.459408903855,0.005987124,0.006168552,0.005987124,-152.16392069,2.51932660,closed,sl,1760133005840,1760133005840
1000,sell,3711668.9452602323,0.005987124,22222.222222222223,0.0060476,0.005866172,0.0060476,-228.24588103,3.77898990,closed,sl,1760133005840,1760133005840
1000,buy,5567503.4178903485,0.0060476,33670.03367003367,0.005987124,0.006168552,0.005987124,-342.36882155,5.66848485,closed,sl,1760133005840,1760133005840
1000,sell,8351255.126835523,0.005987124,50000.00000000001,0.0060476,0.005866172,0.0060476,-513.55323232,8.50272727,closed,sl,1760133005840,1760133005840
1001,buy,2471462.684586674,0.0060549,14964.459408903853,0.005994351,0.006175998,0.006175998,296.73188178,2.55730640,closed,tp,1760133011029,1760133011029
1001,sell,3707194.026880011,0.005994351,22222.222222222223,0.0060549,0.005873253,0.005994351,-3.76000000,3.76000000,canceled,,,
1001,buy,5560791.040320016,0.0060549,33670.03367003367,0.005994351,0.006175998,0.0060549,-5.69696970,5.69696970,canceled,,,
1001,sell,8341186.560480025,0.005994351,50000,0.0060549,0.005873253,0.005994351,-8.46000000,8.46000000,canceled,,,
1002,sell,2395931.703176143,0.0061221,14668.133480014667,0.006183321,0.005999658,0.006183321,-149.17559222,2.49425742,closed,sl,1760133016421,1760133016421
1002,buy,3593897.554764215,0.006183321,22222.222222222223,0.0061221,0.006305763000000001,0.0061221,-223.76338834,3.74138614,closed,sl,1760133016421,1760133016421
1002,sell,5390846.332146322,0.0061221,33003.300330033,0.006183321,0.005999658,0.005999658,654.53768977,5.52831683,closed,tp,1760133016421,1760133016421
1002,buy,8086269.498219483,0.006183321,49999.99999999999,0.0061221,0.006305763000000001,0.006183321,-8.46000000,8.46000000,canceled,,,
1003,buy,2500745.2220761785,0.005984,14964.459408903851,0.0059241599999999995,0.006103679999999999,0.006103679999999999,296.73188178,2.55730640,closed,tp,1760133017428,1760133017428
1003,sell,3751117.833114268,0.0059241599999999995,22222.22222222222,0.005984,0.00580448,0.0059241599999999995,-3.76000000,3.76000000,canceled,,,
1003,buy,5626676.749671401,0.005984,33670.03367003366,0.0059241599999999995,0.006103679999999999,0.005984,-5.69696970,5.69696970,canceled,,,
1003,sell,8440015.124507103,0.0059241599999999995,49999.99999999999,0.005984,0.00580448,0.0059241599999999995,-8.46000000,8.46000000,canceled,,,
1004,buy,2449054.777818414,0.0061103,14964.459408903855,0.006049197,0.006232506,0.006049197,-152.16392069,2.51932660,closed,sl,1760133018051,1760133018051
1004,sell,3673582.166727621,0.006049197,22222.222222222226,0.0061103,0.005926991,0.0061103,-228.24588103,3.77898990,closed,sl,1760133018051,1760133018051
1004,buy,5510373.250091432,0.0061103,33670.03367003368,0.006049197,0.006232506,0.006049197,-342.36882155,5.66848485,closed,sl,1760133018051,1760133018051
1004,sell,8265559.875137147,0.006049197,50000,0.0061103,0.005926991,0.005926991,1001.72646465,8.37454545,closed,tp,1760133018051,1760133018051
1005,sell,2441108.620692096,0.0060088,14668.133480014667,0.006068888,0.005888624,0.006068888,-149.17559222,2.49425742,closed,sl,1760133023033,1760133023033
1005,buy,3661662.931038144,0.006068888,22222.22222222222,0.0060088,0.006189063999999999,0.0060088,-223.76338834,3.74138614,closed,sl,1760133023033,1760133023033
1005,sell,5492494.3965572165,0.0060088,33003.300330033,0.006068888,0.005888624,0.006068888,-335.64508251,5.61207921,closed,sl,1760133023033,1760133023033
1005,buy,8238741.594835824,0.006068888,49999.99999999999,0.0060088,0.006189063999999999,0.0060088,-503.46762376,8.41811881,closed,sl,1760133023033,1760133023033
1006,buy,2499784.409218358,0.0059863,14964.459408903856,0.005926437,0.006106026,0.006106026,296.73188178,2.55730640,closed,tp,1760133024840,1760133024840
1006,sell,3749676.613827537,0.005926437,22222.222222222226,0.0059863,0.005806711,0.005926437,-3.76000000,3.76000000,canceled,,,
1006,buy,5624514.920741305,0.0059863,33670.03367003367,0.005926437,0.006106026,0.0059863,-5.69696970,5.69696970,canceled,,,
1006,sell,8436772.381111957,0.005926437,50000,0.0059863,0.005806711,0.005926437,-8.46000000,8.46000000,canceled,,,
1007,sell,2400558.6436041878,0.0061103,14668.133480014669,0.006171403,0.005988094,0.005988094,290.90563990,2.45702970,closed,tp,1760133024918,1760133024918
1007,buy,3600837.965406282,0.006171403,22222.222222222223,0.0061103,0.0062936089999999995,0.006171403,-3.76000000,3.76000000,canceled,,,
1007,sell,5401256.948109423,0.0061103,33003.30033003301,0.006171403,0.005988094,0.0061103,-5.58415842,5.58415842,canceled,,,
1007,buy,8101885.422164134,0.006171403,50000,0.0061103,0.0062936089999999995,0.006171403,-8.46000000,8.46000000,canceled,,,
1008,buy,2502292.428290195,0.0059803,14964.459408903853,0.005920497,0.006099906,0.005920497,-152.16392069,2.51932660,closed,sl,1760133025848,1760133025848
1008,sell,3753438.6424352922,0.005920497,22222.222222222223,0.0059803,0.005800891,0.0059803,-228.24588103,3.77898990,closed,sl,1760133025848,1760133025848
1008,buy,5630157.963652939,0.0059803,33670.03367003367,0.005920497,0.006099906,0.005920497,-342.36882155,5.66848485,closed,sl,1760133025848,1760133025848
1008,sell,8445236.945479408,0.005920497,50000,0.0059803,0.005800891,0.0059803,-513.55323232,8.50272727,closed,sl,1760133025848,1760133025848
1009,sell,2450283.7278476967,0.0059863,14668.133480014667,0.006046163,0.005866574,0.006046163,-149.17559222,2.49425742,closed,sl,1760133028249,1760133028249
1009,buy,3675425.591771545,0.006046163,22222.22222222222,0.0059863,0.006165889,0.0059863,-223.76338834,3.74138614,closed,sl,1760133028249,1760133028249
1009,sell,5513138.387657317,0.0059863,33003.300330033,0.006046163,0.005866574,0.006046163,-335.64508251,5.61207921,closed,sl,1760133028249,1760133028249
1009,buy,8269707.581485976,0.006046163,50000,0.0059863,0.006165889,0.006165889,981.55524752,8.54376238,closed,tp,1760133028249,1760133028249
1010,buy,2422413.502048378,0.0061775,14964.459408903855,0.006115725,0.00630105,0.006115725,-152.16392069,2.51932660,closed,sl,1760133030037,1760133030037
1010,sell,3633620.253072567,0.006115725,22222.222222222223,0.0061775,0.005992175,0.005992175,445.21176207,3.72202020,closed,tp,1760133030037,1760133030037
1010,buy,5450430.37960885,0.0061775,33670.03367003367,0.006115725,0.00630105,0.0061775,-5.69696970,5.69696970,canceled,,,
1010,sell,8175645.569413275,0.006115725,50000,0.0061775,0.005992175,0.006115725,-8.46000000,8.46000000,canceled,,,
1011,buy,2502292.428290195,0.0059803,14964.459408903853,0.005920497,0.006099906,0.006099906,296.73188178,2.55730640,closed,tp,1760133030146,1760133030146
1011,sell,3753438.6424352922,0.005920497,22222.222222222223,0.0059803,0.005800891,0.005920497,-3.76000000,3.76000000,canceled,,,
1011,buy,5630157.963652939,0.0059803,33670.03367003367,0.005920497,0.006099906,0.0059803,-5.69696970,5.69696970,canceled,,,
1011,sell,8445236.945479408,0.005920497,50000,0.0059803,0.005800891,0.005920497,-8.46000000,8.46000000,canceled,,,
1012,buy,2456330.9492307957,0.0060922,14964.459408903853,0.006031278,0.006214044,0.006031278,-152.16392069,2.51932660,closed,sl,1760133030684,1760133030684
1012,sell,3684496.4238461936,0.006031278,22222.222222222223,0.0060922,0.005909434,0.005909434,445.21176207,3.72202020,closed,tp,1760133030684,1760133030684
1012,buy,5526744.635769291,0.0060922,33670.03367003367,0.006031278,0.006214044,0.0060922,-5.69696970,5.69696970,canceled,,,
1012,sell,8290116.953653935,0.006031278,50000,0.0060922,0.005909434,0.006031278,-8.46000000,8.46000000,canceled,,,
1013,buy,2508458.3962893677,0.0059656,14964.459408903851,0.005905944,0.006084912,0.006084912,296.73188178,2.55730640,closed,tp,1760133032102,1760133032102
1013,sell,3762687.594434052,0.005905944,22222.22222222222,0.0059656,0.005786632,0.005905944,-3.76000000,3.76000000,canceled,,,
1013,buy,5644031.391651077,0.0059656,33670.03367003366,0.005905944,0.006084912,0.0059656,-5.69696970,5.69696970,canceled,,,
1013,sell,8466047.087476617,0.005905944,50000,0.0059656,0.005786632,0.005905944,-8.46000000,8.46000000,canceled,,,
1014,sell,2402131.156349126,0.0061063,14668.133480014667,0.006167363,0.005984174,0.005984174,290.90563990,2.45702970,closed,tp,1760133032197,1760133032197
1014,buy,3603196.7345236884,0.006167363,22222.22222222222,0.0061063,0.0062894890000000005,0.006167363,-3.76000000,3.76000000,canceled,,,
1014,sell,5404795.101785533,0.0061063,33003.300330033,0.006167363,0.005984174,0.0061063,-5.58415842,5.58415842,canceled,,,
1014,buy,8107192.6526783,0.006167363,50000,0.0061063,0.0062894890000000005,0.006167363,-8.46000000,8.46000000,canceled,,,
1015,buy,2508416.348274947,0.0059657,14964.459408903853,0.005906043,0.006085014,0.006085014,296.73188178,2.55730640,closed,tp,1760133032312,1760133032312
1015,sell,3762624.5224124207,0.005906043,22222.22222222222,0.0059657,0.005786729,0.005906043,-3.76000000,3.76000000,canceled,,,
1015,buy,5643936.783618631,0.0059657,33670.03367003366,0.005906043,0.006085014,0.0059657,-5.69696970,5.69696970,canceled,,,
1015,sell,8465905.175427947,0.005906043,50000,0.0059657,0.005786729,0.005906043,-8.46000000,8.46000000,canceled,,,
1016,buy,2453712.9894737983,0.0060987,14964.459408903855,0.006037713,0.006220674000000001,0.006220674000000001,296.73188178,2.55730640,closed,tp,1760133032637,1760133032637
1016,sell,3680569.4842106975,0.006037713,22222.222222222223,0.0060987,0.005915739,0.006037713,-3.76000000,3.76000000,canceled,,,
1016,buy,5520854.226316046,0.0060987,33670.03367003367,0.006037713,0.006220674000000001,0.0060987,-5.69696970,5.69696970,canceled,,,
1016,sell,8281281.339474069,0.006037713,50000,0.0060987,0.005915739,0.006037713,-8.46000000,8.46000000,canceled,,,
1017,buy,2404006.4594691964,0.0062248,14964.459408903853,0.006162552,0.006349296,0.006162552,-152.16392069,2.51932660,closed,sl,1760133042636,1760133042636
1017,sell,3606009.6892037946,0.006162552,22222.222222222223,0.0062248,0.006038056,0.0062248,-228.24588103,3.77898990,closed,sl,1760133042636,1760133042636
1017,buy,5409014.533805692,0.0062248,33670.03367003367,0.006162552,0.006349296,0.006162552,-342.36882155,5.66848485,closed,sl,1760133042636,1760133042636
1017,sell,8113521.800708538,0.006162552,50000,0.0062248,0.006038056,0.0062248,-513.55323232,8.50272727,closed,sl,1760133042636,1760133042636
1018,buy,2403079.9410495656,0.0062272,14964.459408903853,0.006164927999999999,0.0063517439999999994,0.006164927999999999,-152.16392069,2.51932660,closed,sl,1760133058661,1760133058661
1018,sell,3604619.9115743483,0.006164927999999999,22222.222222222223,0.0062272,0.006040383999999999,0.0062272,-228.24588103,3.77898990,closed,sl,1760133058661,1760133058661
1018,buy,5406929.867361522,0.0062272,33670.03367003367,0.006164927999999999,0.0063517439999999994,0.006164927999999999,-342.36882155,5.66848485,closed,sl,1760133058661,1760133058661
1018,sell,8110394.801042284,0.006164927999999999,50000,0.0062272,0.006040383999999999,0.0062272,-513.55323232,8.50272727,closed,sl,1760133058661,1760133058661
1019,buy,2413194.337924538,0.0062011,14964.459408903855,0.006139089,0.006325122,0.006139089,-152.16392069,2.51932660,closed,sl,1760133069848,1760133069848
1019,sell,3619791.5068868073,0.006139089,22222.222222222223,0.0062011,0.006015067000000001,0.0062011,-228.24588103,3.77898990,closed,sl,1760133069848,1760133069848
1019,buy,5429687.260330211,0.0062011,33670.03367003368,0.006139089,0.006325122,0.006139089,-342.36882155,5.66848485,closed,sl,1760133069848,1760133069848
