seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
20,sell,17791.871479781075,2.660526,47335.73666061602,2.6874,2.606778,2.660526,-8.00920664,8.00920664,canceled,,,
21,buy,5962.586951625181,2.60506,15532.896764200696,2.5790094,2.6571612,2.5790094,-157.94399295,2.61502531,closed,sl,1760130944442,1760130944442
21,sell,8943.880427437773,2.5790094,23066.35169483803,2.60506,2.5269082,2.5269082,462.12349872,3.86340421,closed,tp,1760130944442,1760130944442
21,buy,13415.820641156659,2.60506,34949.01771945156,2.5790094,2.6571612,2.60506,-5.91337380,5.91337380,canceled,,,
21,sell,20123.730961734986,2.5790094,51899.29131338557,2.60506,2.5269082,2.5790094,-8.78136010,8.78136010,canceled,,,
22,buy,6741.5073507641755,2.5262,17030.39586950046,2.5009379999999997,2.5767239999999996,2.5009379999999997,-173.17109397,2.86713527,closed,sl,1760130967103,1760130967103
22,sell,10112.261026146263,2.5009379999999997,25290.13786620818,2.5262,2.450414,2.5262,-259.75664094,4.30070290,closed,sl,1760130967103,1760130967103
22,buy,15168.391539219396,2.5262,38318.390706376034,2.5009379999999997,2.5767239999999996,2.5009379999999997,-389.63496141,6.45105435,closed,sl,1760130967103,1760130967103
22,sell,22752.587308829094,2.5009379999999997,56902.81019896841,2.5262,2.450414,2.450414,1140.02101778,9.53070341,closed,tp,1760130967103,1760130967103
23,buy,7589.088818742419,2.45,18593.26760591893,2.4255,2.499,2.4255,-189.06292704,3.13025098,closed,sl,1760130976550,1760130976550
23,sell,11383.633228113627,2.4255,27611.002394789604,2.45,2.3765,2.45,-283.59439055,4.69537646,closed,sl,1760130976550,1760130976550
23,buy,17075.44984217044,2.45,41834.85211331758,2.4255,2.499,2.4255,-425.39158582,7.04306469,closed,sl,1760130976550,1760130976550
23,sell,25613.174763255665,2.4255,62124.755388276615,2.45,2.3765,2.3765,1244.64023164,10.40533176,closed,tp,1760130976550,1760130976550
24,buy,8547.54447583418,2.3749,20299.563375658592,2.3511509999999998,2.422398,2.422398,402.52223453,3.46903298,closed,tp,1760130987607,1760130987607
24,sell,12821.31671375127,2.3511509999999998,30144.85161285301,2.3749,2.3036529999999997,2.3511509999999998,-5.10050890,5.10050890,canceled,,,
24,buy,19231.975070626904,2.3749,45674.01759523183,2.3511509999999998,2.422398,2.3749,-7.72804378,7.72804378,canceled,,,
24,sell,28847.962605940356,2.3511509999999998,67825.91612891927,2.3749,2.3036529999999997,2.3511509999999998,-11.47614500,11.47614500,canceled,,,
25,sell,9195.71246368725,2.423,22281.21129951421,2.4472300000000002,2.37454,2.4472300000000002,-226.60094386,3.78883086,closed,sl,1760130988844,1760130988844
25,buy,13793.568695530876,2.4472300000000002,33756.035118764026,2.423,2.49569,2.423,-339.90141577,5.68324628,closed,sl,1760130988844,1760130988844
25,sell,20690.353043296313,2.423,50132.725423906966,2.4472300000000002,2.37454,2.4472300000000002,-509.85212367,8.52486943,closed,sl,1760130988844,1760130988844
25,buy,31035.52956494447,2.4472300000000002,75951.07901721906,2.423,2.49569,2.49569,1491.00360330,12.97815942,closed,tp,1760130988844,1760130988844
26,sell,9739.93305036109,2.4972,24322.560813361713,2.522172,2.447256,2.522172,-247.36156230,4.13595417,closed,sl,1760130991323,1760130991323
26,buy,14609.899575541636,2.522172,36848.679632242995,2.4972,2.572116,2.4972,-371.04234347,6.20393127,closed,sl,1760130991323,1760130991323
26,sell,21914.849363312453,2.4972,54725.76183006386,2.522172,2.447256,2.447256,1085.34823369,9.16700291,closed,tp,1760130991323,1760130991323
26,buy,32872.27404496868,2.522172,82909.52917254675,2.4972,2.572116,2.522172,-14.02829234,14.02829234,canceled,,,
27,buy,10884.96694545231,2.4457,26621.363658492715,2.421243,2.494614,2.421243,-270.69544964,4.48181306,closed,sl,1760130995098,1760130995098
27,sell,16327.450418178465,2.421243,39532.72503286168,2.4457,2.372329,2.372329,792.01953769,6.62137206,closed,tp,1760130995098,1760130995098
27,buy,24491.175627267698,2.4457,59898.06823160861,2.421243,2.494614,2.4457,-10.13475314,10.13475314,canceled,,,
27,sell,36736.763440901545,2.421243,88948.63132393878,2.4457,2.372329,2.421243,-15.05010842,15.05010842,canceled,,,
28,buy,12305.696802485376,2.3719,29187.882245815064,2.3481810000000003,2.419338,2.3481810000000003,-296.79271919,4.91389673,closed,sl,1760130998552,1760130998552
28,sell,18458.545203728063,2.3481810000000003,43344.005135035375,2.3719,2.300743,2.3719,-445.18907878,7.37084509,closed,sl,1760130998552,1760130998552
28,buy,27687.817805592094,2.3719,65672.73505308389,2.3481810000000003,2.419338,2.3481810000000003,-667.78361817,11.05626764,closed,sl,1760130998552,1760130998552
28,sell,41531.726708388145,2.3481810000000003,97524.0115538296,2.3719,2.300743,2.3719,-1001.67542726,16.58440146,closed,sl,1760130998552,1760130998552
29,sell,7288.56531624906,2.3758,17316.173478344517,2.399558,2.328284,2.399558,-176.10628082,2.94454604,closed,sl,1760131002437,1760131002437
29,buy,10932.84797437359,2.399558,26234.00281969194,2.3758,2.4470739999999997,2.4470739999999997,515.00246262,4.48274173,closed,tp,1760131002437,1760131002437
29,sell,16399.271961560386,2.3758,38961.39032627516,2.399558,2.328284,2.3758,-6.59226724,6.59226724,canceled,,,
29,buy,24598.90794234058,2.399558,59026.50634430687,2.3758,2.4470739999999997,2.399558,-9.98728488,9.98728488,canceled,,,
30,buy,7757.0423511758045,2.4474,18984.585450267663,2.422926,2.4963480000000002,2.422926,-193.04198540,3.19613090,closed,sl,1760131008470,1760131008470
30,sell,11635.563526763706,2.422926,28192.10939364748,2.4474,2.3739779999999997,2.4474,-289.56297809,4.79419634,closed,sl,1760131008470,1760131008470
30,buy,17453.34529014556,2.4474,42715.317263102246,2.422926,2.4963480000000002,2.422926,-434.34446715,7.19129452,closed,sl,1760131008470,1760131008470
30,sell,26180.01793521834,2.422926,63432.24613570683,2.4474,2.3739779999999997,2.4474,-651.51670073,10.78694178,closed,sl,1760131008470,1760131008470
31,sell,4570.984591830899,2.464,11262.906034271336,2.48864,2.41472,2.41472,223.37149383,1.88662686,closed,tp,1760131009994,1760131009994
31,buy,6856.476887746348,2.48864,17063.302641921073,2.464,2.53792,2.48864,-2.88711080,2.88711080,canceled,,,
31,sell,10284.715331619524,2.464,25341.538577110507,2.48864,2.41472,2.464,-4.28778832,4.28778832,canceled,,,
31,buy,15427.072997429284,2.48864,38392.43094432242,2.464,2.53792,2.48864,-6.49599932,6.49599932,canceled,,,
32,buy,5122.050497512642,2.4136,12362.581080796515,2.3894640000000003,2.461872,2.461872,245.13895541,2.11266621,closed,tp,1760131010258,1760131010258
32,sell,7683.0757462689635,2.3894640000000003,18358.432904982823,2.4136,2.3411920000000004,2.3894640000000003,-3.10624684,3.10624684,canceled,,,
32,buy,11524.613619403444,2.4136,27815.807431792156,2.3894640000000003,2.461872,2.4136,-4.70643462,4.70643462,canceled,,,
32,sell,17286.92042910517,2.3894640000000003,41306.47403621136,2.4136,2.3411920000000004,2.3894640000000003,-6.98905540,6.98905540,canceled,,,
33,sell,5490.802013152037,2.4713,13569.419015102629,2.496013,2.421874,2.421874,269.11539406,2.27298624,closed,tp,1760131010302,1760131010302
33,buy,8236.203019728055,2.496013,20557.66980788048,2.4713,2.545439,2.496013,-3.47835774,3.47835774,canceled,,,
33,sell,12354.304529592084,2.4713,30531.192783980914,2.496013,2.421874,2.4713,-5.16587782,5.16587782,canceled,,,
33,buy,18531.456794388127,2.496013,46254.757067731094,2.4713,2.545439,2.496013,-7.82630490,7.82630490,canceled,,,
34,buy,6170.731574451785,2.4137,14894.294801254273,2.389563,2.461974,2.389563,-151.45046212,2.50751411,closed,sl,1760131010393,1760131010393
34,sell,9256.097361677677,2.389563,22118.027779862594,2.4137,2.3412889999999997,2.3412889999999997,443.12427546,3.70456858,closed,tp,1760131010393,1760131010393
34,buy,13884.146042516515,2.4137,33512.16330282211,2.389563,2.461974,2.4137,-5.67025804,5.67025804,canceled,,,
34,sell,20826.219063774774,2.389563,49765.56250469084,2.4137,2.3412889999999997,2.389563,-8.42033318,8.42033318,canceled,,,
35,sell,6985.894687179193,2.3376,16330.227420750083,2.360976,2.290848,2.290848,323.86910469,2.73544373,closed,tp,1760131017509,1760131017509
35,buy,10478.84203076879,2.360976,24740.294542436375,2.3376,2.407728,2.360976,-4.18605784,4.18605784,canceled,,,
35,sell,15718.263046153184,2.3376,36743.01169668769,2.360976,2.290848,2.3376,-6.21691758,6.21691758,canceled,,,
35,buy,23577.39456922978,2.360976,55665.66272048184,2.3376,2.407728,2.360976,-9.41863014,9.41863014,canceled,,,
36,buy,7825.312117402603,2.2906,17924.659936122403,2.267694,2.336412,2.267694,-182.26428756,3.01768820,closed,sl,1760131021679,1760131021679
36,sell,11737.968176103905,2.267694,26618.12000514177,2.2906,2.221882,2.2906,-273.39643134,4.52653230,closed,sl,1760131021679,1760131021679
36,buy,17606.952264155858,2.2906,40330.484856275405,2.267694,2.336412,2.267694,-410.09464701,6.78979845,closed,sl,1760131021679,1760131021679
36,sell,26410.428396233783,2.267694,59890.77001156897,2.2906,2.221882,2.221882,1199.88338618,10.03115951,closed,tp,1760131021679,1760131021679
37,buy,8815.213597433256,2.21998,19569.59788202988,2.1977802,2.2643796000000003,2.1977802,-198.99059890,3.29462008,closed,sl,1760131026912,1760131026912
37,sell,13222.820396149884,2.1977802,29060.85285481437,2.21998,2.1533805999999998,2.1533805999999998,582.22050780,4.86742866,closed,tp,1760131026912,1760131026912
37,buy,19834.230594224828,2.21998,44031.595234567234,2.1977802,2.2643796000000003,2.21998,-7.45014592,7.45014592,canceled,,,
37,sell,29751.345891337238,2.1977802,65386.918923332334,2.21998,2.1533805999999998,2.1977802,-11.06346668,11.06346668,canceled,,,
38,buy,9979.149068080838,2.15011,21456.268202771294,2.1286089,2.1931122000000003,2.1286089,-218.17493061,3.61224858,closed,sl,1760131043507,1760131043507
38,sell,14968.723602121257,2.1286089,31862.55828111537,2.15011,2.0856067,2.0856067,638.35135723,5.33668885,closed,tp,1760131043507,1760131043507
38,buy,22453.085403181885,2.15011,48276.60345623541,2.1286089,2.1931122000000003,2.15011,-8.16840130,8.16840130,canceled,,,
38,sell,33679.628104772826,2.1286089,71690.75613250957,2.15011,2.0856067,2.1286089,-12.13007594,12.13007594,canceled,,,
39,buy,11281.80945343941,2.0852,23524.829072311855,2.064348,2.126904,2.064348,-239.20878979,3.96049907,closed,sl,1760131050058,1760131050058
39,sell,16922.714180159113,2.064348,34934.3711723831,2.0852,2.0226439999999997,2.0226439999999997,699.89368259,5.85118958,closed,tp,1760131050058,1760131050058
39,buy,25384.07127023867,2.0852,52930.86541270167,2.064348,2.126904,2.0852,-8.95590242,8.95590242,canceled,,,
39,sell,38076.10690535801,2.064348,78602.33513786198,2.0852,2.0226439999999997,2.064348,-13.29951510,13.29951510,canceled,,,
40,buy,12756.09111614599,2.022,25792.81623684719,2.0017799999999997,2.0624399999999996,2.0017799999999997,-262.27048615,4.34232378,closed,sl,1760131054630,1760131054630
40,sell,19134.136674218986,2.0017799999999997,38302.332111718075,2.022,1.9613399999999996,2.022,-393.40572923,6.51348568,closed,sl,1760131054630,1760131054630
40,buy,28701.20501132848,2.022,58033.83653290618,2.0017799999999997,2.0624399999999996,2.0017799999999997,-590.10859384,9.77022851,closed,sl,1760131054630,1760131054630
40,sell,43051.80751699272,2.0017799999999997,86180.24725136567,2.022,1.9613399999999996,2.022,-885.16289077,14.65534278,closed,sl,1760131054630,1760131054630
41,buy,7530.880845870186,2.0319,15301.99679072363,2.0115809999999996,2.0725379999999998,2.0115809999999996,-155.59612028,2.57615237,closed,sl,1760131059138,1760131059138
41,sell,11296.321268805279,2.0115809999999996,22723.465234224586,2.0319,1.9709429999999997,1.9709429999999997,455.25392987,3.80597385,closed,tp,1760131059138,1760131059138
41,buy,16944.481903207918,2.0319,34429.492779128166,2.0115809999999996,2.0725379999999998,2.0319,-5.82547018,5.82547018,canceled,,,
41,sell,25416.722854811876,2.0115809999999996,51127.79677700532,2.0319,1.9709429999999997,2.0115809999999996,-8.65082322,8.65082322,canceled,,,
42,buy,8514.634205216174,1.9704,16777.23523795795,1.950696,2.009808,1.950696,-170.59686704,2.82451466,closed,sl,1760131067765,1760131067765
42,sell,12771.951307824262,1.950696,24914.194328367557,1.9704,1.9112879999999999,1.9704,-255.89530056,4.23677199,closed,sl,1760131067765,1760131067765
42,buy,19157.926961736393,1.9704,37748.77928540539,1.950696,2.009808,1.950696,-383.84295084,6.35515799,closed,sl,1760131067765,1760131067765
42,sell,28736.89044260459,1.950696,56056.937238827,1.9704,1.9112879999999999,1.9112879999999999,1123.07435118,9.38902738,closed,tp,1760131067765,1760131067765
43,sell,9589.785835687688,1.91004,18316.874537596912,1.9291403999999999,1.8718392,1.9291403999999999,-186.28345663,3.11471125,closed,sl,1760131072980,1760131072980
43,buy,14384.67875353153,1.9291403999999999,27750.064924459315,1.91004,1.9673412,1.9673412,544.76443692,4.74179921,closed,tp,1760131072980,1760131072980
43,sell,21577.018130297296,1.91004,41212.967709593046,1.9291403999999999,1.8718392,1.91004,-6.97323414,6.97323414,canceled,,,
43,buy,32365.527195445946,1.9291403999999999,62437.64608003347,1.91004,1.9673412,1.9291403999999999,-10.56444972,10.56444972,canceled,,,
44,buy,10219.696681442318,1.965,20081.703979034155,1.9453500000000001,2.0043,1.9453500000000001,-204.19787499,3.38083520,closed,sl,1760131073350,1760131073350
44,sell,15329.545022163476,1.9453500000000001,29821.33040886572,1.965,1.90605,1.965,-306.29681247,5.07125278,closed,sl,1760131073350,1760131073350
44,buy,22994.317533245216,1.965,45183.83395282685,1.9453500000000001,2.0043,1.9453500000000001,-459.44521871,7.60687918,closed,sl,1760131073350,1760131073350
44,sell,34491.47629986782,1.9453500000000001,67097.99341994787,1.965,1.90605,1.965,-689.16782806,11.41031877,closed,sl,1760131073350,1760131073350
45,sell,6053.139406445039,1.9682,11913.788979765124,1.987882,1.928836,1.987882,-121.16378196,2.02589216,closed,sl,1760131075356,1760131075356
45,buy,9079.709109667558,1.987882,18049.390304344164,1.9682,2.027246,2.027246,354.32947535,3.08419404,closed,tp,1760131075356,1760131075356
45,sell,13619.563664501336,1.9682,26806.02520447153,1.987882,1.928836,1.9682,-4.53557946,4.53557946,canceled,,,
45,buy,20429.345496752005,1.987882,40611.12818477437,1.9682,2.027246,1.987882,-6.87140288,6.87140288,canceled,,,
46,buy,6489.309232995215,2.0128,13061.681624172768,1.992672,2.0530559999999998,2.0530559999999998,259.00149558,2.23213690,closed,tp,1760131077181,1760131077181
46,sell,9733.963849492822,1.992672,19396.597211896562,2.0128,1.952416,1.992672,-3.28190424,3.28190424,canceled,,,
46,buy,14600.945774239233,2.0128,29388.783654388728,1.992672,2.0530559999999998,2.0128,-4.97258220,4.97258220,canceled,,,
46,sell,21901.41866135885,1.992672,43642.34372676726,2.0128,1.952416,1.992672,-7.38428456,7.38428456,canceled,,,
47,buy,6982.304539094181,2.0533,14336.765910122082,2.032767,2.094366,2.094366,284.28527960,2.45003860,closed,tp,1760131080292,1760131080292
47,sell,10473.456808641271,2.032767,21290.097376531292,2.0533,1.9917010000000002,2.032767,-3.60228448,3.60228448,canceled,,,
47,buy,15710.185212961907,2.0533,32257.723297774686,2.032767,2.094366,2.0533,-5.45800678,5.45800678,canceled,,,
47,sell,23565.27781944286,2.032767,47902.71909719541,2.0533,1.9917010000000002,2.032767,-8.10514008,8.10514008,canceled,,,
48,sell,7511.371937805884,2.095,15736.324209703329,2.11595,2.0531,2.11595,-160.03914109,2.67589899,closed,sl,1760131081542,1760131081542
48,buy,11267.057906708826,2.11595,23840.53117770054,2.095,2.1578500000000003,2.095,-240.05871163,4.01384848,closed,sl,1760131081542,1760131081542
48,sell,16900.58686006324,2.095,35406.729471832485,2.11595,2.0531,2.0531,702.20367900,5.93091044,closed,tp,1760131081542,1760131081542
48,buy,25350.880290094858,2.11595,53641.19514982622,2.095,2.1578500000000003,2.11595,-9.07609022,9.07609022,canceled,,,
49,sell,8396.438566474677,2.0513,17223.614431409504,2.0718129999999997,2.010274,2.010274,341.58719542,2.88509321,closed,tp,1760131085500,1760131085500
49,buy,12594.657849712015,2.0718129999999997,26093.775863585397,2.0513,2.1128389999999997,2.0718129999999997,-4.41506688,4.41506688,canceled,,,
49,sell,18891.986774568024,2.0513,38753.132470671386,2.0718129999999997,2.010274,2.0513,-6.55703002,6.55703002,canceled,,,
49,buy,28337.980161852036,2.0718129999999997,58710.99569306714,2.0513,2.1128389999999997,2.0718129999999997,-9.93390048,9.93390048,canceled,,,
50,sell,9323.506667846013,2.0277,18905.27447039136,2.047977,1.9871459999999999,1.9871459999999999,374.93870469,3.16678472,closed,tp,1760131090077,1760131090077
50,buy,13985.26000176902,2.047977,28641.49082264291,2.0277,2.088531,2.047977,-4.84614024,4.84614024,canceled,,,
50,sell,20977.89000265353,2.0277,42536.86755838056,2.047977,1.9871459999999999,2.0277,-7.19723800,7.19723800,canceled,,,
50,buy,31466.835003980297,2.047977,64443.35435094655,2.0277,2.088531,2.047977,-10.90381556,10.90381556,canceled,,,
51,buy,10448.178115406254,1.9861,20751.12655500836,1.966239,2.025822,1.966239,-211.00480071,3.49353516,closed,sl,1760131092361,1760131092361
51,sell,15672.26717310938,1.966239,30815.422934187416,1.9861,1.926517,1.926517,617.37249345,5.16130320,closed,tp,1760131092361,1760131092361
51,buy,23508.40075966407,1.9861,46690.034748768805,1.966239,2.025822,1.9861,-7.89995388,7.89995388,canceled,,,
51,sell,35262.60113949611,1.966239,69334.7016019217,1.9861,1.926517,1.966239,-11.73143152,11.73143152,canceled,,,
52,buy,11817.226388314286,1.9253,22751.705965421494,1.906047,1.963806,1.906047,-231.34740035,3.83034070,closed,sl,1760131099909,1760131099909
52,sell,17725.839582471428,1.906047,33786.28335865092,1.9253,1.8675410000000001,1.9253,-347.02110054,5.74551106,closed,sl,1760131099909,1760131099909
52,buy,26588.759373707144,1.9253,51191.338422198365,1.906047,1.963806,1.906047,-520.53165081,8.61826659,closed,sl,1760131099909,1760131099909
52,sell,39883.139060560716,1.906047,76019.13755696458,1.9253,1.8675410000000001,1.9253,-780.79747622,12.92739989,closed,sl,1760131099909,1760131099909
53,buy,6991.148262803364,1.9307,13497.809950994455,1.9113930000000001,1.969314,1.9113930000000001,-137.25050980,2.27241029,closed,sl,1760131102654,1760131102654
53,sell,10486.722394205046,1.9113930000000001,20044.247777226767,1.9307,1.8727790000000002,1.9307,-205.87576470,3.40861544,closed,sl,1760131102654,1760131102654
53,buy,15730.083591307568,1.9307,30370.07238973752,1.9113930000000001,1.969314,1.969314,602.21144538,5.19000241,closed,tp,1760131102654,1760131102654
53,sell,23595.125386961354,1.9113930000000001,45099.55749876022,1.9307,1.8727790000000002,1.9113930000000001,-7.63084512,7.63084512,canceled,,,
54,buy,7498.3789345572395,1.9702,14773.306176864673,1.9504979999999998,2.009604,1.9504979999999998,-150.22020696,2.48714519,closed,sl,1760131110466,1760131110466
54,sell,11247.568401835859,1.9504979999999998,21938.359672644037,1.9702,1.9110939999999998,1.9702,-225.33031043,3.73071778,closed,sl,1760131110466,1760131110466
54,buy,16871.35260275379,1.9702,33239.93889794551,1.9504979999999998,2.009604,1.9504979999999998,-337.99546565,5.59607667,closed,sl,1760131110466,1760131110466
54,sell,25307.028904130682,1.9504979999999998,49361.30926344908,1.9702,1.9110939999999998,1.9110939999999998,988.93059638,8.26757056,closed,tp,1760131110466,1760131110466
55,buy,8444.968747974212,1.9099,16129.045811755946,1.890801,1.9480979999999999,1.890801,-164.00584750,2.71538938,closed,sl,1760131116980,1760131116980
55,sell,12667.453121961316,1.890801,23951.63303045758,1.9099,1.852603,1.9099,-246.00877124,4.07308406,closed,sl,1760131116980,1760131116980
55,buy,19001.179682941976,1.9099,36290.353076450876,1.890801,1.9480979999999999,1.890801,-369.01315686,6.10962610,closed,sl,1760131116980,1760131116980
55,sell,28501.769524412965,1.890801,53891.174318529556,1.9099,1.852603,1.852603,1079.68431051,9.02628178,closed,tp,1760131116980,1760131116980
56,buy,9523.58346389086,1.84901,17609.20106056884,1.8305199,1.8859902,1.8859902,349.17474962,3.00927159,closed,tp,1760131121104,1760131121104
56,sell,14285.37519583629,1.8305199,26149.663574944727,1.84901,1.7935397000000002,1.8305199,-4.42452308,4.42452308,canceled,,,
56,buy,21428.062793754434,1.84901,39620.70238627989,1.8305199,1.8859902,1.84901,-6.70382284,6.70382284,canceled,,,
56,sell,32142.09419063165,1.8305199,58836.74304362563,1.84901,1.7935397000000002,1.8305199,-9.95517692,9.95517692,canceled,,,
57,buy,10228.19241813568,1.8897,19328.215212550997,1.870803,1.927494,1.870803,-196.53613448,3.25398235,closed,sl,1760131121151,1760131121151
57,sell,15342.288627203521,1.870803,28702.39959063823,1.8897,1.8330089999999999,1.8330089999999999,575.03906537,4.80739101,closed,tp,1760131121151,1760131121151
57,buy,23013.43294080528,1.8897,43488.48422823974,1.870803,1.927494,1.8897,-7.35825154,7.35825154,canceled,,,
57,sell,34520.14941120792,1.870803,64580.39907893602,1.8897,1.8330089999999999,1.870803,-10.92700352,10.92700352,canceled,,,
58,buy,11568.73799374253,1.8318,21191.61425693757,1.813482,1.868436,1.813482,-215.48383560,3.56769303,closed,sl,1760131124037,1760131124037
58,sell,17353.106990613796,1.813482,31469.54717155229,1.8318,1.776846,1.776846,630.47756465,5.27086306,closed,tp,1760131124037,1760131124037
58,buy,26029.660485920693,1.8318,47681.13207810953,1.813482,1.868436,1.8318,-8.06764754,8.06764754,canceled,,,
58,sell,39044.49072888104,1.813482,70806.48113599265,1.8318,1.776846,1.813482,-11.98045660,11.98045660,canceled,,,
59,buy,12815.587593843973,1.813,23234.660307639122,1.79487,1.84926,1.79487,-236.25825108,3.91164800,closed,sl,1760131127232,1760131127232
59,sell,19223.38139076596,1.79487,34503.4705568441,1.813,1.75861,1.75861,691.26079158,5.77901765,closed,tp,1760131127232,1760131127232
59,buy,28835.07208614894,1.813,52277.98569218803,1.79487,1.84926,1.813,-8.84543518,8.84543518,canceled,,,
59,sell,43252.60812922341,1.79487,77632.80875289922,1.813,1.75861,1.79487,-13.13547124,13.13547124,canceled,,,
60,buy,14503.582709759365,1.75644,25474.67281472974,1.7388756,1.7915688,1.7915688,505.14003850,4.35341779,closed,tp,1760131127267,1760131127267
60,sell,21755.374064639047,1.7388756,37829.88912987366,1.75644,1.7037468,1.7388756,-6.40081724,6.40081724,canceled,,,
60,buy,32633.06109695857,1.75644,57318.01383314191,1.7388756,1.7915688,1.75644,-9.69820794,9.69820794,canceled,,,
60,sell,48949.59164543785,1.7388756,85117.25054221574,1.75644,1.7037468,1.7388756,-14.40183880,14.40183880,canceled,,,
61,sell,15947.935938637942,1.7533,27961.516081213904,1.770833,1.718234,1.770833,-284.36990477,4.75474396,closed,sl,1760131127393,1760131127393
61,buy,23921.903907956912,1.770833,42361.69686303906,1.7533,1.8058990000000001,1.7533,-426.55485716,7.13211594,closed,sl,1760131127393,1760131127393
61,sell,35882.85586193537,1.7533,62913.41118273129,1.770833,1.718234,1.718234,1247.72972397,10.53849968,closed,tp,1760131127393,1760131127393
61,buy,53824.28379290306,1.770833,95313.8179418379,1.7533,1.8058990000000001,1.770833,-16.12709800,16.12709800,canceled,,,
62,sell,17847.12398066671,1.7148,30604.248202047278,1.731948,1.680504,1.731948,-311.24661201,5.20412999,closed,sl,1760131129934,1760131129934
62,buy,26770.685971000064,1.731948,46365.43602610162,1.7148,1.7662440000000001,1.7148,-466.86991802,7.80619499,closed,sl,1760131129934,1760131129934
62,sell,40156.0289565001,1.7148,68859.55845460638,1.731948,1.680504,1.731948,-700.30487703,11.70929248,closed,sl,1760131129934,1760131129934
62,buy,60234.04343475015,1.731948,104322.23105872866,1.7148,1.7662440000000001,1.7662440000000001,2047.96066658,17.82608706,closed,tp,1760131129934,1760131129934
63,sell,19022.966511434468,1.7562,33408.133787381215,1.773762,1.721076,1.773762,-339.76225739,5.68091952,closed,sl,1760131132543,1760131132543
63,buy,28534.449767151702,1.773762,50613.32268788254,1.7562,1.808886,1.7562,-509.64338609,8.52137928,closed,sl,1760131132543,1760131132543
63,sell,42801.67465072755,1.7562,75168.30102160772,1.773762,1.721076,1.721076,1490.77472866,12.59129177,closed,tp,1760131132543,1760131132543
63,buy,64202.51197609133,1.773762,113879.97604773572,1.7562,1.808886,1.773762,-19.26849194,19.26849194,canceled,,,
64,sell,20839.874119340082,1.7546,36565.64312979411,1.772146,1.719508,1.772146,-371.87427265,6.21784135,closed,sl,1760131132709,1760131132709
64,buy,31259.811179010125,1.772146,55396.94934163808,1.7546,1.807238,1.7546,-557.81140897,9.32676202,closed,sl,1760131132709,1760131132709
64,sell,46889.71676851519,1.7546,82272.69704203674,1.772146,1.719508,1.772146,-836.71711346,13.99014304,closed,sl,1760131132709,1760131132709
64,buy,70334.57515277277,1.772146,124643.13601868565,1.7546,1.807238,1.7546,-1255.07567019,20.98521456,closed,sl,1760131132709,1760131132709
65,sell,12413.112180308035,1.7474,21690.67222387026,1.764874,1.712452,1.764874,-220.59513429,3.68841205,closed,sl,1760131133591,1760131133591
65,buy,18619.668270462054,1.764874,32861.368419163446,1.7474,1.799822,1.7474,-330.89270144,5.53261808,closed,sl,1760131133591,1760131133591
65,sell,27929.502405693078,1.7474,48804.01250370809,1.764874,1.712452,1.712452,967.90518754,8.17506253,closed,tp,1760131133591,1760131133591
65,buy,41894.25360853962,1.764874,73938.07894311775,1.7474,1.799822,1.764874,-12.51032296,12.51032296,canceled,,,
66,buy,13874.540867846019,1.7111,23740.726878971323,1.693989,1.745322,1.693989,-241.40411512,3.99684633,closed,sl,1760131135681,1760131135681
66,sell,20811.811301769027,1.693989,35254.97941527241,1.7111,1.659767,1.7111,-362.10617268,5.99526950,closed,sl,1760131135681,1760131135681
66,buy,31217.716952653544,1.7111,53416.63547768548,1.693989,1.745322,1.693989,-543.15925903,8.99290425,closed,sl,1760131135681,1760131135681
66,sell,46826.575428980315,1.693989,79323.70368436293,1.7111,1.659767,1.659767,1589.21306509,13.28599924,closed,tp,1760131135681,1760131135681
67,buy,15654.649188362355,1.6557,25919.40266117155,1.639143,1.688814,1.639143,-263.55766173,4.36363512,closed,sl,1760131137683,1760131137683
67,sell,23481.973782543533,1.639143,38490.312951839755,1.6557,1.606029,1.6557,-395.33649260,6.54545268,closed,sl,1760131137683,1760131137683
67,buy,35222.9606738153,1.6557,58318.65598763599,1.639143,1.688814,1.688814,1156.40692799,9.96619176,closed,tp,1760131137683,1760131137683
67,sell,52834.44101072295,1.639143,86603.20414163945,1.6557,1.606029,1.639143,-14.65326214,14.65326214,canceled,,,
68,buy,16707.12386108952,1.698,28368.696316130005,1.68102,1.73196,1.68102,-288.46294666,4.77598350,closed,sl,1760131137767,1760131137767
68,sell,25060.685791634278,1.68102,42127.51402945305,1.698,1.64706,1.64706,844.00491385,7.05597563,closed,tp,1760131137767,1760131137767
68,buy,37591.02868745142,1.698,63829.56671129251,1.68102,1.73196,1.698,-10.79996268,10.79996268,canceled,,,
68,sell,56386.54303117713,1.68102,94786.90656626938,1.698,1.64706,1.68102,-16.03794460,16.03794460,canceled,,,
69,sell,18589.333106990587,1.6732,31103.672154616652,1.689932,1.639736,1.689932,-316.32577658,5.28905503,closed,sl,1760131137806,1760131137806
69,buy,27883.999660485882,1.689932,47122.06331424423,1.6732,1.723396,1.6732,-474.48866488,7.93358256,closed,sl,1760131137806,1760131137806
69,sell,41825.99949072882,1.6732,69983.26234788746,1.689932,1.639736,1.639736,1387.94249066,11.72275630,closed,tp,1760131137806,1760131137806
