seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
51,buy,275.7497532384396,121.49,33500.837520938025,120.88255,122.7049,120.88255,-173.15835845,5.65417085,closed,sl,1760130369876,1760130369876
51,sell,413.6246298576594,120.88255,50000,121.49,119.66765,119.66765,494.09507537,8.41748744,closed,tp,1760130369876,1760130369876
52,buy,124.44012637205932,119.65,14889.261120416899,119.05175000000001,120.8465,119.05175000000001,-76.95927042,2.51296482,closed,sl,1760130759525,1760130759525
52,sell,186.66018955808897,119.05175000000001,22222.222222222223,119.65,117.85525000000001,117.85525000000001,219.59781128,3.74110553,closed,tp,1760130759525,1760130759525
52,buy,279.99028433713346,119.65,33500.83752093802,119.05175000000001,120.8465,119.65,-5.66834170,5.66834170,canceled,,,
52,sell,419.9854265057002,119.05175000000001,50000,119.65,117.85525000000001,119.05175000000001,-8.46000000,8.46000000,canceled,,,
53,buy,126.35150305852767,117.84,14889.2611204169,117.2508,119.0184,117.2508,-76.95927042,2.51296482,closed,sl,1760130788186,1760130788186
53,sell,189.5272545877915,117.2508,22222.222222222223,117.84,116.0724,116.0724,219.59781128,3.74110553,closed,tp,1760130788186,1760130788186
53,buy,284.29088188168726,117.84,33500.837520938025,117.2508,119.0184,117.84,-5.66834170,5.66834170,canceled,,,
53,sell,426.4363228225309,117.2508,50000,117.84,116.0724,117.2508,-8.46000000,8.46000000,canceled,,,
54,buy,128.30039741849978,116.05,14889.261120416899,115.46974999999999,117.2105,115.46974999999999,-76.95927042,2.51296482,closed,sl,1760130797747,1760130797747
54,sell,192.4505961277497,115.46974999999999,22222.222222222223,116.05,114.30924999999999,116.05,-115.43890564,3.76944724,closed,sl,1760130797747,1760130797747
54,buy,288.67589419162454,116.05,33500.837520938025,115.46974999999999,117.2105,117.2105,329.31169180,5.69668341,closed,tp,1760130797747,1760130797747
54,sell,433.0138412874368,115.46974999999999,50000,116.05,114.30924999999999,115.46974999999999,-8.46000000,8.46000000,canceled,,,
55,buy,127.00896630910944,117.23,14889.2611204169,116.64385,118.40230000000001,118.40230000000001,146.36075190,2.53185930,closed,tp,1760130821239,1760130821239
55,sell,190.51344946366416,116.64385,22222.222222222223,117.23,115.47155,116.64385,-3.76000000,3.76000000,canceled,,,
55,buy,285.7701741954962,117.23,33500.837520938025,116.64385,118.40230000000001,117.23,-5.66834170,5.66834170,canceled,,,
55,sell,428.65526129324434,116.64385,50000,117.23,115.47155,116.64385,-8.46000000,8.46000000,canceled,,,
56,buy,125.77514039885875,118.38,14889.261120416899,117.7881,119.5638,117.7881,-76.95927042,2.51296482,closed,sl,1760130829503,1760130829503
56,sell,188.66271059828813,117.7881,22222.222222222223,118.38,116.6043,118.38,-115.43890564,3.76944724,closed,sl,1760130829503,1760130829503
56,buy,282.99406589743217,118.38,33500.83752093802,117.7881,119.5638,117.7881,-173.15835845,5.65417085,closed,sl,1760130829503,1760130829503
56,sell,424.4910988461483,117.7881,50000,118.38,116.6043,116.6043,494.09507537,8.41748744,closed,tp,1760130829503,1760130829503
57,buy,127.70615936544215,116.59,14889.2611204169,116.00705,117.7559,116.00705,-76.95927042,2.51296482,closed,sl,1760130854168,1760130854168
57,sell,191.55923904816322,116.00705,22222.222222222223,116.59,114.84115000000001,114.84115000000001,219.59781128,3.74110553,closed,tp,1760130854168,1760130854168
57,buy,287.3388585722448,116.59,33500.837520938025,116.00705,117.7559,116.59,-5.66834170,5.66834170,canceled,,,
57,sell,431.0082878583672,116.00705,50000,116.59,114.84115000000001,116.00705,-8.46000000,8.46000000,canceled,,,
58,buy,129.66351232619436,114.83,14889.261120416899,114.25585,115.9783,114.25585,-76.95927042,2.51296482,closed,sl,1760130865249,1760130865249
58,sell,194.49526848929156,114.25585,22222.222222222223,114.83,113.10754999999999,113.10754999999999,219.59781128,3.74110553,closed,tp,1760130865249,1760130865249
58,buy,291.74290273393734,114.83,33500.837520938025,114.25585,115.9783,114.83,-5.66834170,5.66834170,canceled,,,
58,sell,437.614354100906,114.25585,50000,114.83,113.10754999999999,114.25585,-8.46000000,8.46000000,canceled,,,
59,buy,131.67015493824636,113.08,14889.261120416897,112.5146,114.21079999999999,112.5146,-76.95927042,2.51296482,closed,sl,1760130867106,1760130867106
59,sell,197.50523240736953,112.5146,22222.22222222222,113.08,111.38380000000001,113.08,-115.43890564,3.76944724,closed,sl,1760130867106,1760130867106
59,buy,296.2578486110543,113.08,33500.837520938025,112.5146,114.21079999999999,112.5146,-173.15835845,5.65417085,closed,sl,1760130867106,1760130867106
59,sell,444.38677291658144,112.5146,49999.99999999999,113.08,111.38380000000001,111.38380000000001,494.09507537,8.41748744,closed,tp,1760130867106,1760130867106
60,buy,133.7158609826394,111.35,14889.261120416897,110.79325,112.4635,110.79325,-76.95927042,2.51296482,closed,sl,1760130875015,1760130875015
60,sell,200.57379147395912,110.79325,22222.222222222223,111.35,109.67975,111.35,-115.43890564,3.76944724,closed,sl,1760130875015,1760130875015
60,buy,300.8606872109387,111.35,33500.837520938025,110.79325,112.4635,110.79325,-173.15835845,5.65417085,closed,sl,1760130875015,1760130875015
60,sell,451.291030816408,110.79325,50000,111.35,109.67975,111.35,-259.73753769,8.48125628,closed,sl,1760130875015,1760130875015
61,sell,133.1145861339394,110.74,14741.10926847245,111.2937,109.6326,111.2937,-76.20597751,2.50043117,closed,sl,1760130878057,1760130878057
61,buy,199.67187920090913,111.2937,22222.222222222223,110.74,112.4011,112.4011,217.33793256,3.77870647,closed,tp,1760130878057,1760130878057
61,sell,299.50781880136367,110.74,33167.49585406301,111.2937,109.6326,110.74,-5.61194030,5.61194030,canceled,,,
61,buy,449.2617282020455,111.2937,49999.99999999999,110.74,112.4011,111.2937,-8.46000000,8.46000000,canceled,,,
62,sell,131.1253270634447,112.42,14741.109268472454,112.9821,111.2958,112.9821,-76.20597751,2.50043117,closed,sl,1760130882076,1760130882076
62,buy,196.68799059516704,112.9821,22222.222222222223,112.42,114.1063,114.1063,217.33793256,3.77870647,closed,tp,1760130882076,1760130882076
62,sell,295.0319858927506,112.42,33167.49585406302,112.9821,111.2958,112.42,-5.61194030,5.61194030,canceled,,,
62,buy,442.54797883912585,112.9821,50000,112.42,114.1063,112.9821,-8.46000000,8.46000000,canceled,,,
63,sell,129.16068753590164,114.13,14741.109268472454,114.70065,112.9887,114.70065,-76.20597751,2.50043117,closed,sl,1760130900376,1760130900376
63,buy,193.74103130385248,114.70065,22222.222222222226,114.13,115.84195,114.13,-114.30896628,3.75064677,closed,sl,1760130900376,1760130900376
63,sell,290.6115469557787,114.13,33167.49585406302,114.70065,112.9887,114.70065,-171.46344942,5.62597015,closed,sl,1760130900376,1760130900376
63,buy,435.91732043366807,114.70065,50000.00000000001,114.13,115.84195,114.13,-257.19517413,8.43895522,closed,sl,1760130900376,1760130900376
64,sell,129.17200550711928,114.12,14741.109268472454,114.6906,112.9788,112.9788,144.92936797,2.48172471,closed,tp,1760130952047,1760130952047
64,buy,193.75800826067893,114.6906,22222.222222222223,114.12,115.8318,114.6906,-3.76000000,3.76000000,canceled,,,
64,sell,290.6370123910184,114.12,33167.49585406302,114.6906,112.9788,114.12,-5.61194030,5.61194030,canceled,,,
64,buy,435.95551858652755,114.6906,50000,114.12,115.8318,114.6906,-8.46000000,8.46000000,canceled,,,
65,sell,130.5100422175516,112.95,14741.109268472452,113.51475,111.82050000000001,113.51475,-76.20597751,2.50043117,closed,sl,1760130959846,1760130959846
65,buy,195.76506332632738,113.51475,22222.222222222223,112.95,114.64425,112.95,-114.30896628,3.75064677,closed,sl,1760130959846,1760130959846
65,sell,293.64759498949104,112.95,33167.49585406301,113.51475,111.82050000000001,111.82050000000001,326.09107794,5.58388060,closed,tp,1760130959846,1760130959846
65,buy,440.4713924842366,113.51475,50000,112.95,114.64425,113.51475,-8.46000000,8.46000000,canceled,,,
66,buy,133.16573759428405,111.81,14889.2611204169,111.25095,112.9281,111.25095,-76.95927042,2.51296482,closed,sl,1760130965942,1760130965942
66,sell,199.74860639142608,111.25095,22222.222222222223,111.81,110.13285,110.13285,219.59781128,3.74110553,closed,tp,1760130965942,1760130965942
66,buy,299.62290958713913,111.81,33500.837520938025,111.25095,112.9281,111.81,-5.66834170,5.66834170,canceled,,,
66,sell,449.4343643807087,111.25095,50000.00000000001,111.81,110.13285,111.25095,-8.46000000,8.46000000,canceled,,,
67,buy,135.20941809314294,110.12,14889.2611204169,109.5694,111.22120000000001,111.22120000000001,146.36075190,2.53185930,closed,tp,1760130972146,1760130972146
67,sell,202.8141271397144,109.5694,22222.222222222223,110.12,108.4682,109.5694,-3.76000000,3.76000000,canceled,,,
67,buy,304.2211907095716,110.12,33500.837520938025,109.5694,111.22120000000001,110.12,-5.66834170,5.66834170,canceled,,,
67,sell,456.33178606435746,109.5694,50000.00000000001,110.12,108.4682,109.5694,-8.46000000,8.46000000,canceled,,,
68,buy,133.8480863036399,111.24,14889.2611204169,110.68379999999999,112.35239999999999,112.35239999999999,146.36075190,2.53185930,closed,tp,1760130979193,1760130979193
68,sell,200.77212945545983,110.68379999999999,22222.222222222223,111.24,109.5714,110.68379999999999,-3.76000000,3.76000000,canceled,,,
68,buy,301.1581941831897,111.24,33500.837520938025,110.68379999999999,112.35239999999999,111.24,-5.66834170,5.66834170,canceled,,,
68,sell,451.73729127478464,110.68379999999999,50000.00000000001,111.24,109.5714,110.68379999999999,-8.46000000,8.46000000,canceled,,,
69,sell,131.58180191441983,112.03,14741.109268472454,112.59015,110.9097,112.59015,-76.20597751,2.50043117,closed,sl,1760130988110,1760130988110
69,buy,197.37270287162974,112.59015,22222.222222222223,112.03,113.71045,112.03,-114.30896628,3.75064677,closed,sl,1760130988110,1760130988110
69,sell,296.0590543074446,112.03,33167.495854063025,112.59015,110.9097,110.9097,326.09107794,5.58388060,closed,tp,1760130988110,1760130988110
69,buy,444.08858146116694,112.59015,50000,112.03,113.71045,112.59015,-8.46000000,8.46000000,canceled,,,
70,buy,134.30688364078026,110.86,14889.261120416899,110.3057,111.9686,110.3057,-76.95927042,2.51296482,closed,sl,1760130995593,1760130995593
70,sell,201.46032546117038,110.3057,22222.222222222223,110.86,109.1971,109.1971,219.59781128,3.74110553,closed,tp,1760130995593,1760130995593
70,buy,302.19048819175555,110.86,33500.83752093802,110.3057,111.9686,110.86,-5.66834170,5.66834170,canceled,,,
70,sell,453.2857322876334,110.3057,50000,110.86,109.1971,110.3057,-8.46000000,8.46000000,canceled,,,
71,buy,136.37352189427457,109.18,14889.261120416899,108.6341,110.27180000000001,110.27180000000001,146.36075190,2.53185930,closed,tp,1760131000955,1760131000955
71,sell,204.56028284141186,108.6341,22222.222222222223,109.18,107.5423,108.6341,-3.76000000,3.76000000,canceled,,,
71,buy,306.8404242621178,109.18,33500.837520938025,108.6341,110.27180000000001,109.18,-5.66834170,5.66834170,canceled,,,
71,sell,460.2606363931767,108.6341,50000,109.18,107.5423,108.6341,-8.46000000,8.46000000,canceled,,,
72,sell,133.8762080507897,110.11,14741.109268472454,110.66055,109.0089,109.0089,144.92936797,2.48172471,closed,tp,1760131007031,1760131007031
72,buy,200.81431207618454,110.66055,22222.222222222223,110.11,111.76165,110.66055,-3.76000000,3.76000000,canceled,,,
72,sell,301.22146811427683,110.11,33167.495854063025,110.66055,109.0089,110.11,-5.61194030,5.61194030,canceled,,,
72,buy,451.83220217141525,110.66055,50000.00000000001,110.11,111.76165,110.66055,-8.46000000,8.46000000,canceled,,,
73,sell,135.20232292463038,109.03,14741.10926847245,109.57515000000001,107.9397,107.9397,144.92936797,2.48172471,closed,tp,1760131010097,1760131010097
73,buy,202.80348438694557,109.57515000000001,22222.22222222222,109.03,110.66545,109.57515000000001,-3.76000000,3.76000000,canceled,,,
73,sell,304.20522658041835,109.03,33167.49585406301,109.57515000000001,107.9397,109.03,-5.61194030,5.61194030,canceled,,,
73,buy,456.3078398706275,109.57515000000001,49999.99999999999,109.03,110.66545,109.57515000000001,-8.46000000,8.46000000,canceled,,,
74,sell,136.5929324358085,107.92,14741.109268472454,108.4596,106.8408,106.8408,144.92936797,2.48172471,closed,tp,1760131017309,1760131017309
74,buy,204.88939865371276,108.4596,22222.222222222223,107.92,109.5388,108.4596,-3.76000000,3.76000000,canceled,,,
74,sell,307.33409798056914,107.92,33167.495854063025,108.4596,106.8408,107.92,-5.61194030,5.61194030,canceled,,,
74,buy,461.0011469708537,108.4596,50000,107.92,109.5388,108.4596,-8.46000000,8.46000000,canceled,,,
75,sell,137.986607399349,106.83,14741.109268472454,107.36415,105.7617,107.36415,-76.20597751,2.50043117,closed,sl,1760131019043,1760131019043
75,buy,206.9799110990235,107.36415,22222.222222222223,106.83,108.43244999999999,106.83,-114.30896628,3.75064677,closed,sl,1760131019043,1760131019043
75,sell,310.46986664853523,106.83,33167.49585406302,107.36415,105.7617,105.7617,326.09107794,5.58388060,closed,tp,1760131019043,1760131019043
75,buy,465.70479997280285,107.36415,50000,106.83,108.43244999999999,107.36415,-8.46000000,8.46000000,canceled,,,
76,sell,139.39583232598065,105.75,14741.109268472454,106.27875,104.6925,106.27875,-76.20597751,2.50043117,closed,sl,1760131022104,1760131022104
76,buy,209.09374848897096,106.27875,22222.222222222223,105.75,107.33625,105.75,-114.30896628,3.75064677,closed,sl,1760131022104,1760131022104
76,sell,313.64062273345644,105.75,33167.49585406302,106.27875,104.6925,106.27875,-171.46344942,5.62597015,closed,sl,1760131022104,1760131022104
76,buy,470.4609341001847,106.27875,50000.00000000001,105.75,107.33625,107.33625,489.01034826,8.50208955,closed,tp,1760131022104,1760131022104
77,buy,138.74998714394653,107.31,14889.261120416902,106.77345,108.3831,106.77345,-76.95927042,2.51296482,closed,sl,1760131032586,1760131032586
77,sell,208.12498071591978,106.77345,22222.222222222223,107.31,105.70035,105.70035,219.59781128,3.74110553,closed,tp,1760131032586,1760131032586
77,buy,312.1874710738797,107.31,33500.83752093803,106.77345,108.3831,107.31,-5.66834170,5.66834170,canceled,,,
77,sell,468.28120661081954,106.77345,50000.00000000001,107.31,105.70035,106.77345,-8.46000000,8.46000000,canceled,,,
78,sell,139.4749670590638,105.69,14741.109268472454,106.21845,104.6331,104.6331,144.92936797,2.48172471,closed,tp,1760131046429,1760131046429
78,buy,209.2124505885957,106.21845,22222.222222222223,105.69,107.27535,106.21845,-3.76000000,3.76000000,canceled,,,
78,sell,313.81867588289356,105.69,33167.49585406302,106.21845,104.6331,105.69,-5.61194030,5.61194030,canceled,,,
78,buy,470.72801382434034,106.21845,50000.00000000001,105.69,107.27535,106.21845,-8.46000000,8.46000000,canceled,,,
79,sell,140.76689522987445,104.72,14741.109268472452,105.2436,103.6728,103.6728,144.92936797,2.48172471,closed,tp,1760131052670,1760131052670
79,buy,211.1503428448117,105.2436,22222.222222222223,104.72,106.2908,105.2436,-3.76000000,3.76000000,canceled,,,
79,sell,316.72551426721753,104.72,33167.49585406302,105.2436,103.6728,104.72,-5.61194030,5.61194030,canceled,,,
79,buy,475.0882714008263,105.2436,50000,104.72,106.2908,105.2436,-8.46000000,8.46000000,canceled,,,
80,buy,143.63555007155026,103.66,14889.261120416899,103.1417,104.69659999999999,103.1417,-76.95927042,2.51296482,closed,sl,1760131054705,1760131054705
80,sell,215.45332510732538,103.1417,22222.222222222223,103.66,102.1051,102.1051,219.59781128,3.74110553,closed,tp,1760131054705,1760131054705
80,buy,323.1799876609881,103.66,33500.837520938025,103.1417,104.69659999999999,103.66,-5.66834170,5.66834170,canceled,,,
80,sell,484.7699814914821,103.1417,50000,103.66,102.1051,103.1417,-8.46000000,8.46000000,canceled,,,
81,buy,145.84446194942598,102.09,14889.261120416899,101.57955,103.1109,103.1109,146.36075190,2.53185930,closed,tp,1760131069252,1760131069252
81,sell,218.76669292413897,101.57955,22222.22222222222,102.09,100.55865,101.57955,-3.76000000,3.76000000,canceled,,,
81,buy,328.15003938620845,102.09,33500.837520938025,101.57955,103.1109,102.09,-5.66834170,5.66834170,canceled,,,
81,sell,492.2250590793127,101.57955,50000,102.09,100.55865,101.57955,-8.46000000,8.46000000,canceled,,,
82,sell,142.92330103231,103.14,14741.109268472454,103.6557,102.1086,102.1086,144.92936797,2.48172471,closed,tp,1760131070466,1760131070466
82,buy,214.384951548465,103.6557,22222.222222222223,103.14,104.6871,103.6557,-3.76000000,3.76000000,canceled,,,
82,sell,321.57742732269753,103.14,33167.495854063025,103.6557,102.1086,103.14,-5.61194030,5.61194030,canceled,,,
82,buy,482.3661409840463,103.6557,50000.00000000001,103.14,104.6871,103.6557,-8.46000000,8.46000000,canceled,,,
83,sell,144.6483099644044,101.91,14741.109268472452,102.41955,100.8909,102.41955,-76.20597751,2.50043117,closed,sl,1760131070779,1760131070779
83,buy,216.9724649466066,102.41955,22222.222222222223,101.91,103.43865,101.91,-114.30896628,3.75064677,closed,sl,1760131070779,1760131070779
83,sell,325.4586974199099,101.91,33167.49585406302,102.41955,100.8909,102.41955,-171.46344942,5.62597015,closed,sl,1760131070779,1760131070779
83,buy,488.18804612986486,102.41955,50000,101.91,103.43865,103.43865,489.01034826,8.50208955,closed,tp,1760131070779,1760131070779
84,sell,142.2337829841032,103.64,14741.109268472454,104.1582,102.6036,102.6036,144.92936797,2.48172471,closed,tp,1760131077088,1760131077088
