seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
8,buy,5.546394341716594,8333.69196,46221.94193255307,8300.49,8433.29784,8300.49,-191.95633647,7.80517339,closed,sl,1569976216188,1569976216188
8,sell,7.395192455622126,8300.49,61383.721025966894,8333.69196,8200.88412,8200.88412,726.28084346,10.32380885,closed,tp,1569976216188,1569976216188
8,buy,9.860256607496165,8333.69196,82172.34121342767,8300.49,8433.29784,8333.69196,-13.90356014,13.90356014,canceled,,,
9,sell,4.9452436418368215,8200,40550.99786306194,8232.8,8101.6,8232.8,-169.07894275,6.87495130,closed,sl,1569992758924,1569992758924
9,buy,6.593658189115762,8232.8,54284.26913935224,8200,8331.199999999999,8200,-225.43859033,9.16660173,closed,sl,1569992758924,1569992758924
9,sell,8.791544252154349,8200,72090.66286766565,8232.8,8101.6,8232.8,-300.58478711,12.22213564,closed,sl,1569992758924,1569992758924
9,buy,11.722059002872463,8232.8,96505.36735884841,8200,8331.199999999999,8200,-400.77971614,16.29618085,closed,sl,1569992758924,1569992758924
10,sell,2.8833053156219974,8200,23643.103588100377,8232.8,8101.6,8232.8,-98.58082830,4.00841395,closed,sl,1570035616657,1570035616657
10,buy,3.8444070874959966,8232.8,31650.23466993704,8200,8331.199999999999,8331.199999999999,372.90243440,5.38722301,closed,tp,1570035616657,1570035616657
10,sell,5.1258761166613285,8200,42032.18415662289,8232.8,8101.6,8200,-7.11184556,7.11184556,canceled,,,
10,buy,6.83450148888177,8232.8,56267.083857665835,8200,8331.199999999999,8232.8,-9.52039058,9.52039058,canceled,,,
11,buy,3.345377769824273,8332.54,27875.49408217155,8299.209840000001,8432.530480000001,8299.209840000001,-116.20907686,4.70710053,closed,sl,1570057289229,1570057289229
11,sell,4.46050369309903,8299.209840000001,37018.656141123814,8332.54,8199.219360000001,8199.219360000001,439.78208096,6.22582435,closed,tp,1570057289229,1570057289229
11,buy,5.947338257465374,8332.54,49556.43392386053,8299.209840000001,8432.530480000001,8332.54,-8.38494862,8.38494862,canceled,,,
11,sell,7.929784343287163,8299.209840000001,65810.94425088677,8332.54,8199.219360000001,8299.209840000001,-11.13521176,11.13521176,canceled,,,
12,buy,4.008679349491028,8199.15,32867.76328837936,8166.3534,8297.5398,8166.3534,-137.02115624,5.55010309,closed,sl,1570112204817,1570112204817
12,sell,5.344905799321371,8166.3534,43648.38964696779,8199.15,8067.9636,8199.15,-182.69487500,7.40013746,closed,sl,1570112204817,1570112204817
12,buy,7.1265410657618276,8199.15,58431.57917934108,8166.3534,8297.5398,8166.3534,-243.59316667,9.86684995,closed,sl,1570112204817,1570112204817
12,sell,9.502054754349102,8166.3534,77597.13715016496,8199.15,8067.9636,8199.15,-324.79088889,13.15579993,closed,sl,1570112204817,1570112204817
13,buy,2.3372741053093073,8200,19165.64766353632,8167.2,8298.4,8167.2,-79.89893258,3.23634193,closed,sl,1570139739251,1570139739251
13,sell,3.116365473745743,8167.2,25451.980097176234,8200,8068.8,8200,-106.53191012,4.31512258,closed,sl,1570139739251,1570139739251
13,buy,4.155153964994324,8200,34072.26251295346,8167.2,8298.4,8167.2,-142.04254681,5.75349676,closed,sl,1570139739251,1570139739251
13,sell,5.540205286659098,8167.2,45247.96461720218,8200,8068.8,8068.8,537.54636481,7.60983540,closed,tp,1570139739251,1570139739251
14,buy,2.776015992638179,8066,22391.34499661955,8033.736,8162.792,8033.736,-93.34641834,3.78103835,closed,sl,1570151884983,1570151884983
14,sell,3.701354656850905,8033.736,29735.70615551076,8066,7936.9439999999995,8066,-124.46189111,5.04138446,closed,sl,1570151884983,1570151884983
14,buy,4.935139542467874,8066,39806.83554954587,8033.736,8162.792,8162.792,470.90629811,6.77572848,closed,tp,1570151884983,1570151884983
14,sell,6.5801860566238295,8033.736,52863.47760979689,8066,7936.9439999999995,8033.736,-8.94450042,8.94450042,canceled,,,
15,sell,3.2180251253412693,8171.56,26296.285393233702,8204.24624,8073.50128,8204.24624,-109.64337172,4.45823015,closed,sl,1570185146974,1570185146974
15,buy,4.290700167121692,8204.24624,35201.96071307551,8171.56,8302.304960000001,8171.56,-146.19116230,5.94430687,closed,sl,1570185146974,1570185146974
15,sell,5.720933556162256,8171.56,46748.95181019325,8204.24624,8073.50128,8204.24624,-194.92154973,7.92574249,closed,sl,1570185146974,1570185146974
15,buy,7.62791140821634,8204.24624,62581.26348991202,8171.56,8302.304960000001,8171.56,-259.89539964,10.56765665,closed,sl,1570185146974,1570185146974
16,sell,1.877074953587197,8168,15331.948220900224,8200.672,8069.984,8200.672,-63.92714685,2.59935397,closed,sl,1570221857068,1570221857068
16,buy,2.502766604782929,8200.672,20524.36801837843,8168.000000000001,8298.688,8168.000000000001,-85.23619580,3.46580529,closed,sl,1570221857068,1570221857068
16,sell,3.337022139710572,8168.000000000001,27256.79683715596,8200.672,8069.984000000001,8069.984000000001,322.49738313,4.58417892,closed,tp,1570221857068,1570221857068
16,buy,4.449362852947429,8200.672,36487.7653660061,8168.000000000001,8298.688,8200.672,-6.17372990,6.17372990,canceled,,,
17,sell,2.2315668153829127,8068.88,18006.244845306876,8101.15552,7972.05344,8101.15552,-75.07772932,3.05274994,closed,sl,1570280553321,1570280553321
17,buy,2.97542242051055,8101.15552,24104.359766250804,8068.88,8197.98208,8068.88,-100.10363910,4.07033326,closed,sl,1570280553321,1570280553321
17,sell,3.967229894014067,8068.88,32011.101947212224,8101.15552,7972.05344,8101.15552,-133.47151879,5.42711100,closed,sl,1570280553321,1570280553321
17,buy,5.289639858685422,8101.15552,42852.19514000142,8068.88,8197.98208,8068.88,-177.96202506,7.23614801,closed,sl,1570280553321,1570280553321
18,sell,1.3017727658125733,8064.75,10498.47191308695,8097.009,7967.973,8097.009,-43.77378178,1.77989413,closed,sl,1570326948857,1570326948857
18,buy,1.735697021083431,8097.009,14053.95440098573,8064.75,8193.786,8064.75,-58.36504237,2.37319217,closed,sl,1570326948857,1570326948857
18,sell,2.314262694777908,8064.75,18663.95006771013,8097.009,7967.973,7967.973,220.82840810,3.13899271,closed,tp,1570326948857,1570326948857
18,buy,3.08568359303721,8097.009,24984.807823974625,8064.75,8193.786,8097.009,-4.22742948,4.22742948,canceled,,,
19,buy,1.5479827541545934,7965,12329.682636841337,7933.14,8060.58,7933.14,-51.40074049,2.08200994,closed,sl,1570344524358,1570344524358
19,sell,2.0639770055394577,7933.14,16373.818541725295,7965,7837.56,7965,-68.53432065,2.77601325,closed,sl,1570344524358,1570344524358
19,buy,2.751969340719277,7965,21919.435798829043,7933.14,8060.58,7933.14,-91.37909420,3.70135100,closed,sl,1570344524358,1570344524358
19,sell,3.6692924542923686,7933.14,29109.010740844962,7965,7837.56,7965,-121.83879226,4.93513467,closed,sl,1570344524358,1570344524358
20,buy,0.902152936205262,7969.39,7189.608588264854,7937.51244,8065.02268,7937.51244,-29.97248316,1.21404881,closed,sl,1570360534017,1570360534017
20,sell,1.202870581607016,7937.51244,9547.800205215724,7969.39,7841.879760000001,7969.39,-39.96331089,1.61873175,closed,sl,1570360534017,1570360534017
20,buy,1.603827442142688,7969.39,12781.526379137516,7937.51244,8065.02268,8065.02268,151.20270648,2.17561007,closed,tp,1570360534017,1570360534017
20,sell,2.1384365895235837,7937.51244,16973.86703149462,7969.39,7841.879760000001,7937.51244,-2.87197830,2.87197830,canceled,,,
21,buy,1.0471121220129949,8063.55,8443.440951457886,8031.2958,8160.3126,8031.2958,-35.19953675,1.42577294,closed,sl,1570375414338,1570375414338
21,sell,1.3961494960173264,8031.2958,11212.88958353607,8063.55,7934.5332,8063.55,-46.93271567,1.90103060,closed,sl,1570375414338,1570375414338
21,buy,1.8615326613564351,8063.55,15010.561691480683,8031.2958,8160.3126,8031.2958,-62.57695424,2.53470747,closed,sl,1570375414338,1570375414338
21,sell,2.4820435484752466,8031.2958,19934.025926286344,8063.55,7934.5332,7934.5332,236.81646817,3.35251889,closed,tp,1570375414338,1570375414338
22,buy,1.2568690811698349,7848.49,9864.524414870637,7817.096039999999,7942.67188,7817.096039999999,-41.12383704,1.66573938,closed,sl,1570387087832,1570387087832
22,sell,1.6758254415597797,7817.096039999999,13100.088422948205,7848.49,7722.914159999999,7848.49,-54.83178271,2.22098583,closed,sl,1570387087832,1570387087832
22,buy,2.2344339220797065,7848.49,17536.932293103357,7817.096039999999,7942.67188,7817.096039999999,-73.10904361,2.96131444,closed,sl,1570387087832,1570387087832
22,sell,2.979245229439608,7817.096039999999,23289.046085241247,7848.49,7722.914159999999,7848.49,-97.47872482,3.94841926,closed,sl,1570387087832,1570387087832
23,buy,0.7317109445421665,7861.22,5752.14071145377,7829.77512,7955.55464,7829.77512,-23.97987853,0.97131568,closed,sl,1570404529330,1570404529330
23,sell,0.9756145927228885,7829.77512,7638.8428648106055,7861.22,7735.44048,7861.22,-31.97317137,1.29508758,closed,sl,1570404529330,1570404529330
23,buy,1.3008194569638514,7861.22,10226.027931473369,7829.77512,7955.55464,7829.77512,-42.63089517,1.72678344,closed,sl,1570404529330,1570404529330
23,sell,1.7344259426184683,7829.77512,13580.16509299663,7861.22,7735.44048,7861.22,-56.84119355,2.30237792,closed,sl,1570404529330,1570404529330
24,buy,0.42621372722413375,7869.65,3354.152858449404,7838.171399999999,7964.0858,7964.0858,39.67890650,0.57092780,closed,tp,1570432727409,1570432727409
24,sell,0.5682849696321783,7838.171399999999,4454.314996020808,7869.65,7743.735599999999,7838.171399999999,-0.75367010,0.75367010,canceled,,,
24,buy,0.7577132928429045,7869.65,5962.938415021163,7838.171399999999,7964.0858,7869.65,-1.00892918,1.00892918,canceled,,,
24,sell,1.0102843904572056,7838.171399999999,7918.782215148101,7869.65,7743.735599999999,7838.171399999999,-1.33985796,1.33985796,canceled,,,
25,sell,0.4967651304445643,7984.34,3966.3417016137523,8016.27736,7888.52792,8016.27736,-16.53781404,0.67244723,closed,sl,1570442774586,1570442774586
25,buy,0.662353507259419,8016.27736,5309.609424560276,7984.34,8112.08944,8112.08944,62.55771247,0.90375476,closed,tp,1570442774586,1570442774586
25,sell,0.8831380096792253,7984.34,7051.274136202226,8016.27736,7888.52792,7984.34,-1.19307558,1.19307558,canceled,,,
25,buy,1.177517346238967,8016.27736,9439.305643662712,7984.34,8112.08944,8016.27736,-1.59713052,1.59713052,canceled,,,
26,sell,0.5764121978467338,8112.88,4676.36299166681,8145.33152,8015.52544,8145.33152,-19.49827507,0.79282310,closed,sl,1570451758997,1570451758997
26,buy,0.7685495971289784,8145.33152,6260.091258177969,8112.88,8242.68608,8242.68608,73.75627050,1.06553737,closed,tp,1570451758997,1570451758997
26,sell,1.0247327961719712,8112.88,8313.534207407662,8145.33152,8015.52544,8112.88,-1.40664998,1.40664998,canceled,,,
26,buy,1.3663103948959614,8145.33152,11129.051125649721,8112.88,8242.68608,8145.33152,-1.88303546,1.88303546,canceled,,,
27,buy,0.6693195527414059,8237.45,5513.486349729695,8204.5002,8336.2994,8204.5002,-22.98496153,0.93101613,closed,sl,1570466768345,1570466768345
27,sell,0.8924260703218745,8204.5002,7321.909872441033,8237.45,8105.6508,8237.45,-30.64661537,1.24135484,closed,sl,1570466768345,1570466768345
27,buy,1.1899014270958326,8237.45,9801.753510630568,8204.5002,8336.2994,8336.2994,115.95263469,1.66840744,closed,tp,1570466768345,1570466768345
27,sell,1.5865352361277765,8204.5002,13016.72866211739,8237.45,8105.6508,8204.5002,-2.20243048,2.20243048,canceled,,,
28,buy,0.7765292191903447,8338.4,6475.01124129677,8305.0464,8438.460799999999,8305.0464,-26.99342573,1.09338076,closed,sl,1570501341072,1570501341072
28,sell,1.035372292253793,8305.0464,8598.81492844211,8338.4,8204.9856,8204.9856,102.15402495,1.44615491,closed,tp,1570501341072,1570501341072
28,buy,1.3804963896717237,8338.4,11511.1310956387,8305.0464,8438.460799999999,8338.4,-1.94768338,1.94768338,canceled,,,
28,sell,1.8406618528956313,8305.0464,15286.782095008191,8338.4,8204.9856,8305.0464,-2.58652354,2.58652354,canceled,,,
29,sell,0.930947089545034,8200.93,7634.631915062556,8233.73372,8102.518840000001,8233.73372,-31.83289094,1.29436328,closed,sl,1570521866724,1570521866724
29,buy,1.2412627860600454,8233.73372,10220.227256963743,8200.93,8332.14488,8200.93,-42.44385459,1.72581771,closed,sl,1570521866724,1570521866724
29,sell,1.6550170480800603,8200.93,13572.67896011121,8233.73372,8102.518840000001,8233.73372,-56.59180611,2.30109027,closed,sl,1570521866724,1570521866724
29,buy,2.2066893974400803,8233.73372,18169.292901268873,8200.93,8332.14488,8332.14488,214.07024702,3.09261634,closed,tp,1570521866724,1570521866724
30,buy,1.0702406354521425,8333,8918.315215222703,8299.668,8432.996,8432.996,105.50174977,1.51803281,closed,tp,1570630755028,1570630755028
30,sell,1.42698751393619,8299.668,11843.52260581575,8333,8199.672,8299.668,-2.00392402,2.00392402,canceled,,,
30,buy,1.9026500185815867,8333,15854.782604840362,8299.668,8432.996,8333,-2.68262922,2.68262922,canceled,,,
30,sell,2.536866691442115,8299.668,21055.151299227993,8333,8199.672,8299.668,-3.56253160,3.56253160,canceled,,,
31,sell,1.2501622852063698,8435.75,10546.056497429634,8469.493,8334.521,8469.493,-43.97218754,1.78796155,closed,sl,1570630822280,1570630822280
31,buy,1.6668830469418263,8469.493,14117.65429789247,8435.75,8570.722,8570.722,166.33392171,2.40298225,closed,tp,1570630822280,1570630822280
31,sell,2.2225107292557684,8435.75,18748.544884319348,8469.493,8334.521,8435.75,-3.17225380,3.17225380,canceled,,,
31,buy,2.963347639007691,8469.493,25098.052085142168,8435.75,8570.722,8469.493,-4.24659042,4.24659042,canceled,,,
32,buy,1.4501673351328122,8574.13,12433.923253182298,8539.83348,8677.019559999999,8677.019559999999,147.09063630,2.11644274,closed,tp,1570634736204,1570634736204
32,sell,1.9335564468437494,8539.83348,16512.25008022609,8574.13,8436.94392,8539.83348,-2.79387272,2.79387272,canceled,,,
32,buy,2.5780752624583325,8574.13,22104.75245010186,8539.83348,8677.019559999999,8574.13,-3.74012412,3.74012412,canceled,,,
32,sell,3.437433683277776,8539.83348,29355.111253735267,8574.13,8436.94392,8539.83348,-4.96688482,4.96688482,canceled,,,
33,sell,1.6942375109072607,8678.43,14703.321641782899,8713.14372,8574.288840000001,8574.288840000001,173.96698449,2.47287521,closed,tp,1570634756259,1570634756259
33,buy,2.2589833478763475,8713.14372,19682.846571133374,8678.43,8817.28488,8713.14372,-3.33033764,3.33033764,canceled,,,
33,sell,3.011977797168463,8678.43,26139.238474280708,8713.14372,8574.288840000001,8678.43,-4.42275914,4.42275914,canceled,,,
33,buy,4.015970396224617,8713.14372,34991.727237570434,8678.43,8817.28488,8713.14372,-5.92060024,5.92060024,canceled,,,
34,buy,2.029801797587166,8566.05,17387.383688221544,8531.7858,8668.8426,8531.7858,-72.48559618,2.93606143,closed,sl,1570635084554,1570635084554
34,sell,2.706402396782888,8531.7858,23090.44553795821,8566.05,8428.993199999999,8566.05,-96.64746157,3.91474857,closed,sl,1570635084554,1570635084554
34,buy,3.6085365290438505,8566.05,30910.904334616072,8531.7858,8668.8426,8668.8426,365.66934625,5.26150577,closed,tp,1570635084554,1570635084554
34,sell,4.811382038725133,8531.7858,41049.68095637014,8566.05,8428.993199999999,8531.7858,-6.94560602,6.94560602,canceled,,,
35,sell,2.3538510493919533,8675,20419.657853475193,8709.7,8570.9,8570.9,241.60161817,3.43427607,closed,tp,1570644226433,1570644226433
35,buy,3.1384680658559376,8709.7,27335.115313185463,8675,8813.800000000001,8709.7,-4.62510152,4.62510152,canceled,,,
35,sell,4.184624087807917,8675,36301.61396173368,8709.7,8570.9,8675,-6.14223308,6.14223308,canceled,,,
35,buy,5.579498783743888,8709.7,48595.76055677414,8675,8813.800000000001,8709.7,-8.22240268,8.22240268,canceled,,,
36,buy,2.8169392365620944,8572.15,24147.225676695758,8537.8614,8675.0158,8537.8614,-100.66644187,4.07753916,closed,sl,1570656961189,1570656961189
36,sell,3.7559189820827923,8537.8614,32067.51569865196,8572.15,8434.9956,8572.15,-134.22192250,5.43671889,closed,sl,1570656961189,1570656961189
36,buy,5.00789197611039,8572.15,42928.40120301468,8537.8614,8675.0158,8537.8614,-178.96256332,7.24895851,closed,sl,1570656961189,1570656961189
36,sell,6.677189301480518,8537.8614,57008.91679760348,8572.15,8434.9956,8572.15,-238.61675110,9.66527802,closed,sl,1570656961189,1570656961189
37,buy,1.6423510181619672,8573.43,14080.581489640355,8539.13628,8676.311160000001,8539.13628,-58.69999548,2.37766952,closed,sl,1570722962789,1570722962789
37,sell,2.1898013575492894,8539.13628,18699.01221824239,8573.43,8436.25512,8573.43,-78.26666063,3.17022602,closed,sl,1570722962789,1570722962789
37,buy,2.9197351433990524,8573.43,25032.144870471737,8539.13628,8676.311160000001,8539.13628,-104.35554752,4.22696804,closed,sl,1570722962789,1570722962789
37,sell,3.892980191198736,8539.13628,33242.68838798647,8573.43,8436.25512,8573.43,-139.14073002,5.63595738,closed,sl,1570722962789,1570722962789
38,buy,0.957338152157004,8576.47,8210.58194182998,8542.16412,8679.387639999999,8679.387639999999,97.12941745,1.39756585,closed,tp,1570764719146,1570764719146
38,sell,1.276450869542672,8542.16412,10903.652818750212,8576.47,8439.24648,8542.16412,-1.84489806,1.84489806,canceled,,,
38,buy,1.7019344927235627,8576.47,14596.590118808852,8542.16412,8679.387639999999,8576.47,-2.46974304,2.46974304,canceled,,,
38,sell,2.269245990298083,8542.16412,19384.27167777815,8576.47,8439.24648,8542.16412,-3.27981876,3.27981876,canceled,,,
39,buy,1.1186352718721058,8679.46,9709.150096803067,8644.74216,8783.613519999999,8783.613519999999,114.85715623,1.65264493,closed,tp,1570769121906,1570769121906
39,sell,1.4915136958294744,8644.74216,12893.751328554472,8679.46,8540.58864,8644.74216,-2.18162272,2.18162272,canceled,,,
39,buy,1.9886849277726324,8679.46,17260.71128320545,8644.74216,8783.613519999999,8679.46,-2.92051234,2.92051234,canceled,,,
39,sell,2.6515799036968426,8644.74216,22922.224584096835,8679.46,8540.58864,8644.74216,-3.87844040,3.87844040,canceled,,,
40,buy,1.3066587990050271,8786.71,11481.231935805461,8751.56316,8892.15052,8751.56316,-47.86366693,1.93873919,closed,sl,1570770078242,1570770078242
40,sell,1.7422117320067028,8751.56316,15247.076010749652,8786.71,8646.12264,8646.12264,181.13544671,2.56426426,closed,tp,1570770078242,1570770078242
40,buy,2.322948976008937,8786.71,20411.078996987486,8751.56316,8892.15052,8786.71,-3.45355456,3.45355456,canceled,,,
40,sell,3.097265301345249,8751.56316,27105.912907999376,8786.71,8646.12264,8751.56316,-4.58632046,4.58632046,canceled,,,
41,buy,1.5660811959950773,8644.14,13537.425109548887,8609.56344,8747.86968,8609.56344,-56.43565170,2.28595126,closed,sl,1570770927630,1570770927630
41,sell,2.0881082613267696,8609.56344,17977.700545480922,8644.14,8505.83376,8505.83376,213.57529907,3.02350268,closed,tp,1570770927630,1570770927630
41,buy,2.7841443484356927,8644.14,24066.533528086908,8609.56344,8747.86968,8644.14,-4.07205748,4.07205748,canceled,,,
41,sell,3.712192464580923,8609.56344,31960.35652529941,8644.14,8505.83376,8609.56344,-5.40769232,5.40769232,canceled,,,
42,buy,1.8778665156856762,8500,15961.865383328248,8466,8602,8466,-66.54280766,2.69534613,closed,sl,1570771030825,1570771030825
42,sell,2.503822020914235,8466,21197.35722905991,8500,8364,8364,251.82485927,3.56498686,closed,tp,1570771030825,1570771030825
42,buy,3.3384293612189797,8500,28376.64957036133,8466,8602,8500,-4.80132910,4.80132910,canceled,,,
42,sell,4.451239148291972,8466,37684.190629439836,8500,8364,8466,-6.37616506,6.37616506,canceled,,,
43,sell,2.2505832886127894,8362.5,18820.50275102445,8395.95,8262.15,8262.15,222.68071052,3.16532249,closed,tp,1570781183713,1570781183713
43,buy,3.0007777181503856,8395.95,25194.379682704734,8362.5,8496.300000000001,8395.95,-4.26288904,4.26288904,canceled,,,
43,sell,4.001036957533848,8362.5,33458.6715573768,8395.95,8262.15,8362.5,-5.66120722,5.66120722,canceled,,,
43,buy,5.3347159433784626,8395.95,44790.008324808405,8362.5,8496.300000000001,8395.95,-7.57846940,7.57846940,canceled,,,
44,buy,2.6947751542659772,8259,22256.147999082707,8225.964,8358.108,8225.964,-92.78280076,3.75820876,closed,sl,1570837622263,1570837622263
44,sell,3.593033539021303,8225.964,29556.164542781833,8259,8126.856,8259,-123.71040101,5.01094501,closed,sl,1570837622263,1570837622263
44,buy,4.790711385361737,8259,39566.485331702585,8225.964,8358.108,8358.108,468.06300677,6.73481721,closed,tp,1570837622263,1570837622263
44,sell,6.387615180482315,8225.964,52544.292520501025,8259,8126.856,8225.964,-8.89049430,8.89049430,canceled,,,
45,sell,3.129652353382147,8351.57,26137.51070493574,8384.976279999999,8251.35116,8384.976279999999,-108.98135457,4.43131175,closed,sl,1570858601410,1570858601410
45,buy,4.17286980450953,8384.976279999999,34989.41433034064,8351.57,8485.195119999998,8351.57,-145.30847275,5.90841566,closed,sl,1570858601410,1570858601410
45,sell,5.563826406012706,8351.57,46466.68569766353,8384.976279999999,8251.35116,8384.976279999999,-193.74463034,7.87788755,closed,sl,1570858601410,1570858601410
45,buy,7.418435208016939,8384.976279999999,62203.40325393889,8351.57,8485.195119999998,8351.57,-258.32617379,10.50385007,closed,sl,1570858601410,1570858601410
46,buy,1.82507269430972,8350.01,15239.375248213106,8316.60996,8450.21012,8316.60996,-63.53084628,2.57334529,closed,sl,1570997481616,1570997481616
46,sell,2.4334302590796266,8316.60996,20237.890329627004,8350.01,8216.40984,8216.40984,240.42638095,3.40362302,closed,tp,1570997481616,1570997481616
46,buy,3.244573678772835,8350.01,27092.222663489963,8316.60996,8450.21012,8350.01,-4.58400408,4.58400408,canceled,,,
46,sell,4.326098238363779,8316.60996,35978.47169711466,8350.01,8216.40984,8316.60996,-6.08755742,6.08755742,canceled,,,
47,buy,2.1872514522227497,8215.16,17968.620640242243,8182.29936,8313.74192,8182.29936,-74.90869259,3.03421003,closed,sl,1570997784983,1570997784983
47,sell,2.916335269630333,8182.29936,23862.3282102417,8215.16,8083.71744,8215.16,-99.87825679,4.04561338,closed,sl,1570997784983,1570997784983
47,buy,3.888447026173777,8215.16,31944.214471541767,8182.29936,8313.74192,8313.74192,377.89318281,5.43739085,closed,tp,1570997784983,1570997784983
47,sell,5.184596034898369,8182.29936,42421.91681820746,8215.16,8083.71744,8182.29936,-7.17778832,7.17778832,canceled,,,
48,sell,2.537503492625278,8316.15,21102.259670195705,8349.4146,8216.3562,8349.4146,-87.98668202,3.57764334,closed,sl,1571008738948,1571008738948
48,buy,3.3833379901670373,8349.4146,28248.89161183532,8316.15,8449.2084,8316.15,-117.31557603,4.77019112,closed,sl,1571008738948,1571008738948
48,sell,4.511117320222716,8316.15,37515.12830257014,8349.4146,8216.3562,8349.4146,-156.42076803,6.36025482,closed,sl,1571008738948,1571008738948
48,buy,6.014823093630287,8349.4146,50220.25175437389,8316.15,8449.2084,8316.15,-208.56102405,8.48033977,closed,sl,1571008738948,1571008738948
49,sell,1.479994210244949,8313.27,12303.591468203029,8346.52308,8213.510760000001,8346.52308,-51.30029708,2.08593121,closed,sl,1571112142836,1571112142836
49,buy,1.973325613659932,8346.52308,16470.40777876779,8313.27,8446.28232,8313.27,-68.40039612,2.78124162,closed,sl,1571112142836,1571112142836
49,sell,2.6311008182132425,8313.27,21873.051499027602,8346.52308,8213.510760000001,8213.510760000001,258.79790320,3.67871479,closed,tp,1571112142836,1571112142836
49,buy,3.508134424284323,8346.52308,29280.724940031618,8313.27,8446.28232,8346.52308,-4.95429866,4.95429866,canceled,,,
50,sell,1.7602284705850868,8208.97,14449.66270817886,8241.80588,8110.4623599999995,8110.4623599999995,170.96573886,2.43021364,closed,tp,1571155948160,1571155948160
50,buy,2.346971294113449,8241.80588,19343.281812015433,8208.97,8340.31352,8241.80588,-3.27288328,3.27288328,canceled,,,
50,sell,3.129295058817932,8208.97,25688.289258984634,8241.80588,8110.4623599999995,8208.97,-4.34645854,4.34645854,canceled,,,
50,buy,4.172393411757242,8241.80588,34388.0565546941,8208.97,8340.31352,8241.80588,-5.81845916,5.81845916,canceled,,,
51,buy,2.1069568214537924,8110,17087.419821990257,8077.56,8207.32,8077.56,-71.23508834,2.88540905,closed,sl,1571156112996,1571156112996
51,sell,2.8092757619383897,8077.56,22692.09352360306,8110,7980.240000000001,7980.240000000001,269.58234446,3.81637269,closed,tp,1571156112996,1571156112996
51,buy,3.7457010159178528,8110,30377.635239093786,8077.56,8207.32,8110,-5.13989588,5.13989588,canceled,,,
51,sell,4.994268021223803,8077.56,40341.499597516544,8110,7980.240000000001,8077.56,-6.82578174,6.82578174,canceled,,,
52,buy,2.5247662444559817,7980,20147.634630758734,7948.08,8075.76,7948.08,-83.99270034,3.40216182,closed,sl,1571229018370,1571229018370
52,sell,3.3663549926079757,7948.08,26756.0587896476,7980,7852.32,7980,-111.99026712,4.53621576,closed,sl,1571229018370,1571229018370
52,buy,4.488473323477301,7980,35818.01712134886,7948.08,8075.76,7948.08,-149.32035617,6.04828768,closed,sl,1571229018370,1571229018370
52,sell,5.984631097969733,7948.08,47566.32673715128,7980,7852.32,7980,-199.09380822,8.06438357,closed,sl,1571229018370,1571229018370
53,buy,1.472185553343975,7980.22,11748.364596506655,7948.299120000001,8075.98264,7948.299120000001,-48.97730603,1.98384764,closed,sl,1571238668942,1571238668942
53,sell,1.9629140711253,7948.299120000001,15601.82818416084,7980.22,7852.536480000001,7980.22,-65.30307470,2.64513019,closed,sl,1571238668942,1571238668942
53,buy,2.6172187615004,7980.22,20885.981504900723,7948.299120000001,8075.98264,7948.299120000001,-87.07076628,3.52684026,closed,sl,1571238668942,1571238668942
53,sell,3.4896250153338655,7948.299120000001,27736.58343850815,7980.22,7852.536480000001,7980.22,-116.09435503,4.70245367,closed,sl,1571238668942,1571238668942
54,buy,0.8582270036627113,7982.31,6850.633993606897,7950.38076,8078.097720000001,7950.38076,-28.55934499,1.15680902,closed,sl,1571257726357,1571257726357
54,sell,1.1443026715502818,7950.38076,9097.64194350996,7982.31,7854.59304,7982.31,-38.07912665,1.54241202,closed,sl,1571257726357,1571257726357
54,buy,1.5257368954003756,7982.31,12178.904877523373,7950.38076,8078.097720000001,8078.097720000001,144.07382380,2.07303473,closed,tp,1571257726357,1571257726357
54,sell,2.034315860533834,7950.38076,16173.585677351037,7982.31,7854.59304,7950.38076,-2.73657070,2.73657070,canceled,,,
55,buy,0.9957117395297523,8080,8045.350855400399,8047.68,8176.96,8047.68,-33.53995424,1.35855082,closed,sl,1571306845605,1571306845605
55,sell,1.3276156527063363,8047.68,10684.225935971728,8080,7950.72,8080,-44.71993899,1.81140109,closed,sl,1571306845605,1571306845605
55,buy,1.7701542036084486,8080,14302.845965156264,8047.68,8176.96,8047.68,-59.62658532,2.41520146,closed,sl,1571306845605,1571306845605
55,sell,2.3602056048112643,8047.68,18994.179441727516,8080,7950.72,8080,-79.50211375,3.22026860,closed,sl,1571306845605,1571306845605
56,buy,0.5806621635753271,8079.32,4691.355431417412,8047.0027199999995,8176.271839999999,8047.0027199999995,-19.55761151,0.79218978,closed,sl,1571354290371,1571354290371
56,sell,0.7742162181004361,8047.0027199999995,6230.120012922322,8079.32,7950.05088,7950.05088,74.01390082,1.04778608,closed,tp,1571354290371,1571354290371
56,buy,1.0322882908005815,8079.32,8340.187433630954,8047.0027199999995,8176.271839999999,8079.32,-1.41115972,1.41115972,canceled,,,
56,sell,1.3763843877341082,8047.0027199999995,11075.768911861902,8079.32,7950.05088,8047.0027199999995,-1.87402010,1.87402010,canceled,,,
