seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
588,sell,1980937.56982805,0.018743,37128.71287128714,0.018930429999999998,0.01818071,0.018743,-6.28217822,6.28217822,canceled,,,
588,buy,2641250.093104066,0.018930429999999998,50000,0.018743,0.019492719999999998,0.018930429999999998,-8.46000000,8.46000000,canceled,,,
589,buy,1176587.231863614,0.018109,21306.818181818184,0.017927910000000002,0.01865227,0.017927910000000002,-216.65526989,3.58708807,closed,sl,1760133945116,1760133945116
589,sell,1568782.9758181518,0.017927910000000002,28125.000000000004,0.018109,0.017384640000000003,0.018109,-288.87369318,4.78278409,closed,sl,1760133945116,1760133945116
589,buy,2091710.6344242024,0.018109,37878.78787878788,0.017927910000000002,0.01865227,0.017927910000000002,-385.16492424,6.37704545,closed,sl,1760133945116,1760133945116
589,sell,2788947.5125656025,0.017927910000000002,50000,0.018109,0.017384640000000003,0.017384640000000003,1506.81969697,8.33181818,closed,tp,1760133945116,1760133945116
590,sell,1188262.459609639,0.017576,20884.900990099013,0.017751760000000002,0.01704872,0.01704872,623.06631033,3.48071937,closed,tp,1760133952620,1760133952620
590,buy,1584349.946146185,0.017751760000000002,28125.000000000004,0.017576,0.018279040000000003,0.017751760000000002,-4.75875000,4.75875000,canceled,,,
590,sell,2112466.59486158,0.017576,37128.712871287134,0.017751760000000002,0.01704872,0.017576,-6.28217822,6.28217822,canceled,,,
590,buy,2816622.1264821063,0.017751760000000002,50000,0.017576,0.018279040000000003,0.017751760000000002,-8.46000000,8.46000000,canceled,,,
591,buy,1253858.5406825272,0.016993,21306.818181818187,0.016823070000000002,0.01750279,0.016823070000000002,-216.65526989,3.58708807,closed,sl,1760133955428,1760133955428
591,sell,1671811.387576703,0.016823070000000002,28125.000000000007,0.016993,0.016313280000000003,0.016313280000000003,847.58607954,4.68664773,closed,tp,1760133955428,1760133955428
591,buy,2229081.8501022705,0.016993,37878.78787878789,0.016823070000000002,0.01750279,0.016993,-6.40909090,6.40909090,canceled,,,
591,sell,2972109.1334696934,0.016823070000000002,50000,0.016993,0.016313280000000003,0.016823070000000002,-8.46000000,8.46000000,canceled,,,
592,buy,1275093.8469071328,0.01671,21306.818181818187,0.0165429,0.0172113,0.0165429,-216.65526989,3.58708807,closed,sl,1760133958512,1760133958512
592,sell,1700125.1292095103,0.0165429,28125.000000000007,0.01671,0.0160416,0.01671,-288.87369318,4.78278409,closed,sl,1760133958512,1760133958512
592,buy,2266833.50561268,0.01671,37878.78787878789,0.0165429,0.0172113,0.0172113,1129.85840909,6.50522727,closed,tp,1760133958512,1760133958512
592,sell,3022444.6741502397,0.0165429,50000,0.01671,0.0160416,0.0165429,-8.46000000,8.46000000,canceled,,,
593,sell,1209456.856040017,0.017268,20884.900990099013,0.01744068,0.016749959999999998,0.01744068,-212.40040377,3.55139387,closed,sl,1760133964271,1760133964271
593,buy,1612609.1413866892,0.01744068,28125.000000000004,0.017268,0.01795872,0.01795872,830.56661510,4.82942450,closed,tp,1760133964271,1760133964271
593,sell,2150145.521848919,0.017268,37128.71287128713,0.01744068,0.016749959999999998,0.017268,-6.28217822,6.28217822,canceled,,,
593,buy,2866860.695798558,0.01744068,50000,0.017268,0.01795872,0.01744068,-8.46000000,8.46000000,canceled,,,
594,buy,1183383.4036000106,0.018005,21306.81818181819,0.01782495,0.01854515,0.01854515,635.54535511,3.65919034,closed,tp,1760133969507,1760133969507
594,sell,1577844.5381333474,0.01782495,28125.00000000001,0.018005,0.0172848,0.01782495,-4.75875000,4.75875000,canceled,,,
594,buy,2103792.7175111296,0.018005,37878.78787878789,0.01782495,0.01854515,0.018005,-6.40909090,6.40909090,canceled,,,
594,sell,2805056.956681506,0.01782495,50000.00000000001,0.018005,0.0172848,0.01782495,-8.46000000,8.46000000,canceled,,,
595,sell,1119473.6808586523,0.018656,20884.900990099017,0.018842559999999998,0.01809632,0.018842559999999998,-212.40040377,3.55139387,closed,sl,1760133977029,1760133977029
595,buy,1492631.574478203,0.018842559999999998,28125.000000000004,0.018656,0.019402239999999998,0.018656,-283.20053836,4.73519183,closed,sl,1760133977029,1760133977029
595,sell,1990175.432637604,0.018656,37128.712871287134,0.018842559999999998,0.01809632,0.018842559999999998,-377.60071782,6.31358911,closed,sl,1760133977029,1760133977029
595,buy,2653567.243516805,0.018842559999999998,50000.00000000001,0.018656,0.019402239999999998,0.018656,-503.46762376,8.41811881,closed,sl,1760133977029,1760133977029
596,buy,1143621.8228660934,0.018631,21306.818181818187,0.018444690000000003,0.01918993,0.018444690000000003,-216.65526989,3.58708807,closed,sl,1760134027343,1760134027343
596,sell,1524829.097154791,0.018444690000000003,28125.000000000007,0.018631,0.017885760000000004,0.018631,-288.87369318,4.78278409,closed,sl,1760134027343,1760134027343
596,buy,2033105.4628730547,0.018631,37878.78787878789,0.018444690000000003,0.01918993,0.01918993,1129.85840909,6.50522727,closed,tp,1760134027343,1760134027343
596,sell,2710807.283830739,0.018444690000000003,50000,0.018631,0.017885760000000004,0.018444690000000003,-8.46000000,8.46000000,canceled,,,
597,buy,1110250.5435786664,0.019191,21306.818181818187,0.01899909,0.01976673,0.01976673,635.54535511,3.65919034,closed,tp,1760134048122,1760134048122
597,sell,1480334.0581048885,0.01899909,28125.000000000007,0.019191,0.01842336,0.01899909,-4.75875000,4.75875000,canceled,,,
597,buy,1973778.7441398513,0.019191,37878.78787878789,0.01899909,0.01976673,0.019191,-6.40909090,6.40909090,canceled,,,
597,sell,2631704.992186468,0.01899909,50000,0.019191,0.01842336,0.01899909,-8.46000000,8.46000000,canceled,,,
598,sell,1050178.558359683,0.019887,20884.900990099013,0.02008587,0.019290389999999998,0.019290389999999998,623.06631033,3.48071937,closed,tp,1760134060346,1760134060346
598,buy,1400238.0778129105,0.02008587,28125.000000000004,0.019887,0.02068248,0.02008587,-4.75875000,4.75875000,canceled,,,
598,sell,1866984.1037505474,0.019887,37128.712871287134,0.02008587,0.019290389999999998,0.019887,-6.28217822,6.28217822,canceled,,,
598,buy,2489312.138334063,0.02008587,50000,0.019887,0.02068248,0.02008587,-8.46000000,8.46000000,canceled,,,
599,sell,1072615.735714602,0.019471,20884.900990099017,0.01966571,0.01888687,0.01966571,-212.40040377,3.55139387,closed,sl,1760134076810,1760134076810
599,buy,1430154.314286136,0.01966571,28125.000000000007,0.019471,0.020249839999999998,0.019471,-283.20053836,4.73519183,closed,sl,1760134076810,1760134076810
599,sell,1906872.4190481813,0.019471,37128.712871287134,0.01966571,0.01888687,0.01966571,-377.60071782,6.31358911,closed,sl,1760134076810,1760134076810
599,buy,2542496.5587309077,0.01966571,50000,0.019471,0.020249839999999998,0.020249839999999998,1476.56287129,8.58564356,closed,tp,1760134076810,1760134076810
600,sell,1027143.1166133386,0.020333,20884.900990099013,0.020536330000000002,0.01972301,0.01972301,623.06631033,3.48071937,closed,tp,1760134172200,1760134172200
600,buy,1369524.1554844514,0.020536330000000002,28125.000000000007,0.020333,0.021146320000000003,0.020536330000000002,-4.75875000,4.75875000,canceled,,,
600,sell,1826032.2073126019,0.020333,37128.712871287134,0.020536330000000002,0.01972301,0.020333,-6.28217822,6.28217822,canceled,,,
600,buy,2434709.6097501353,0.020536330000000002,50000,0.020333,0.021146320000000003,0.020536330000000002,-8.46000000,8.46000000,canceled,,,
601,sell,1059663.1483129035,0.019709,20884.900990099017,0.01990609,0.01911773,0.01990609,-212.40040377,3.55139387,closed,sl,1760134216105,1760134216105
601,buy,1412884.197750538,0.01990609,28125.000000000007,0.019709,0.020497360000000003,0.019709,-283.20053836,4.73519183,closed,sl,1760134216105,1760134216105
601,sell,1883845.5970007172,0.019709,37128.712871287134,0.01990609,0.01911773,0.01990609,-377.60071782,6.31358911,closed,sl,1760134216105,1760134216105
601,buy,2511794.129334289,0.01990609,50000,0.019709,0.020497360000000003,0.019709,-503.46762376,8.41811881,closed,sl,1760134216105,1760134216105
602,buy,1069619.3866374593,0.01992,21306.818181818187,0.0197208,0.0205176,0.0197208,-216.65526989,3.58708807,closed,sl,1760134321189,1760134321189
602,sell,1426159.182183279,0.0197208,28125.000000000007,0.01992,0.0191232,0.01992,-288.87369318,4.78278409,closed,sl,1760134321189,1760134321189
602,buy,1901545.576244372,0.01992,37878.78787878789,0.0197208,0.0205176,0.0205176,1129.85840909,6.50522727,closed,tp,1760134321189,1760134321189
602,sell,2535394.101659162,0.0197208,50000,0.01992,0.0191232,0.0197208,-8.46000000,8.46000000,canceled,,,
603,sell,1017138.3134514692,0.020533,20884.900990099017,0.02073833,0.01991701,0.01991701,623.06631033,3.48071937,closed,tp,1760134410025,1760134410025
603,buy,1356184.4179352922,0.02073833,28125.000000000007,0.020533,0.02135432,0.02073833,-4.75875000,4.75875000,canceled,,,
603,sell,1808245.8905803896,0.020533,37128.71287128714,0.02073833,0.01991701,0.020533,-6.28217822,6.28217822,canceled,,,
603,buy,2410994.5207738522,0.02073833,50000,0.020533,0.02135432,0.02073833,-8.46000000,8.46000000,canceled,,,
604,sell,1049018.0817770364,0.019909,20884.900990099017,0.02010809,0.01931173,0.02010809,-212.40040377,3.55139387,closed,sl,1760134411034,1760134411034
604,buy,1398690.7757027152,0.02010809,28125.000000000007,0.019909,0.02070536,0.02070536,830.56661510,4.82942450,closed,tp,1760134411034,1760134411034
604,sell,1864921.0342702868,0.019909,37128.71287128714,0.02010809,0.01931173,0.019909,-6.28217822,6.28217822,canceled,,,
604,buy,2486561.3790270486,0.02010809,50000,0.019909,0.02070536,0.02010809,-8.46000000,8.46000000,canceled,,,
605,buy,1026834.6111719606,0.02075,21306.818181818184,0.0205425,0.021372500000000003,0.0205425,-216.65526989,3.58708807,closed,sl,1760134500301,1760134500301
605,sell,1369112.8148959475,0.0205425,28125.000000000004,0.02075,0.01992,0.02075,-288.87369318,4.78278409,closed,sl,1760134500301,1760134500301
605,buy,1825483.7531945966,0.02075,37878.78787878788,0.0205425,0.021372500000000003,0.0205425,-385.16492424,6.37704545,closed,sl,1760134500301,1760134500301
605,sell,2433978.337592795,0.0205425,49999.99999999999,0.02075,0.01992,0.02075,-513.55323232,8.50272727,closed,sl,1760134500301,1760134500301
606,sell,1009273.7152708169,0.020693,20884.900990099013,0.02089993,0.02007221,0.02089993,-212.40040377,3.55139387,closed,sl,1760134610530,1760134610530
606,buy,1345698.2870277558,0.02089993,28125.000000000004,0.020693,0.02152072,0.020693,-283.20053836,4.73519183,closed,sl,1760134610530,1760134610530
606,sell,1794264.3827036745,0.020693,37128.712871287134,0.02089993,0.02007221,0.02089993,-377.60071782,6.31358911,closed,sl,1760134610530,1760134610530
606,buy,2392352.5102715655,0.02089993,50000,0.020693,0.02152072,0.020693,-503.46762376,8.41811881,closed,sl,1760134610530,1760134610530
607,buy,1030061.3092491269,0.020685,21306.818181818187,0.020478149999999997,0.02130555,0.020478149999999997,-216.65526989,3.58708807,closed,sl,1760134865777,1760134865777
607,sell,1373415.0789988358,0.020478149999999997,28125.000000000004,0.020685,0.019857599999999996,0.020685,-288.87369318,4.78278409,closed,sl,1760134865777,1760134865777
607,buy,1831220.105331781,0.020685,37878.78787878789,0.020478149999999997,0.02130555,0.020478149999999997,-385.16492424,6.37704545,closed,sl,1760134865777,1760134865777
607,sell,2441626.807109041,0.020478149999999997,50000,0.020685,0.019857599999999996,0.020685,-513.55323232,8.50272727,closed,sl,1760134865777,1760134865777
608,sell,1009615.2465483426,0.020686,20884.900990099017,0.02089286,0.02006542,0.02089286,-212.40040377,3.55139387,closed,sl,1760134948003,1760134948003
608,buy,1346153.6620644568,0.02089286,28125.000000000007,0.020686,0.021513439999999998,0.020686,-283.20053836,4.73519183,closed,sl,1760134948003,1760134948003
608,sell,1794871.5494192757,0.020686,37128.712871287134,0.02089286,0.02006542,0.02006542,1107.67344059,6.18794555,closed,tp,1760134948003,1760134948003
608,buy,2393162.065892367,0.02089286,50000,0.020686,0.021513439999999998,0.02089286,-8.46000000,8.46000000,canceled,,,
609,sell,1041848.797271227,0.020046,20884.900990099017,0.02024646,0.019444620000000003,0.02024646,-212.40040377,3.55139387,closed,sl,1760135254737,1760135254737
609,buy,1389131.7296949693,0.02024646,28125.000000000007,0.020046,0.02084784,0.020046,-283.20053836,4.73519183,closed,sl,1760135254737,1760135254737
609,sell,1852175.6395932923,0.020046,37128.71287128714,0.02024646,0.019444620000000003,0.02024646,-377.60071782,6.31358911,closed,sl,1760135254737,1760135254737
609,buy,2469567.5194577225,0.02024646,50000,0.020046,0.02084784,0.020046,-503.46762376,8.41811881,closed,sl,1760135254737,1760135254737
610,sell,1042056.7303711713,0.020042,20884.900990099017,0.02024242,0.01944074,0.02024242,-212.40040377,3.55139387,closed,sl,1760135383989,1760135383989
610,buy,1389408.9738282282,0.02024242,28125.000000000004,0.020042,0.02084368,0.02084368,830.56661510,4.82942450,closed,tp,1760135383989,1760135383989
610,sell,1852545.2984376377,0.020042,37128.712871287134,0.02024242,0.01944074,0.020042,-6.28217822,6.28217822,canceled,,,
610,buy,2470060.3979168497,0.02024242,50000,0.020042,0.02084368,0.02024242,-8.46000000,8.46000000,canceled,,,
611,sell,995087.7163188021,0.020988,20884.900990099017,0.02119788,0.02035836,0.02035836,623.06631033,3.48071937,closed,tp,1760135667649,1760135667649
611,buy,1326783.6217584028,0.02119788,28125.00000000001,0.020988,0.02182752,0.02119788,-4.75875000,4.75875000,canceled,,,
611,sell,1769044.8290112037,0.020988,37128.71287128714,0.02119788,0.02035836,0.020988,-6.28217822,6.28217822,canceled,,,
611,buy,2358726.4386816043,0.02119788,50000.00000000001,0.020988,0.02182752,0.02119788,-8.46000000,8.46000000,canceled,,,
612,sell,1026537.2814007873,0.020345,20884.900990099017,0.02054845,0.01973465,0.02054845,-212.40040377,3.55139387,closed,sl,1760135855042,1760135855042
612,buy,1368716.3752010497,0.02054845,28125.00000000001,0.020345,0.0211588,0.0211588,830.56661510,4.82942450,closed,tp,1760135855042,1760135855042
612,sell,1824955.1669347328,0.020345,37128.712871287134,0.02054845,0.01973465,0.020345,-6.28217822,6.28217822,canceled,,,
612,buy,2433273.5559129766,0.02054845,50000,0.020345,0.0211588,0.02054845,-8.46000000,8.46000000,canceled,,,
613,buy,1008081.8594728514,0.021136,21306.818181818184,0.020924639999999998,0.021770079999999997,0.020924639999999998,-216.65526989,3.58708807,closed,sl,1760135883088,1760135883088
613,sell,1344109.1459638018,0.020924639999999998,28125.000000000004,0.021136,0.02029056,0.021136,-288.87369318,4.78278409,closed,sl,1760135883088,1760135883088
613,buy,1792145.5279517358,0.021136,37878.78787878789,0.020924639999999998,0.021770079999999997,0.021770079999999997,1129.85840909,6.50522727,closed,tp,1760135883088,1760135883088
613,sell,2389527.370602314,0.020924639999999998,49999.99999999999,0.021136,0.02029056,0.020924639999999998,-8.46000000,8.46000000,canceled,,,
614,sell,960004.642155781,0.021755,20884.900990099017,0.02197255,0.02110235,0.02197255,-212.40040377,3.55139387,closed,sl,1760136156986,1760136156986
614,buy,1280006.1895410414,0.02197255,28125.00000000001,0.021755,0.0226252,0.021755,-283.20053836,4.73519183,closed,sl,1760136156986,1760136156986
614,sell,1706674.919388055,0.021755,37128.71287128714,0.02197255,0.02110235,0.02197255,-377.60071782,6.31358911,closed,sl,1760136156986,1760136156986
614,buy,2275566.559184073,0.02197255,50000.00000000001,0.021755,0.0226252,0.021755,-503.46762376,8.41811881,closed,sl,1760136156986,1760136156986
615,buy,979804.0182938556,0.021746,21306.818181818184,0.021528540000000002,0.022398380000000002,0.021528540000000002,-216.65526989,3.58708807,closed,sl,1760136200679,1760136200679
615,sell,1306405.3577251406,0.021528540000000002,28125.000000000004,0.021746,0.02087616,0.021746,-288.87369318,4.78278409,closed,sl,1760136200679,1760136200679
615,buy,1741873.8103001877,0.021746,37878.78787878789,0.021528540000000002,0.022398380000000002,0.021528540000000002,-385.16492424,6.37704545,closed,sl,1760136200679,1760136200679
615,sell,2322498.413733583,0.021528540000000002,49999.99999999999,0.021746,0.02087616,0.021746,-513.55323232,8.50272727,closed,sl,1760136200679,1760136200679
616,buy,975586.9130869135,0.02184,21306.81818181819,0.021621599999999998,0.0224952,0.021621599999999998,-216.65526989,3.58708807,closed,sl,1760136260070,1760136260070
616,sell,1300782.5507825513,0.021621599999999998,28125.000000000007,0.02184,0.020966399999999996,0.02184,-288.87369318,4.78278409,closed,sl,1760136260070,1760136260070
616,buy,1734376.734376735,0.02184,37878.78787878789,0.021621599999999998,0.0224952,0.021621599999999998,-385.16492424,6.37704545,closed,sl,1760136260070,1760136260070
616,sell,2312502.312502313,0.021621599999999998,50000.00000000001,0.02184,0.020966399999999996,0.02184,-513.55323232,8.50272727,closed,sl,1760136260070,1760136260070
617,buy,975542.2454016843,0.021841,21306.818181818187,0.02162259,0.02249623,0.02162259,-216.65526989,3.58708807,closed,sl,1760136457237,1760136457237
617,sell,1300722.9938689123,0.02162259,28125.000000000007,0.021841,0.02096736,0.021841,-288.87369318,4.78278409,closed,sl,1760136457237,1760136457237
617,buy,1734297.3251585497,0.021841,37878.78787878788,0.02162259,0.02249623,0.02249623,1129.85840909,6.50522727,closed,tp,1760136457237,1760136457237
617,sell,2312396.4335447326,0.02162259,50000,0.021841,0.02096736,0.02162259,-8.46000000,8.46000000,canceled,,,
618,buy,946969.6969696973,0.0225,21306.818181818187,0.022275,0.023174999999999998,0.023174999999999998,635.54535511,3.65919034,closed,tp,1760137090672,1760137090672
