seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
49,sell,2205.717135383411,171.96,379295.11860053136,173.67960000000002,166.8012,166.8012,11315.63947497,63.21408305,closed,tp,1760131112604,1760131112604
49,buy,2940.9561805112144,173.67960000000002,510784.09304871556,171.96,178.83840000000004,173.67960000000002,-86.42466854,86.42466854,canceled,,,
50,sell,1529.469131460931,163.86,250618.8118811882,165.4986,158.94420000000002,165.4986,-2548.80484530,42.61672649,closed,sl,1760131122995,1760131122995
50,buy,2039.2921752812413,165.4986,337500.00000000006,163.86,170.4144,163.86,-3398.40646040,56.82230198,closed,sl,1760131122995,1760131122995
50,sell,2719.0562337083215,163.86,445544.5544554456,165.4986,158.94420000000002,165.4986,-4531.20861386,75.76306931,closed,sl,1760131122995,1760131122995
50,buy,3625.408311611095,165.4986,600000,163.86,170.4144,163.86,-6041.61148515,101.01742574,closed,sl,1760131122995,1760131122995
51,buy,732.1021142886816,161.6,118307.70166905095,159.98399999999998,166.448,159.98399999999998,-1202.99459150,19.91757481,closed,sl,1760131125161,1760131125161
51,sell,976.1361523849088,159.98399999999998,156166.16620314724,161.6,155.13599999999997,155.13599999999997,4706.28510470,26.02296206,closed,tp,1760131125161,1760131125161
51,buy,1301.514869846545,161.6,210324.80296720166,159.98399999999998,166.448,161.6,-35.58695666,35.58695666,canceled,,,
51,sell,1735.353159795393,159.98399999999998,277628.7399167061,161.6,155.13599999999997,159.98399999999998,-46.97478280,46.97478280,canceled,,,
52,buy,899.6607724251318,167.55,150738.16241983083,165.8745,172.5765,165.8745,-1532.75899680,25.37737260,closed,sl,1760131126828,1760131126828
52,sell,1199.5476965668422,165.8745,198974.37439417667,167.55,160.848,160.848,5996.37013059,33.15636620,closed,tp,1760131126828,1760131126828
52,buy,1599.3969287557898,167.55,267978.9554130326,165.8745,172.5765,167.55,-45.34203926,45.34203926,canceled,,,
52,sell,2132.5292383410524,165.8745,353732.22114520293,167.55,160.848,165.8745,-59.85149182,59.85149182,canceled,,,
53,buy,1146.3438482995336,167.54,192058.44834410385,165.8646,172.56619999999998,165.8646,-1952.91829145,32.33380801,closed,sl,1760131128952,1760131128952
53,sell,1528.458464399378,165.8646,253517.15181421707,167.54,160.8384,160.8384,7640.09275747,42.24517629,closed,tp,1760131128952,1760131128952
53,buy,2037.9446191991708,167.54,341437.24150062905,165.8646,172.56619999999998,167.54,-57.77118126,57.77118126,canceled,,,
53,sell,2717.2594922655608,165.8646,450697.15878083033,167.54,160.8384,165.8646,-76.25795926,76.25795926,canceled,,,
54,buy,1580.8865871798878,154.79,244705.4348295748,153.2421,159.4337,159.4337,7299.13782292,42.02522197,closed,tp,1760131129667,1760131129667
54,sell,2107.848782906517,153.2421,323011.17397503875,154.79,148.5984,153.2421,-54.65349064,54.65349064,canceled,,,
54,buy,2810.465043875356,154.79,435031.88414146635,153.2421,159.4337,154.79,-73.60739480,73.60739480,canceled,,,
54,sell,3747.2867251671405,153.2421,574242.0870667355,154.79,148.5984,153.2421,-97.16176114,97.16176114,canceled,,,
55,buy,1528.923148847804,167.23,255681.81818181823,165.55769999999998,172.24689999999998,165.55769999999998,-2599.86323864,43.04505682,closed,sl,1760131130148,1760131130148
55,sell,2038.5641984637386,165.55769999999998,337500.00000000006,167.23,160.5408,160.5408,10171.03295454,56.23977273,closed,tp,1760131130148,1760131130148
55,buy,2718.0855979516514,167.23,454545.45454545465,165.55769999999998,172.24689999999998,167.23,-76.90909090,76.90909090,canceled,,,
55,sell,3624.1141306022014,165.55769999999998,600000,167.23,160.5408,165.55769999999998,-101.52000000,101.52000000,canceled,,,
56,buy,1649.2409093841077,155.03,255681.8181818182,153.4797,159.6809,159.6809,7626.54426136,43.91028409,closed,tp,1760131132658,1760131132658
56,sell,2198.98787917881,153.4797,337500.00000000006,155.03,148.8288,153.4797,-57.10500000,57.10500000,canceled,,,
56,buy,2931.98383890508,155.03,454545.4545454546,153.4797,159.6809,155.03,-76.90909090,76.90909090,canceled,,,
56,sell,3909.311785206773,153.4797,600000,155.03,148.8288,153.4797,-101.52000000,101.52000000,canceled,,,
57,buy,1586.8045564563909,161.13,255681.81818181826,159.5187,165.9639,159.5187,-2599.86323864,43.04505682,closed,sl,1760131133387,1760131133387
57,sell,2115.739408608521,159.5187,337500.00000000006,161.13,154.6848,154.6848,10171.03295454,56.23977273,closed,tp,1760131133387,1760131133387
57,buy,2820.9858781446947,161.13,454545.45454545465,159.5187,165.9639,161.13,-76.90909090,76.90909090,canceled,,,
57,sell,3761.3145041929256,159.5187,600000,161.13,154.6848,159.5187,-101.52000000,101.52000000,canceled,,,
58,buy,1613.6435353854101,158.45,255681.8181818182,156.8655,163.2035,163.2035,7626.54426136,43.91028409,closed,tp,1760131133860,1760131133860
58,sell,2151.524713847213,156.8655,337500,158.45,152.112,156.8655,-57.10500000,57.10500000,canceled,,,
58,buy,2868.699618462951,158.45,454545.4545454546,156.8655,163.2035,158.45,-76.90909090,76.90909090,canceled,,,
58,sell,3824.9328246172677,156.8655,600000,158.45,152.112,156.8655,-101.52000000,101.52000000,canceled,,,
59,buy,1613.6435353854101,158.45,255681.8181818182,156.8655,163.2035,156.8655,-2599.86323864,43.04505682,closed,sl,1760131133934,1760131133934
59,sell,2151.524713847213,156.8655,337500,158.45,152.112,152.112,10171.03295454,56.23977273,closed,tp,1760131133934,1760131133934
59,buy,2868.699618462951,158.45,454545.4545454546,156.8655,163.2035,158.45,-76.90909090,76.90909090,canceled,,,
59,sell,3824.9328246172677,156.8655,600000,158.45,152.112,156.8655,-101.52000000,101.52000000,canceled,,,
60,buy,1716.215721451324,148.98,255681.81818181823,147.4902,153.4494,153.4494,7626.54426136,43.91028409,closed,tp,1760131136125,1760131136125
60,sell,2288.2876286017654,147.4902,337500.00000000006,148.98,143.02079999999998,147.4902,-57.10500000,57.10500000,canceled,,,
60,buy,3051.0501714690204,148.98,454545.45454545465,147.4902,153.4494,148.98,-76.90909090,76.90909090,canceled,,,
60,sell,4068.0668952920264,147.4902,600000,148.98,143.02079999999998,147.4902,-101.52000000,101.52000000,canceled,,,
61,sell,1670.9034727727726,149.99,250618.8118811882,151.4899,145.49030000000002,151.4899,-2548.80484530,42.61672649,closed,sl,1760131139359,1760131139359
61,buy,2227.871297030363,151.4899,337500,149.99,155.9896,155.9896,9966.79938119,57.95309406,closed,tp,1760131139359,1760131139359
61,sell,2970.495062707151,149.99,445544.5544554456,151.4899,145.49030000000002,149.99,-75.38613862,75.38613862,canceled,,,
61,buy,3960.660083609534,151.4899,600000,149.99,155.9896,151.4899,-101.52000000,101.52000000,canceled,,,
62,sell,1587.0990556721433,157.91,250618.81188118816,159.4891,153.1727,153.1727,7476.79572401,41.76863243,closed,tp,1760131140678,1760131140678
62,buy,2116.1320742295243,159.4891,337500.00000000006,157.91,164.2264,159.4891,-57.10500000,57.10500000,canceled,,,
62,sell,2821.5094323060325,157.91,445544.5544554456,159.4891,153.1727,157.91,-75.38613862,75.38613862,canceled,,,
62,buy,3762.0125764080426,159.4891,600000,157.91,164.2264,159.4891,-101.52000000,101.52000000,canceled,,,
63,sell,1627.9234289132069,153.95,250618.8118811882,155.4895,149.33149999999998,155.4895,-2548.80484530,42.61672649,closed,sl,1760131143057,1760131143057
63,buy,2170.5645718842757,155.4895,337500.00000000006,153.95,160.108,153.95,-3398.40646040,56.82230198,closed,sl,1760131143057,1760131143057
63,sell,2894.086095845701,153.95,445544.5544554456,155.4895,149.33149999999998,155.4895,-4531.20861386,75.76306931,closed,sl,1760131143057,1760131143057
63,buy,3858.7814611276003,155.4895,600000,153.95,160.108,153.95,-6041.61148515,101.01742574,closed,sl,1760131143057,1760131143057
64,sell,1598.8440949358098,156.75,250618.8118811882,158.3175,152.0475,158.3175,-2548.80484530,42.61672649,closed,sl,1760131144986,1760131144986
64,buy,2131.7921265810796,158.3175,337500.00000000006,156.75,163.01999999999998,156.75,-3398.40646040,56.82230198,closed,sl,1760131144986,1760131144986
64,sell,2842.389502108106,156.75,445544.5544554456,158.3175,152.0475,152.0475,13292.08128712,74.25534654,closed,tp,1760131144986,1760131144986
64,buy,3789.852669477474,158.3175,600000,156.75,163.01999999999998,158.3175,-101.52000000,101.52000000,canceled,,,
65,sell,1672.3529419537444,149.86,250618.81188118816,151.35860000000002,145.3642,145.3642,7476.79572401,41.76863243,closed,tp,1760131146803,1760131146803
65,buy,2229.8039226049923,151.35860000000002,337500.00000000006,149.86,155.85440000000003,151.35860000000002,-57.10500000,57.10500000,canceled,,,
65,sell,2973.0718968066567,149.86,445544.5544554456,151.35860000000002,145.3642,149.86,-75.38613862,75.38613862,canceled,,,
65,buy,3964.095862408875,151.35860000000002,600000,149.86,155.85440000000003,151.35860000000002,-101.52000000,101.52000000,canceled,,,
66,buy,1793.50321395776,142.56,255681.81818181826,141.1344,146.8368,146.8368,7626.54426136,43.91028409,closed,tp,1760131146844,1760131146844
66,sell,2391.3376186103465,141.1344,337500.00000000006,142.56,136.8576,141.1344,-57.10500000,57.10500000,canceled,,,
66,buy,3188.4501581471286,142.56,454545.45454545465,141.1344,146.8368,142.56,-76.90909090,76.90909090,canceled,,,
66,sell,4251.266877529504,141.1344,600000,142.56,136.8576,141.1344,-101.52000000,101.52000000,canceled,,,
67,buy,1793.377415878644,142.57,255681.81818181823,141.1443,146.84709999999998,146.84709999999998,7626.54426136,43.91028409,closed,tp,1760131147859,1760131147859
67,sell,2391.1698878381917,141.1443,337500.00000000006,142.57,136.8672,141.1443,-57.10500000,57.10500000,canceled,,,
67,buy,3188.226517117589,142.57,454545.45454545465,141.1443,146.84709999999998,142.57,-76.90909090,76.90909090,canceled,,,
67,sell,4250.968689490118,141.1443,600000,142.57,136.8672,141.1443,-101.52000000,101.52000000,canceled,,,
68,buy,1651.4779626780667,154.82,255681.81818181826,153.27179999999998,159.4646,153.27179999999998,-2599.86323864,43.04505682,closed,sl,1760131148040,1760131148040
68,sell,2201.9706169040887,153.27179999999998,337500.00000000006,154.82,148.6272,148.6272,10171.03295454,56.23977273,closed,tp,1760131148040,1760131148040
68,buy,2935.960822538785,154.82,454545.4545454547,153.27179999999998,159.4646,154.82,-76.90909090,76.90909090,canceled,,,
68,sell,3914.6144300517126,153.27179999999998,600000,154.82,148.6272,153.27179999999998,-101.52000000,101.52000000,canceled,,,
69,sell,1699.8020339201585,147.44,250618.81188118816,148.9144,143.0168,143.0168,7476.79572401,41.76863243,closed,tp,1760131149500,1760131149500
69,buy,2266.4027118935446,148.9144,337500.00000000006,147.44,153.3376,148.9144,-57.10500000,57.10500000,canceled,,,
69,sell,3021.870282524726,147.44,445544.5544554456,148.9144,143.0168,147.44,-75.38613862,75.38613862,canceled,,,
69,buy,4029.160376699634,148.9144,600000,147.44,153.3376,148.9144,-101.52000000,101.52000000,canceled,,,
70,buy,1721.7630853994494,148.5,255681.81818181823,147.015,152.955,147.015,-2599.86323864,43.04505682,closed,sl,1760131150769,1760131150769
70,sell,2295.6841138659324,147.015,337500,148.5,142.55999999999997,148.5,-3466.48431818,57.39340909,closed,sl,1760131150769,1760131150769
70,buy,3060.9121518212432,148.5,454545.45454545465,147.015,152.955,147.015,-4621.97909090,76.52454545,closed,sl,1760131150769,1760131150769
70,sell,4081.2162024283234,147.015,599999.9999999999,148.5,142.55999999999997,148.5,-6162.63878788,102.03272727,closed,sl,1760131150769,1760131150769
71,buy,1740.8716428257524,146.87,255681.81818181826,145.4013,151.2761,145.4013,-2599.86323864,43.04505682,closed,sl,1760131154505,1760131154505
71,sell,2321.1621904343365,145.4013,337500.00000000006,146.87,140.99519999999998,146.87,-3466.48431818,57.39340909,closed,sl,1760131154505,1760131154505
71,buy,3094.8829205791153,146.87,454545.4545454547,145.4013,151.2761,145.4013,-4621.97909090,76.52454545,closed,sl,1760131154505,1760131154505
71,sell,4126.5105607721525,145.4013,600000,146.87,140.99519999999998,146.87,-6162.63878788,102.03272727,closed,sl,1760131154505,1760131154505
72,sell,1751.23200252385,143.11,250618.81188118822,144.5411,138.81670000000003,144.5411,-2548.80484530,42.61672649,closed,sl,1760131157364,1760131157364
72,buy,2334.9760033651332,144.5411,337500.00000000006,143.11,148.8344,143.11,-3398.40646040,56.82230198,closed,sl,1760131157364,1760131157364
72,sell,3113.3013378201777,143.11,445544.5544554457,144.5411,138.81670000000003,138.81670000000003,13292.08128712,74.25534654,closed,tp,1760131157364,1760131157364
72,buy,4151.068450426903,144.5411,600000,143.11,148.8344,144.5411,-101.52000000,101.52000000,canceled,,,
73,sell,1839.8092195065935,136.22,250618.81188118816,137.5822,132.1334,137.5822,-2548.80484530,42.61672649,closed,sl,1760131159768,1760131159768
73,buy,2453.0789593421246,137.5822,337500.00000000006,136.22,141.6688,136.22,-3398.40646040,56.82230198,closed,sl,1760131159768,1760131159768
73,sell,3270.7719457894996,136.22,445544.5544554456,137.5822,132.1334,137.5822,-4531.20861386,75.76306931,closed,sl,1760131159768,1760131159768
73,buy,4361.029261052665,137.5822,600000,136.22,141.6688,136.22,-6041.61148515,101.01742574,closed,sl,1760131159768,1760131159768
74,sell,1937.3748599349733,129.36,250618.8118811882,130.6536,125.47920000000002,130.6536,-2548.80484530,42.61672649,closed,sl,1760131166458,1760131166458
74,buy,2583.1664799132977,130.6536,337500.00000000006,129.36,134.5344,134.5344,9966.79938119,57.95309406,closed,tp,1760131166458,1760131166458
74,sell,3444.22197321773,129.36,445544.5544554456,130.6536,125.47920000000002,129.36,-75.38613862,75.38613862,canceled,,,
74,buy,4592.295964290306,130.6536,600000,129.36,134.5344,130.6536,-101.52000000,101.52000000,canceled,,,
75,sell,1934.9815617756963,129.52,250618.8118811882,130.8152,125.63440000000001,130.8152,-2548.80484530,42.61672649,closed,sl,1760131167564,1760131167564
75,buy,2579.9754157009284,130.8152,337500.0000000001,129.52,134.70080000000002,134.70080000000002,9966.79938119,57.95309406,closed,tp,1760131167564,1760131167564
75,sell,3439.967220934571,129.52,445544.5544554457,130.8152,125.63440000000001,129.52,-75.38613862,75.38613862,canceled,,,
75,buy,4586.622961246094,130.8152,600000,129.52,134.70080000000002,130.8152,-101.52000000,101.52000000,canceled,,,
76,sell,1881.8051650487175,133.18,250618.81188118822,134.5118,129.18460000000002,129.18460000000002,7476.79572401,41.76863243,closed,tp,1760131169592,1760131169592
76,buy,2509.0735533982897,134.5118,337500.00000000006,133.18,138.50719999999998,134.5118,-57.10500000,57.10500000,canceled,,,
76,sell,3345.431404531053,133.18,445544.5544554457,134.5118,129.18460000000002,133.18,-75.38613862,75.38613862,canceled,,,
76,buy,4460.575206041403,134.5118,600000,133.18,138.50719999999998,134.5118,-101.52000000,101.52000000,canceled,,,
77,buy,1945.828144458282,131.4,255681.81818181826,130.086,135.342,130.086,-2599.86323864,43.04505682,closed,sl,1760131170745,1760131170745
77,sell,2594.437525944376,130.086,337500.0000000001,131.4,126.144,126.144,10171.03295454,56.23977273,closed,tp,1760131170745,1760131170745
77,buy,3459.250034592501,131.4,454545.45454545465,130.086,135.342,131.4,-76.90909090,76.90909090,canceled,,,
77,sell,4612.333379456667,130.086,600000,131.4,126.144,130.086,-101.52000000,101.52000000,canceled,,,
78,sell,1985.5713189762969,126.22,250618.8118811882,127.4822,122.4334,127.4822,-2548.80484530,42.61672649,closed,sl,1760131172593,1760131172593
78,buy,2647.428425301729,127.4822,337500.0000000001,126.22,131.2688,131.2688,9966.79938119,57.95309406,closed,tp,1760131172593,1760131172593
78,sell,3529.904567068972,126.22,445544.5544554457,127.4822,122.4334,126.22,-75.38613862,75.38613862,canceled,,,
78,buy,4706.5394227586285,127.4822,600000,126.22,131.2688,127.4822,-101.52000000,101.52000000,canceled,,,
79,sell,1957.8065141878617,128.01,250618.81188118816,129.2901,124.16969999999999,129.2901,-2548.80484530,42.61672649,closed,sl,1760131173661,1760131173661
79,buy,2610.4086855838154,129.2901,337500.00000000006,128.01,133.1304,133.1304,9966.79938119,57.95309406,closed,tp,1760131173661,1760131173661
79,sell,3480.5449141117538,128.01,445544.55445544556,129.2901,124.16969999999999,128.01,-75.38613862,75.38613862,canceled,,,
79,buy,4640.726552149004,129.2901,600000,128.01,133.1304,129.2901,-101.52000000,101.52000000,canceled,,,
80,buy,1978.0428452871597,129.26,255681.81818181823,127.9674,133.1378,127.9674,-2599.86323864,43.04505682,closed,sl,1760131174939,1760131174939
80,sell,2637.3904603828796,127.9674,337500.0000000001,129.26,124.0896,124.0896,10171.03295454,56.23977273,closed,tp,1760131174939,1760131174939
80,buy,3516.5206138438393,129.26,454545.45454545465,127.9674,133.1378,129.26,-76.90909090,76.90909090,canceled,,,
80,sell,4688.694151791785,127.9674,600000,129.26,124.0896,127.9674,-101.52000000,101.52000000,canceled,,,
81,buy,1961.6527403852865,130.34,255681.81818181826,129.0366,134.2502,129.0366,-2599.86323864,43.04505682,closed,sl,1760131175664,1760131175664
81,sell,2615.536987180382,129.0366,337500.00000000006,130.34,125.12639999999999,125.12639999999999,10171.03295454,56.23977273,closed,tp,1760131175664,1760131175664
81,buy,3487.3826495738426,130.34,454545.45454545465,129.0366,134.2502,130.34,-76.90909090,76.90909090,canceled,,,
81,sell,4649.843532765122,129.0366,600000,130.34,125.12639999999999,129.0366,-101.52000000,101.52000000,canceled,,,
82,sell,1917.071918313992,130.73,250618.81188118816,132.0373,126.8081,126.8081,7476.79572401,41.76863243,closed,tp,1760131178539,1760131178539
