seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
46,sell,153231.34255173092,0.326304,50000.00000000001,0.3296,0.31311999999999995,0.326304,-8.46000000,8.46000000,canceled,,,
47,buy,72129.94660693406,0.3585,25858.58585858586,0.354915,0.37284,0.354915,-262.93925495,4.35339636,closed,sl,1760131185197,1760131185197
47,sell,90162.43325866757,0.354915,32000,0.3585,0.34057499999999996,0.34057499999999996,1287.62427475,5.30501818,closed,tp,1760131185197,1760131185197
47,buy,112703.04157333446,0.3585,40404.0404040404,0.354915,0.37284,0.3585,-6.83636364,6.83636364,canceled,,,
47,sell,140878.80196666808,0.354915,50000,0.3585,0.34057499999999996,0.354915,-8.46000000,8.46000000,canceled,,,
48,sell,78061.3940667242,0.3247,25346.534653465347,0.327947,0.311712,0.327947,-257.77542336,4.31007683,closed,sl,1760131185963,1760131185963
48,buy,97576.74258340526,0.327947,32000.000000000004,0.3247,0.340935,0.3247,-322.21927921,5.38759604,closed,sl,1760131185963,1760131185963
48,sell,121970.92822925656,0.3247,39603.960396039605,0.327947,0.311712,0.327947,-402.77409901,6.73449505,closed,sl,1760131185963,1760131185963
48,buy,152463.6602865707,0.327947,50000,0.3247,0.340935,0.3247,-503.46762376,8.41811881,closed,sl,1760131185963,1760131185963
49,sell,76184.35423343956,0.3327,25346.53465346534,0.336027,0.319392,0.319392,1009.65852515,4.20286099,closed,tp,1760131187926,1760131187926
49,buy,95230.44279179945,0.336027,31999.999999999996,0.3327,0.349335,0.336027,-5.41440000,5.41440000,canceled,,,
49,sell,119038.05348974932,0.3327,39603.9603960396,0.336027,0.319392,0.3327,-6.70099010,6.70099010,canceled,,,
49,buy,148797.56686218665,0.336027,50000,0.3327,0.349335,0.336027,-8.46000000,8.46000000,canceled,,,
50,sell,79731.15650665412,0.3179,25346.534653465347,0.321079,0.305184,0.321079,-257.77542336,4.31007683,closed,sl,1760131189501,1760131189501
50,buy,99663.94563331765,0.321079,31999.999999999996,0.3179,0.333795,0.3179,-322.21927921,5.38759604,closed,sl,1760131189501,1760131189501
50,sell,124579.93204164707,0.3179,39603.960396039605,0.321079,0.305184,0.305184,1577.59144554,6.56697030,closed,tp,1760131189501,1760131189501
50,buy,155724.91505205884,0.321079,50000,0.3179,0.333795,0.321079,-8.46000000,8.46000000,canceled,,,
51,buy,79785.8249262137,0.3241,25858.58585858586,0.320859,0.337064,0.320859,-262.93925495,4.35339636,closed,sl,1760131191473,1760131191473
51,sell,99732.28115776712,0.320859,32000.000000000004,0.3241,0.30789500000000003,0.3241,-328.67406868,5.44174545,closed,sl,1760131191473,1760131191473
51,buy,124665.3514472089,0.3241,40404.0404040404,0.320859,0.337064,0.320859,-410.84258586,6.80218182,closed,sl,1760131191473,1760131191473
51,sell,155831.68930901113,0.320859,50000,0.3241,0.30789500000000003,0.3241,-513.55323232,8.50272727,closed,sl,1760131191473,1760131191473
52,buy,82221.25869184692,0.3145,25858.585858585855,0.311355,0.32708,0.311355,-262.93925495,4.35339636,closed,sl,1760131193882,1760131193882
52,sell,102776.57336480865,0.311355,31999.999999999996,0.3145,0.298775,0.298775,1287.62427475,5.30501818,closed,tp,1760131193882,1760131193882
52,buy,128470.7167060108,0.3145,40404.040404040396,0.311355,0.32708,0.3145,-6.83636364,6.83636364,canceled,,,
52,sell,160588.39588251352,0.311355,49999.99999999999,0.3145,0.298775,0.311355,-8.46000000,8.46000000,canceled,,,
53,buy,87984.30030141499,0.2939,25858.585858585866,0.29096099999999997,0.305656,0.305656,1029.88065616,4.46277818,closed,tp,1760131194147,1760131194147
53,sell,109980.37537676873,0.29096099999999997,32000.000000000004,0.2939,0.279205,0.29096099999999997,-5.41440000,5.41440000,canceled,,,
53,buy,137475.46922096092,0.2939,40404.04040404042,0.29096099999999997,0.305656,0.2939,-6.83636364,6.83636364,canceled,,,
53,sell,171844.33652620114,0.29096099999999997,50000,0.2939,0.279205,0.29096099999999997,-8.46000000,8.46000000,canceled,,,
54,buy,82880.08288008289,0.312,25858.585858585862,0.30888,0.32448,0.30888,-262.93925495,4.35339636,closed,sl,1760131194379,1760131194379
54,sell,103600.10360010361,0.30888,32000.000000000004,0.312,0.2964,0.2964,1287.62427475,5.30501818,closed,tp,1760131194379,1760131194379
54,buy,129500.12950012952,0.312,40404.04040404041,0.30888,0.32448,0.312,-6.83636364,6.83636364,canceled,,,
54,sell,161875.1618751619,0.30888,50000.00000000001,0.312,0.2964,0.30888,-8.46000000,8.46000000,canceled,,,
55,buy,86368.02223976572,0.2994,25858.585858585855,0.296406,0.311376,0.311376,1029.88065616,4.46277818,closed,tp,1760131195080,1760131195080
55,sell,107960.02779970715,0.296406,32000,0.2994,0.28443,0.296406,-5.41440000,5.41440000,canceled,,,
55,buy,134950.03474963392,0.2994,40404.040404040396,0.296406,0.311376,0.2994,-6.83636364,6.83636364,canceled,,,
55,sell,168687.54343704242,0.296406,49999.99999999999,0.2994,0.28443,0.296406,-8.46000000,8.46000000,canceled,,,
56,buy,79589.36860137229,0.3249,25858.58585858586,0.321651,0.33789600000000003,0.321651,-262.93925495,4.35339636,closed,sl,1760131196080,1760131196080
56,sell,99486.71075171536,0.321651,32000,0.3249,0.308655,0.308655,1287.62427475,5.30501818,closed,tp,1760131196080,1760131196080
56,buy,124358.3884396442,0.3249,40404.0404040404,0.321651,0.33789600000000003,0.3249,-6.83636364,6.83636364,canceled,,,
56,sell,155447.98554955525,0.321651,50000,0.3249,0.308655,0.321651,-8.46000000,8.46000000,canceled,,,
57,buy,79736.61997713803,0.3243,25858.585858585862,0.321057,0.33727199999999996,0.321057,-262.93925495,4.35339636,closed,sl,1760131196209,1760131196209
57,sell,99670.77497142254,0.321057,32000.000000000004,0.3243,0.308085,0.308085,1287.62427475,5.30501818,closed,tp,1760131196209,1760131196209
57,buy,124588.46871427818,0.3243,40404.04040404041,0.321057,0.33727199999999996,0.3243,-6.83636364,6.83636364,canceled,,,
57,sell,155735.5858928477,0.321057,50000.00000000001,0.3243,0.308085,0.321057,-8.46000000,8.46000000,canceled,,,
58,buy,89414.19729801473,0.2892,25858.58585858586,0.286308,0.30076800000000004,0.30076800000000004,1029.88065616,4.46277818,closed,tp,1760131198477,1760131198477
58,sell,111767.7466225184,0.286308,32000,0.2892,0.27474,0.286308,-5.41440000,5.41440000,canceled,,,
58,buy,139709.683278148,0.2892,40404.0404040404,0.286308,0.30076800000000004,0.2892,-6.83636364,6.83636364,canceled,,,
58,sell,174637.10409768502,0.286308,50000.00000000001,0.2892,0.27474,0.286308,-8.46000000,8.46000000,canceled,,,
59,buy,87775.24052473137,0.2946,25858.58585858586,0.29165399999999997,0.306384,0.29165399999999997,-262.93925495,4.35339636,closed,sl,1760131198602,1760131198602
59,sell,109719.05065591421,0.29165399999999997,32000,0.2946,0.27986999999999995,0.2946,-328.67406868,5.44174545,closed,sl,1760131198602,1760131198602
59,buy,137148.81331989277,0.2946,40404.0404040404,0.29165399999999997,0.306384,0.29165399999999997,-410.84258586,6.80218182,closed,sl,1760131198602,1760131198602
59,sell,171436.01664986595,0.29165399999999997,50000,0.2946,0.27986999999999995,0.2946,-513.55323232,8.50272727,closed,sl,1760131198602,1760131198602
60,buy,90763.72712736348,0.2849,25858.585858585855,0.282051,0.296296,0.282051,-262.93925495,4.35339636,closed,sl,1760131198815,1760131198815
60,sell,113454.65890920436,0.282051,31999.999999999996,0.2849,0.270655,0.2849,-328.67406868,5.44174545,closed,sl,1760131198815,1760131198815
60,buy,141818.32363650543,0.2849,40404.040404040396,0.282051,0.296296,0.282051,-410.84258586,6.80218182,closed,sl,1760131198815,1760131198815
60,sell,177272.9045456318,0.282051,50000,0.2849,0.270655,0.2849,-513.55323232,8.50272727,closed,sl,1760131198815,1760131198815
61,sell,86803.20086803203,0.292,25346.53465346535,0.29491999999999996,0.28031999999999996,0.29491999999999996,-257.77542336,4.31007683,closed,sl,1760131200203,1760131200203
61,buy,108504.00108504004,0.29491999999999996,32000.000000000004,0.292,0.3066,0.3066,1261.80511683,5.52161584,closed,tp,1760131200203,1760131200203
61,sell,135630.00135630005,0.292,39603.96039603961,0.29491999999999996,0.28031999999999996,0.292,-6.70099010,6.70099010,canceled,,,
61,buy,169537.50169537505,0.29491999999999996,50000,0.292,0.3066,0.29491999999999996,-8.46000000,8.46000000,canceled,,,
62,sell,81921.57289419956,0.3094,25346.534653465344,0.312494,0.297024,0.312494,-257.77542336,4.31007683,closed,sl,1760131200205,1760131200205
62,buy,102401.96611774946,0.312494,31999.999999999996,0.3094,0.32487,0.3094,-322.21927921,5.38759604,closed,sl,1760131200205,1760131200205
62,sell,128002.45764718682,0.3094,39603.960396039605,0.312494,0.297024,0.312494,-402.77409901,6.73449505,closed,sl,1760131200205,1760131200205
62,buy,160003.07205898353,0.312494,50000,0.3094,0.32487,0.3094,-503.46762376,8.41811881,closed,sl,1760131200205,1760131200205
63,sell,81578.80480677614,0.3107,25346.534653465344,0.313807,0.298272,0.313807,-257.77542336,4.31007683,closed,sl,1760131206068,1760131206068
63,buy,101973.50600847017,0.313807,32000,0.3107,0.326235,0.3107,-322.21927921,5.38759604,closed,sl,1760131206068,1760131206068
63,sell,127466.88251058772,0.3107,39603.9603960396,0.313807,0.298272,0.298272,1577.59144554,6.56697030,closed,tp,1760131206068,1760131206068
63,buy,159333.60313823464,0.313807,50000,0.3107,0.326235,0.313807,-8.46000000,8.46000000,canceled,,,
64,sell,85485.78297964705,0.2965,25346.534653465347,0.299465,0.28464,0.299465,-257.77542336,4.31007683,closed,sl,1760131209356,1760131209356
64,buy,106857.22872455881,0.299465,32000,0.2965,0.31132499999999996,0.31132499999999996,1261.80511683,5.52161584,closed,tp,1760131209356,1760131209356
64,sell,133571.53590569852,0.2965,39603.960396039605,0.299465,0.28464,0.2965,-6.70099010,6.70099010,canceled,,,
64,buy,166964.41988212313,0.299465,50000,0.2965,0.31132499999999996,0.299465,-8.46000000,8.46000000,canceled,,,
65,sell,81108.91089108911,0.3125,25346.534653465347,0.315625,0.3,0.3,1009.65852515,4.20286099,closed,tp,1760131210385,1760131210385
65,buy,101386.13861386139,0.315625,32000,0.3125,0.328125,0.315625,-5.41440000,5.41440000,canceled,,,
65,sell,126732.67326732673,0.3125,39603.960396039605,0.315625,0.3,0.3125,-6.70099010,6.70099010,canceled,,,
65,buy,158415.84158415842,0.315625,50000,0.3125,0.328125,0.315625,-8.46000000,8.46000000,canceled,,,
66,buy,88526.48359666504,0.2921,25858.585858585862,0.289179,0.30378400000000005,0.30378400000000005,1029.88065616,4.46277818,closed,tp,1760131211574,1760131211574
66,sell,110658.1044958313,0.289179,32000,0.2921,0.277495,0.289179,-5.41440000,5.41440000,canceled,,,
66,buy,138322.63061978912,0.2921,40404.04040404041,0.289179,0.30378400000000005,0.2921,-6.83636364,6.83636364,canceled,,,
66,sell,172903.2882747364,0.289179,50000,0.2921,0.277495,0.289179,-8.46000000,8.46000000,canceled,,,
67,buy,86744.66909958357,0.2981,25858.58585858586,0.29511899999999996,0.31002399999999997,0.29511899999999996,-262.93925495,4.35339636,closed,sl,1760131211803,1760131211803
67,sell,108430.83637447946,0.29511899999999996,32000,0.2981,0.283195,0.2981,-328.67406868,5.44174545,closed,sl,1760131211803,1760131211803
67,buy,135538.54546809933,0.2981,40404.04040404041,0.29511899999999996,0.31002399999999997,0.29511899999999996,-410.84258586,6.80218182,closed,sl,1760131211803,1760131211803
67,sell,169423.18183512415,0.29511899999999996,50000,0.2981,0.283195,0.2981,-513.55323232,8.50272727,closed,sl,1760131211803,1760131211803
68,buy,89290.69702550364,0.2896,25858.58585858586,0.286704,0.301184,0.301184,1029.88065616,4.46277818,closed,tp,1760131212595,1760131212595
68,sell,111613.37128187955,0.286704,31999.999999999996,0.2896,0.27512000000000003,0.286704,-5.41440000,5.41440000,canceled,,,
68,buy,139516.71410234945,0.2896,40404.0404040404,0.286704,0.301184,0.2896,-6.83636364,6.83636364,canceled,,,
68,sell,174395.89262793682,0.286704,50000,0.2896,0.27512000000000003,0.286704,-8.46000000,8.46000000,canceled,,,
69,sell,81710.29868944343,0.3102,25346.53465346535,0.31330199999999997,0.297792,0.297792,1009.65852515,4.20286099,closed,tp,1760131213840,1760131213840
69,buy,102137.87336180429,0.31330199999999997,32000.000000000004,0.3102,0.32570999999999994,0.31330199999999997,-5.41440000,5.41440000,canceled,,,
69,sell,127672.34170225536,0.3102,39603.96039603961,0.31330199999999997,0.297792,0.3102,-6.70099010,6.70099010,canceled,,,
69,buy,159590.4271278192,0.31330199999999997,50000,0.3102,0.32570999999999994,0.31330199999999997,-8.46000000,8.46000000,canceled,,,
70,buy,83387.89377164096,0.3101,25858.58585858586,0.30699899999999997,0.322504,0.30699899999999997,-262.93925495,4.35339636,closed,sl,1760131214828,1760131214828
70,sell,104234.8672145512,0.30699899999999997,32000,0.3101,0.29459499999999994,0.29459499999999994,1287.62427475,5.30501818,closed,tp,1760131214828,1760131214828
70,buy,130293.584018189,0.3101,40404.0404040404,0.30699899999999997,0.322504,0.3101,-6.83636364,6.83636364,canceled,,,
70,sell,162866.98002273624,0.30699899999999997,50000,0.3101,0.29459499999999994,0.30699899999999997,-8.46000000,8.46000000,canceled,,,
71,buy,90763.72712736348,0.2849,25858.585858585855,0.282051,0.296296,0.282051,-262.93925495,4.35339636,closed,sl,1760131215801,1760131215801
71,sell,113454.65890920436,0.282051,31999.999999999996,0.2849,0.270655,0.2849,-328.67406868,5.44174545,closed,sl,1760131215801,1760131215801
71,buy,141818.32363650543,0.2849,40404.040404040396,0.282051,0.296296,0.282051,-410.84258586,6.80218182,closed,sl,1760131215801,1760131215801
71,sell,177272.9045456318,0.282051,50000,0.2849,0.270655,0.2849,-513.55323232,8.50272727,closed,sl,1760131215801,1760131215801
72,sell,92236.29786559443,0.2748,25346.534653465347,0.27754799999999996,0.263808,0.263808,1009.65852515,4.20286099,closed,tp,1760131216419,1760131216419
72,buy,115295.37233199304,0.27754799999999996,32000,0.2748,0.28853999999999996,0.27754799999999996,-5.41440000,5.41440000,canceled,,,
72,sell,144119.2154149913,0.2748,39603.96039603961,0.27754799999999996,0.263808,0.2748,-6.70099010,6.70099010,canceled,,,
72,buy,180149.01926873912,0.27754799999999996,50000,0.2748,0.28853999999999996,0.27754799999999996,-8.46000000,8.46000000,canceled,,,
73,sell,94576.6218412886,0.268,25346.534653465344,0.27068000000000003,0.25728,0.27068000000000003,-257.77542336,4.31007683,closed,sl,1760131217475,1760131217475
73,buy,118220.77730161074,0.27068000000000003,32000,0.268,0.28140000000000004,0.28140000000000004,1261.80511683,5.52161584,closed,tp,1760131217475,1760131217475
73,sell,147775.97162701344,0.268,39603.960396039605,0.27068000000000003,0.25728,0.268,-6.70099010,6.70099010,canceled,,,
73,buy,184719.9645337668,0.27068000000000003,50000,0.268,0.28140000000000004,0.27068000000000003,-8.46000000,8.46000000,canceled,,,
74,sell,88469.57994228743,0.2865,25346.534653465347,0.289365,0.27503999999999995,0.27503999999999995,1009.65852515,4.20286099,closed,tp,1760131217753,1760131217753
74,buy,110586.97492785928,0.289365,32000,0.2865,0.300825,0.289365,-5.41440000,5.41440000,canceled,,,
74,sell,138233.7186598241,0.2865,39603.960396039605,0.289365,0.27503999999999995,0.2865,-6.70099010,6.70099010,canceled,,,
74,buy,172792.14832478014,0.289365,50000,0.2865,0.300825,0.289365,-8.46000000,8.46000000,canceled,,,
75,sell,88469.57994228743,0.2865,25346.534653465347,0.289365,0.27503999999999995,0.27503999999999995,1009.65852515,4.20286099,closed,tp,1760131218385,1760131218385
75,buy,110586.97492785928,0.289365,32000,0.2865,0.300825,0.289365,-5.41440000,5.41440000,canceled,,,
75,sell,138233.7186598241,0.2865,39603.960396039605,0.289365,0.27503999999999995,0.2865,-6.70099010,6.70099010,canceled,,,
75,buy,172792.14832478014,0.289365,50000,0.2865,0.300825,0.289365,-8.46000000,8.46000000,canceled,,,
76,sell,89977.04882309317,0.2817,25346.534653465344,0.284517,0.270432,0.270432,1009.65852515,4.20286099,closed,tp,1760131218788,1760131218788
76,buy,112471.31102886646,0.284517,32000,0.2817,0.295785,0.284517,-5.41440000,5.41440000,canceled,,,
76,sell,140589.13878608306,0.2817,39603.9603960396,0.284517,0.270432,0.2817,-6.70099010,6.70099010,canceled,,,
76,buy,175736.42348260383,0.284517,50000,0.2817,0.295785,0.284517,-8.46000000,8.46000000,canceled,,,
77,buy,86686.50975053926,0.2983,25858.585858585862,0.295317,0.310232,0.295317,-262.93925495,4.35339636,closed,sl,1760131219007,1760131219007
77,sell,108358.13718817408,0.295317,32000.000000000004,0.2983,0.283385,0.2983,-328.67406868,5.44174545,closed,sl,1760131219007,1760131219007
77,buy,135447.6714852176,0.2983,40404.04040404042,0.295317,0.310232,0.295317,-410.84258586,6.80218182,closed,sl,1760131219007,1760131219007
77,sell,169309.589356522,0.295317,50000,0.2983,0.283385,0.283385,2011.91292929,8.28909091,closed,tp,1760131219007,1760131219007
78,sell,84969.94520102361,0.2983,25346.534653465344,0.301283,0.286368,0.301283,-257.77542336,4.31007683,closed,sl,1760131219781,1760131219781
78,buy,106212.43150127951,0.301283,31999.999999999996,0.2983,0.313215,0.313215,1261.80511683,5.52161584,closed,tp,1760131219781,1760131219781
78,sell,132765.5393765994,0.2983,39603.9603960396,0.301283,0.286368,0.2983,-6.70099010,6.70099010,canceled,,,
78,buy,165956.92422074924,0.301283,49999.99999999999,0.2983,0.313215,0.301283,-8.46000000,8.46000000,canceled,,,
79,sell,79731.15650665412,0.3179,25346.534653465347,0.321079,0.305184,0.321079,-257.77542336,4.31007683,closed,sl,1760131219790,1760131219790
79,buy,99663.94563331765,0.321079,31999.999999999996,0.3179,0.333795,0.3179,-322.21927921,5.38759604,closed,sl,1760131219790,1760131219790
79,sell,124579.93204164707,0.3179,39603.960396039605,0.321079,0.305184,0.305184,1577.59144554,6.56697030,closed,tp,1760131219790,1760131219790
79,buy,155724.91505205884,0.321079,50000,0.3179,0.333795,0.321079,-8.46000000,8.46000000,canceled,,,
80,buy,85937.4737739643,0.3009,25858.58585858586,0.297891,0.312936,0.297891,-262.93925495,4.35339636,closed,sl,1760131220399,1760131220399
80,sell,107421.84221745539,0.297891,32000.000000000004,0.3009,0.285855,0.285855,1287.62427475,5.30501818,closed,tp,1760131220399,1760131220399
80,buy,134277.30277181923,0.3009,40404.04040404041,0.297891,0.312936,0.3009,-6.83636364,6.83636364,canceled,,,
80,sell,167846.62846477402,0.297891,50000,0.3009,0.285855,0.297891,-8.46000000,8.46000000,canceled,,,
81,buy,91729.64121527443,0.2819,25858.585858585862,0.27908099999999997,0.293176,0.293176,1029.88065616,4.46277818,closed,tp,1760131220399,1760131220399
81,sell,114662.05151909305,0.27908099999999997,32000.000000000004,0.2819,0.26780499999999996,0.27908099999999997,-5.41440000,5.41440000,canceled,,,
81,buy,143327.5643988663,0.2819,40404.0404040404,0.27908099999999997,0.293176,0.2819,-6.83636364,6.83636364,canceled,,,
81,sell,179159.45549858286,0.27908099999999997,50000,0.2819,0.26780499999999996,0.27908099999999997,-8.46000000,8.46000000,canceled,,,
82,sell,91338.86361609133,0.2775,25346.534653465347,0.28027500000000005,0.2664,0.28027500000000005,-257.77542336,4.31007683,closed,sl,1760131220628,1760131220628
82,buy,114173.57952011416,0.28027500000000005,32000.000000000004,0.2775,0.29137500000000005,0.29137500000000005,1261.80511683,5.52161584,closed,tp,1760131220628,1760131220628
82,sell,142716.9744001427,0.2775,39603.960396039605,0.28027500000000005,0.2664,0.2775,-6.70099010,6.70099010,canceled,,,
82,buy,178396.21800017837,0.28027500000000005,50000,0.2775,0.29137500000000005,0.28027500000000005,-8.46000000,8.46000000,canceled,,,
83,sell,83541.64355130306,0.3034,25346.534653465347,0.306434,0.291264,0.306434,-257.77542336,4.31007683,closed,sl,1760131220679,1760131220679
83,buy,104427.05443912883,0.306434,32000,0.3034,0.31856999999999996,0.3034,-322.21927921,5.38759604,closed,sl,1760131220679,1760131220679
83,sell,130533.81804891102,0.3034,39603.960396039605,0.306434,0.291264,0.291264,1577.59144554,6.56697030,closed,tp,1760131220679,1760131220679
