seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
47,buy,290630.0860265055,0.391,113636.36363636366,0.38709,0.40273000000000003,0.391,-19.22727272,19.22727272,canceled,,,
47,sell,387506.78136867395,0.38709,150000,0.391,0.37535999999999997,0.38709,-25.38000000,25.38000000,canceled,,,
48,sell,164880.79729025534,0.38,62654.70297029703,0.38380000000000003,0.3686,0.38380000000000003,-637.20121132,10.65418162,closed,sl,1760131058243,1760131058243
48,buy,219841.06305367377,0.38380000000000003,84375,0.38,0.39520000000000005,0.39520000000000005,2491.69984530,14.48827351,closed,tp,1760131058243,1760131058243
48,sell,293121.4174048984,0.38,111386.13861386139,0.38380000000000003,0.3686,0.38,-18.84653466,18.84653466,canceled,,,
48,buy,390828.55653986445,0.38380000000000003,150000,0.38,0.39520000000000005,0.38380000000000003,-25.38000000,25.38000000,canceled,,,
49,sell,158099.17479257393,0.3963,62654.70297029705,0.400263,0.384411,0.400263,-637.20121132,10.65418162,closed,sl,1760131058755,1760131058755
49,buy,210798.8997234319,0.400263,84375.00000000003,0.3963,0.41215199999999996,0.41215199999999996,2491.69984530,14.48827351,closed,tp,1760131058755,1760131058755
49,sell,281065.19963124255,0.3963,111386.13861386142,0.400263,0.384411,0.3963,-18.84653466,18.84653466,canceled,,,
49,buy,374753.5995083233,0.400263,150000,0.3963,0.41215199999999996,0.400263,-25.38000000,25.38000000,canceled,,,
50,sell,149927.50172361103,0.4179,62654.70297029705,0.422079,0.405363,0.422079,-637.20121132,10.65418162,closed,sl,1760131060501,1760131060501
50,buy,199903.33563148137,0.422079,84375.00000000003,0.4179,0.434616,0.4179,-849.60161510,14.20557550,closed,sl,1760131060501,1760131060501
50,sell,266537.7808419751,0.4179,111386.1386138614,0.422079,0.405363,0.405363,3323.02032178,18.56383664,closed,tp,1760131060501,1760131060501
50,buy,355383.7077893001,0.422079,150000,0.4179,0.434616,0.422079,-25.38000000,25.38000000,canceled,,,
51,buy,164828.40264428718,0.3878,63920.454545454566,0.383922,0.39943399999999996,0.383922,-649.96580965,10.76126420,closed,sl,1760131060716,1760131060716
51,sell,219771.20352571624,0.383922,84375.00000000003,0.3878,0.372288,0.3878,-866.62107954,14.34835227,closed,sl,1760131060716,1760131060716
51,buy,293028.27136762167,0.3878,113636.36363636368,0.383922,0.39943399999999996,0.39943399999999996,3389.57522728,19.51568181,closed,tp,1760131060716,1760131060716
51,sell,390704.3618234955,0.383922,150000.00000000003,0.3878,0.372288,0.383922,-25.38000000,25.38000000,canceled,,,
52,buy,166720.01707212976,0.3834,63920.45454545455,0.379566,0.39490200000000003,0.39490200000000003,1906.63606534,10.97757102,closed,tp,1760131061634,1760131061634
52,sell,222293.356096173,0.379566,84375,0.3834,0.368064,0.379566,-14.27625000,14.27625000,canceled,,,
52,buy,296391.141461564,0.3834,113636.36363636365,0.379566,0.39490200000000003,0.3834,-19.22727272,19.22727272,canceled,,,
52,sell,395188.1886154186,0.379566,150000,0.3834,0.368064,0.379566,-25.38000000,25.38000000,canceled,,,
53,buy,153212.97829687095,0.4172,63920.45454545456,0.413028,0.42971600000000004,0.413028,-649.96580965,10.76126420,closed,sl,1760131061684,1760131061684
53,sell,204283.9710624946,0.413028,84375.00000000001,0.4172,0.400512,0.400512,2542.75823864,14.05994318,closed,tp,1760131061684,1760131061684
53,buy,272378.6280833261,0.4172,113636.36363636365,0.413028,0.42971600000000004,0.4172,-19.22727272,19.22727272,canceled,,,
53,sell,363171.50411110144,0.413028,150000,0.4172,0.400512,0.413028,-25.38000000,25.38000000,canceled,,,
54,buy,155903.54767184038,0.41,63920.45454545455,0.4059,0.42229999999999995,0.4059,-649.96580965,10.76126420,closed,sl,1760131063659,1760131063659
54,sell,207871.39689578715,0.4059,84375,0.41,0.3936,0.3936,2542.75823864,14.05994318,closed,tp,1760131063659,1760131063659
54,buy,277161.8625277162,0.41,113636.36363636363,0.4059,0.42229999999999995,0.41,-19.22727272,19.22727272,canceled,,,
54,sell,369549.1500369549,0.4059,150000,0.41,0.3936,0.4059,-25.38000000,25.38000000,canceled,,,
55,buy,163479.42338990935,0.391,63920.45454545456,0.38709,0.40273000000000003,0.40273000000000003,1906.63606534,10.97757102,closed,tp,1760131063957,1760131063957
55,sell,217972.56451987912,0.38709,84375,0.391,0.37535999999999997,0.38709,-14.27625000,14.27625000,canceled,,,
55,buy,290630.0860265055,0.391,113636.36363636366,0.38709,0.40273000000000003,0.391,-19.22727272,19.22727272,canceled,,,
55,sell,387506.78136867395,0.38709,150000,0.391,0.37535999999999997,0.38709,-25.38000000,25.38000000,canceled,,,
56,buy,157867.26239924566,0.4049,63920.454545454566,0.40085099999999996,0.417047,0.40085099999999996,-649.96580965,10.76126420,closed,sl,1760131064816,1760131064816
56,sell,210489.6831989942,0.40085099999999996,84375.00000000001,0.4049,0.38870399999999994,0.4049,-866.62107954,14.34835227,closed,sl,1760131064816,1760131064816
56,buy,280652.9109319923,0.4049,113636.36363636368,0.40085099999999996,0.417047,0.417047,3389.57522728,19.51568181,closed,tp,1760131064816,1760131064816
56,sell,374203.8812426563,0.40085099999999996,150000,0.4049,0.38870399999999994,0.40085099999999996,-25.38000000,25.38000000,canceled,,,
57,buy,152810.07541347016,0.4183,63920.454545454566,0.414117,0.430849,0.414117,-649.96580965,10.76126420,closed,sl,1760131067560,1760131067560
57,sell,203746.7672179602,0.414117,84375.00000000003,0.4183,0.40156800000000004,0.40156800000000004,2542.75823864,14.05994318,closed,tp,1760131067560,1760131067560
57,buy,271662.3562906136,0.4183,113636.36363636366,0.414117,0.430849,0.4183,-19.22727272,19.22727272,canceled,,,
57,sell,362216.4750541514,0.414117,150000,0.4183,0.40156800000000004,0.414117,-25.38000000,25.38000000,canceled,,,
58,buy,159482.1720195972,0.4008,63920.45454545456,0.396792,0.41282399999999997,0.396792,-649.96580965,10.76126420,closed,sl,1760131068548,1760131068548
58,sell,212642.8960261296,0.396792,84375.00000000001,0.4008,0.384768,0.4008,-866.62107954,14.34835227,closed,sl,1760131068548,1760131068548
58,buy,283523.8613681728,0.4008,113636.36363636366,0.396792,0.41282399999999997,0.41282399999999997,3389.57522728,19.51568181,closed,tp,1760131068548,1760131068548
58,sell,378031.81515756366,0.396792,150000,0.4008,0.384768,0.396792,-25.38000000,25.38000000,canceled,,,
59,buy,153654.93881118885,0.416,63920.45454545456,0.41184,0.42847999999999997,0.41184,-649.96580965,10.76126420,closed,sl,1760131070938,1760131070938
59,sell,204873.2517482518,0.41184,84375.00000000001,0.416,0.39936,0.416,-866.62107954,14.34835227,closed,sl,1760131070938,1760131070938
59,buy,273164.33566433575,0.416,113636.36363636366,0.41184,0.42847999999999997,0.41184,-1155.49477272,19.13113636,closed,sl,1760131070938,1760131070938
59,sell,364219.11421911424,0.41184,150000,0.416,0.39936,0.416,-1540.65969697,25.50818182,closed,sl,1760131070938,1760131070938
60,buy,153581.10174304317,0.4162,63920.454545454566,0.412038,0.428686,0.412038,-649.96580965,10.76126420,closed,sl,1760131072408,1760131072408
60,sell,204774.80232405756,0.412038,84375.00000000003,0.4162,0.399552,0.4162,-866.62107954,14.34835227,closed,sl,1760131072408,1760131072408
60,buy,273033.06976541004,0.4162,113636.36363636366,0.412038,0.428686,0.412038,-1155.49477272,19.13113636,closed,sl,1760131072408,1760131072408
60,sell,364044.09302054666,0.412038,150000,0.4162,0.399552,0.4162,-1540.65969697,25.50818182,closed,sl,1760131072408,1760131072408
61,sell,151303.31555251637,0.4141,62654.70297029703,0.41824100000000003,0.401677,0.401677,1869.19893100,10.44215811,closed,tp,1760131077744,1760131077744
61,buy,201737.75407002182,0.41824100000000003,84375,0.4141,0.43066400000000005,0.41824100000000003,-14.27625000,14.27625000,canceled,,,
61,sell,268983.67209336243,0.4141,111386.13861386139,0.41824100000000003,0.401677,0.4141,-18.84653466,18.84653466,canceled,,,
61,buy,358644.89612448314,0.41824100000000003,149999.99999999997,0.4141,0.43066400000000005,0.41824100000000003,-25.38000000,25.38000000,canceled,,,
62,sell,153490.2081584935,0.4082,62654.702970297054,0.412282,0.39595400000000003,0.39595400000000003,1869.19893100,10.44215811,closed,tp,1760131081238,1760131081238
62,buy,204653.61087799133,0.412282,84375.00000000001,0.4082,0.42452799999999996,0.412282,-14.27625000,14.27625000,canceled,,,
62,sell,272871.4811706551,0.4082,111386.13861386142,0.412282,0.39595400000000003,0.4082,-18.84653466,18.84653466,canceled,,,
62,buy,363828.6415608734,0.412282,150000,0.4082,0.42452799999999996,0.412282,-25.38000000,25.38000000,canceled,,,
63,sell,157344.80906654208,0.3982,62654.702970297054,0.402182,0.386254,0.386254,1869.19893100,10.44215811,closed,tp,1760131083656,1760131083656
63,buy,209793.07875538943,0.402182,84375.00000000003,0.3982,0.414128,0.402182,-14.27625000,14.27625000,canceled,,,
63,sell,279724.1050071859,0.3982,111386.13861386142,0.402182,0.386254,0.3982,-18.84653466,18.84653466,canceled,,,
63,buy,372965.4733429145,0.402182,150000.00000000003,0.3982,0.414128,0.402182,-25.38000000,25.38000000,canceled,,,
64,sell,162612.77697974836,0.3853,62654.70297029704,0.38915299999999997,0.373741,0.38915299999999997,-637.20121132,10.65418162,closed,sl,1760131085412,1760131085412
64,buy,216817.0359729978,0.38915299999999997,84375.00000000001,0.3853,0.40071199999999996,0.3853,-849.60161510,14.20557550,closed,sl,1760131085412,1760131085412
64,sell,289089.38129733043,0.3853,111386.1386138614,0.38915299999999997,0.373741,0.38915299999999997,-1132.80215347,18.94076733,closed,sl,1760131085412,1760131085412
64,buy,385452.5083964405,0.38915299999999997,150000,0.3853,0.40071199999999996,0.3853,-1510.40287129,25.25435644,closed,sl,1760131085412,1760131085412
65,sell,163546.60133202048,0.3831,62654.70297029705,0.38693099999999997,0.371607,0.38693099999999997,-637.20121132,10.65418162,closed,sl,1760131086117,1760131086117
65,buy,218062.13510936062,0.38693099999999997,84375.00000000001,0.3831,0.39842399999999994,0.3831,-849.60161510,14.20557550,closed,sl,1760131086117,1760131086117
65,sell,290749.5134791475,0.3831,111386.13861386142,0.38693099999999997,0.371607,0.371607,3323.02032178,18.56383664,closed,tp,1760131086117,1760131086117
65,buy,387666.0179721966,0.38693099999999997,150000,0.3831,0.39842399999999994,0.38693099999999997,-25.38000000,25.38000000,canceled,,,
66,buy,172199.50039184958,0.3712,63920.45454545456,0.367488,0.38233599999999995,0.367488,-649.96580965,10.76126420,closed,sl,1760131088480,1760131088480
66,sell,229599.33385579943,0.367488,84375.00000000001,0.3712,0.356352,0.356352,2542.75823864,14.05994318,closed,tp,1760131088480,1760131088480
66,buy,306132.4451410659,0.3712,113636.36363636366,0.367488,0.38233599999999995,0.3712,-19.22727272,19.22727272,canceled,,,
66,sell,408176.59352142113,0.367488,150000,0.3712,0.356352,0.367488,-25.38000000,25.38000000,canceled,,,
67,buy,179099.06008813268,0.3569,63920.45454545455,0.353331,0.367607,0.353331,-649.96580965,10.76126420,closed,sl,1760131091988,1760131091988
67,sell,238798.7467841769,0.353331,84375.00000000001,0.3569,0.342624,0.342624,2542.75823864,14.05994318,closed,tp,1760131091988,1760131091988
67,buy,318398.3290455692,0.3569,113636.36363636363,0.353331,0.367607,0.3569,-19.22727272,19.22727272,canceled,,,
67,sell,424531.10539409216,0.353331,149999.99999999997,0.3569,0.342624,0.353331,-25.38000000,25.38000000,canceled,,,
68,buy,186683.57051826682,0.3424,63920.45454545455,0.338976,0.352672,0.338976,-649.96580965,10.76126420,closed,sl,1760131096841,1760131096841
68,sell,248911.42735768907,0.338976,84375.00000000001,0.3424,0.328704,0.3424,-866.62107954,14.34835227,closed,sl,1760131096841,1760131096841
68,buy,331881.9031435854,0.3424,113636.36363636365,0.338976,0.352672,0.352672,3389.57522728,19.51568181,closed,tp,1760131096841,1760131096841
68,sell,442509.2041914472,0.338976,150000,0.3424,0.328704,0.338976,-25.38000000,25.38000000,canceled,,,
69,sell,175257.9104064253,0.3575,62654.70297029705,0.361075,0.346775,0.346775,1869.19893100,10.44215811,closed,tp,1760131098228,1760131098228
69,buy,233677.21387523372,0.361075,84375.00000000001,0.3575,0.37179999999999996,0.361075,-14.27625000,14.27625000,canceled,,,
69,sell,311569.6185003116,0.3575,111386.1386138614,0.361075,0.346775,0.3575,-18.84653466,18.84653466,canceled,,,
69,buy,415426.1580004154,0.361075,150000,0.3575,0.37179999999999996,0.361075,-25.38000000,25.38000000,canceled,,,
70,buy,183943.75408763904,0.3475,63920.454545454566,0.34402499999999997,0.357925,0.34402499999999997,-649.96580965,10.76126420,closed,sl,1760131098357,1760131098357
70,sell,245258.3387835187,0.34402499999999997,84375.00000000001,0.3475,0.33359999999999995,0.33359999999999995,2542.75823864,14.05994318,closed,tp,1760131098357,1760131098357
70,buy,327011.11837802496,0.3475,113636.36363636366,0.34402499999999997,0.357925,0.3475,-19.22727272,19.22727272,canceled,,,
70,sell,436014.8245040332,0.34402499999999997,150000,0.3475,0.33359999999999995,0.34402499999999997,-25.38000000,25.38000000,canceled,,,
71,buy,187230.3882409331,0.3414,63920.45454545456,0.337986,0.35164199999999995,0.337986,-649.96580965,10.76126420,closed,sl,1760131098841,1760131098841
71,sell,249640.51765457744,0.337986,84375.00000000001,0.3414,0.32774400000000004,0.32774400000000004,2542.75823864,14.05994318,closed,tp,1760131098841,1760131098841
71,buy,332854.0235394366,0.3414,113636.36363636365,0.337986,0.35164199999999995,0.3414,-19.22727272,19.22727272,canceled,,,
71,sell,443805.3647192487,0.337986,150000,0.3414,0.32774400000000004,0.337986,-25.38000000,25.38000000,canceled,,,
72,sell,192192.3403996842,0.326,62654.702970297054,0.32926,0.31622,0.32926,-637.20121132,10.65418162,closed,sl,1760131099065,1760131099065
72,buy,256256.4538662456,0.32926,84375.00000000003,0.326,0.33904,0.326,-849.60161510,14.20557550,closed,sl,1760131099065,1760131099065
72,sell,341675.2718216608,0.326,111386.13861386143,0.32926,0.31622,0.32926,-1132.80215347,18.94076733,closed,sl,1760131099065,1760131099065
72,buy,455567.0290955476,0.32926,150000,0.326,0.33904,0.326,-1510.40287129,25.25435644,closed,sl,1760131099065,1760131099065
73,sell,192428.44892597373,0.3256,62654.70297029705,0.328856,0.315832,0.328856,-637.20121132,10.65418162,closed,sl,1760131102681,1760131102681
73,buy,256571.26523463163,0.328856,84375.00000000001,0.3256,0.338624,0.3256,-849.60161510,14.20557550,closed,sl,1760131102681,1760131102681
73,sell,342095.02031284216,0.3256,111386.1386138614,0.328856,0.315832,0.315832,3323.02032178,18.56383664,closed,tp,1760131102681,1760131102681
73,buy,456126.69375045615,0.328856,150000,0.3256,0.338624,0.328856,-25.38000000,25.38000000,canceled,,,
74,sell,193977.40857677103,0.323,62654.70297029705,0.32623,0.31331000000000003,0.31331000000000003,1869.19893100,10.44215811,closed,tp,1760131108259,1760131108259
74,buy,258636.54476902803,0.32623,84375.00000000001,0.323,0.33592,0.32623,-14.27625000,14.27625000,canceled,,,
74,sell,344848.72635870404,0.323,111386.1386138614,0.32623,0.31331000000000003,0.323,-18.84653466,18.84653466,canceled,,,
74,buy,459798.3018116053,0.32623,150000,0.323,0.33592,0.32623,-25.38000000,25.38000000,canceled,,,
75,sell,196594.6123950331,0.3187,62654.70297029705,0.321887,0.309139,0.321887,-637.20121132,10.65418162,closed,sl,1760131111176,1760131111176
75,buy,262126.14986004413,0.321887,84375.00000000001,0.3187,0.33144799999999996,0.3187,-849.60161510,14.20557550,closed,sl,1760131111176,1760131111176
75,sell,349501.5331467255,0.3187,111386.13861386142,0.321887,0.309139,0.321887,-1132.80215347,18.94076733,closed,sl,1760131111176,1760131111176
75,buy,466002.0441956339,0.321887,150000,0.3187,0.33144799999999996,0.3187,-1510.40287129,25.25435644,closed,sl,1760131111176,1760131111176
76,sell,199983.09278741476,0.3133,62654.70297029705,0.316433,0.30390100000000003,0.316433,-637.20121132,10.65418162,closed,sl,1760131115024,1760131115024
76,buy,266644.123716553,0.316433,84375.00000000001,0.3133,0.325832,0.3133,-849.60161510,14.20557550,closed,sl,1760131115024,1760131115024
76,sell,355525.4982887373,0.3133,111386.1386138614,0.316433,0.30390100000000003,0.316433,-1132.80215347,18.94076733,closed,sl,1760131115024,1760131115024
76,buy,474033.9977183163,0.316433,150000,0.3133,0.325832,0.3133,-1510.40287129,25.25435644,closed,sl,1760131115024,1760131115024
77,buy,199502.04290091933,0.3204,63920.45454545456,0.31719600000000003,0.330012,0.31719600000000003,-649.96580965,10.76126420,closed,sl,1760131117260,1760131117260
77,sell,266002.7238678924,0.31719600000000003,84375.00000000001,0.3204,0.307584,0.307584,2542.75823864,14.05994318,closed,tp,1760131117260,1760131117260
77,buy,354670.29849052324,0.3204,113636.36363636365,0.31719600000000003,0.330012,0.3204,-19.22727272,19.22727272,canceled,,,
77,sell,472893.7313206976,0.31719600000000003,150000,0.3204,0.307584,0.31719600000000003,-25.38000000,25.38000000,canceled,,,
78,sell,205021.93380332802,0.3056,62654.70297029704,0.308656,0.296432,0.308656,-637.20121132,10.65418162,closed,sl,1760131119195,1760131119195
78,buy,273362.57840443734,0.308656,84375.00000000001,0.3056,0.317824,0.3056,-849.60161510,14.20557550,closed,sl,1760131119195,1760131119195
78,sell,364483.4378725831,0.3056,111386.13861386139,0.308656,0.296432,0.308656,-1132.80215347,18.94076733,closed,sl,1760131119195,1760131119195
78,buy,485977.9171634441,0.308656,150000,0.3056,0.317824,0.3056,-1510.40287129,25.25435644,closed,sl,1760131119195,1760131119195
79,sell,205965.49299900408,0.3042,62654.70297029705,0.307242,0.295074,0.295074,1869.19893100,10.44215811,closed,tp,1760131121564,1760131121564
79,buy,274620.65733200544,0.307242,84375.00000000001,0.3042,0.31636800000000004,0.307242,-14.27625000,14.27625000,canceled,,,
79,sell,366160.8764426739,0.3042,111386.13861386142,0.307242,0.295074,0.3042,-18.84653466,18.84653466,canceled,,,
79,buy,488214.5019235651,0.307242,150000,0.3042,0.31636800000000004,0.307242,-25.38000000,25.38000000,canceled,,,
80,buy,216826.5079560874,0.2948,63920.454545454566,0.291852,0.303644,0.303644,1906.63606534,10.97757102,closed,tp,1760131122573,1760131122573
80,sell,289102.0106081165,0.291852,84375.00000000001,0.2948,0.283008,0.291852,-14.27625000,14.27625000,canceled,,,
80,buy,385469.3474774887,0.2948,113636.36363636366,0.291852,0.303644,0.2948,-19.22727272,19.22727272,canceled,,,
80,sell,513959.1299699848,0.291852,150000,0.2948,0.283008,0.291852,-25.38000000,25.38000000,canceled,,,
81,buy,214858.67074102376,0.2975,63920.454545454566,0.294525,0.306425,0.294525,-649.96580965,10.76126420,closed,sl,1760131123773,1760131123773
81,sell,286478.2276546983,0.294525,84375.00000000001,0.2975,0.28559999999999997,0.28559999999999997,2542.75823864,14.05994318,closed,tp,1760131123773,1760131123773
81,buy,381970.97020626446,0.2975,113636.36363636368,0.294525,0.306425,0.2975,-19.22727272,19.22727272,canceled,,,
81,sell,509294.6269416858,0.294525,150000,0.2975,0.28559999999999997,0.294525,-25.38000000,25.38000000,canceled,,,
82,sell,221629.65323769732,0.2827,62654.70297029703,0.28552700000000003,0.274219,0.28552700000000003,-637.20121132,10.65418162,closed,sl,1760131130476,1760131130476
82,buy,295506.20431692974,0.28552700000000003,84375,0.2827,0.29400800000000005,0.2827,-849.60161510,14.20557550,closed,sl,1760131130476,1760131130476
82,sell,394008.272422573,0.2827,111386.13861386139,0.28552700000000003,0.274219,0.274219,3323.02032178,18.56383664,closed,tp,1760131130476,1760131130476
82,buy,525344.3632300972,0.28552700000000003,150000,0.2827,0.29400800000000005,0.28552700000000003,-25.38000000,25.38000000,canceled,,,
83,sell,225133.6793758428,0.2783,62654.70297029705,0.28108299999999997,0.269951,0.269951,1869.19893100,10.44215811,closed,tp,1760131133380,1760131133380
