seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
87,sell,824.9333474375488,2693.82033,2222222.2222222225,2712.81,2655.84099,2693.82033,-376.00000000,376.00000000,canceled,,,
87,buy,1237.4000211563232,2712.81,3356831.1513930853,2693.82033,2750.78934,2712.81,-567.97583082,567.97583082,canceled,,,
87,sell,1856.1000317344847,2693.82033,5000000,2712.81,2655.84099,2693.82033,-846.00000000,846.00000000,canceled,,,
88,buy,241.04906147297825,2750.8,663077.7582998687,2731.5444,2789.3112,2731.5444,-4753.34439015,111.80008205,closed,sl,1769773955349,1769773955349
88,sell,361.5735922094674,2731.5444,987654.3209876544,2750.8,2693.0332000000003,2750.8,-7130.01658524,167.70012309,closed,sl,1769773955349,1769773955349
88,buy,542.360388314201,2750.8,1491924.9561747042,2731.5444,2789.3112,2731.5444,-10695.02487784,251.55018462,closed,sl,1769773955349,1769773955349
88,sell,813.5405824713016,2731.5444,2222222.222222222,2750.8,2693.0332000000003,2693.0332000000003,30957.07463355,373.34944612,closed,tp,1769773955349,1769773955349
88,buy,1220.3108737069524,2750.8,3356831.151393085,2731.5444,2789.3112,2750.8,-567.97583082,567.97583082,canceled,,,
88,sell,1830.4663105604286,2731.5444,5000000,2750.8,2693.0332000000003,2731.5444,-846.00000000,846.00000000,canceled,,,
89,buy,246.22088150101695,2693.02,663077.7582998687,2674.1688599999998,2730.72228,2730.72228,9170.11051020,112.97810600,closed,tp,1769787119805,1769787119805
89,sell,369.3313222515254,2674.1688599999998,987654.3209876543,2693.02,2636.46658,2674.1688599999998,-167.11111112,167.11111112,canceled,,,
89,buy,553.9969833772882,2693.02,1491924.9561747047,2674.1688599999998,2730.72228,2693.02,-252.43370258,252.43370258,canceled,,,
89,sell,830.9954750659322,2674.1688599999998,2222222.222222222,2693.02,2636.46658,2674.1688599999998,-376.00000000,376.00000000,canceled,,,
89,buy,1246.4932125988983,2693.02,3356831.151393085,2674.1688599999998,2730.72228,2693.02,-567.97583082,567.97583082,canceled,,,
89,sell,1869.7398188983475,2674.1688599999998,5000000,2693.02,2636.46658,2674.1688599999998,-846.00000000,846.00000000,canceled,,,
90,buy,242.81980646266894,2730.74,663077.7582998686,2711.62482,2768.97036,2711.62482,-4753.34439015,111.80008205,closed,sl,1769787335086,1769787335086
90,sell,364.2297096940034,2711.62482,987654.3209876543,2730.74,2673.39446,2730.74,-7130.01658524,167.70012309,closed,sl,1769787335086,1769787335086
90,buy,546.3445645410051,2730.74,1491924.956174704,2711.62482,2768.97036,2711.62482,-10695.02487784,251.55018462,closed,sl,1769787335086,1769787335086
90,sell,819.5168468115077,2711.62482,2222222.222222222,2730.74,2673.39446,2730.74,-16042.53731677,377.32527694,closed,sl,1769787335086,1769787335086
90,buy,1229.2752702172615,2730.74,3356831.1513930843,2711.62482,2768.97036,2711.62482,-24063.80597516,565.98791541,closed,sl,1769787335086,1769787335086
90,sell,1843.9129053258923,2711.62482,5000000,2730.74,2673.39446,2673.39446,69653.41792547,840.03625378,closed,tp,1769787335086,1769787335086
91,sell,244.58238088802048,2673.37,653859.1995946073,2692.0835899999997,2635.9428199999998,2635.9428199999998,9044.17024858,109.85854574,closed,tp,1769796990213,1769796990213
91,buy,366.87357133203074,2692.0835899999997,987654.3209876543,2673.37,2729.51077,2692.0835899999997,-167.11111112,167.11111112,canceled,,,
91,sell,550.3103569980461,2673.37,1471183.1990878666,2692.0835899999997,2635.9428199999998,2673.37,-248.92419728,248.92419728,canceled,,,
91,buy,825.4655354970691,2692.0835899999997,2222222.222222222,2673.37,2729.51077,2692.0835899999997,-376.00000000,376.00000000,canceled,,,
91,sell,1238.1983032456037,2673.37,3310162.1979476996,2692.0835899999997,2635.9428199999998,2673.37,-560.07944390,560.07944390,canceled,,,
91,buy,1857.2974548684056,2692.0835899999997,5000000,2673.37,2729.51077,2692.0835899999997,-846.00000000,846.00000000,canceled,,,
92,sell,248.0582415919388,2635.91,653859.1995946073,2654.3613699999996,2599.00726,2654.3613699999996,-4688.03458915,111.02019199,closed,sl,1769797366261,1769797366261
92,buy,372.08736238790823,2654.3613699999996,987654.3209876544,2635.91,2691.2641099999996,2691.2641099999996,13562.77043412,168.27275737,closed,tp,1769797366261,1769797366261
92,sell,558.1310435818623,2635.91,1471183.1990878666,2654.3613699999996,2599.00726,2635.91,-248.92419728,248.92419728,canceled,,,
92,buy,837.1965653727934,2654.3613699999996,2222222.222222222,2635.91,2691.2641099999996,2654.3613699999996,-376.00000000,376.00000000,canceled,,,
92,sell,1255.7948480591901,2635.91,3310162.1979476996,2654.3613699999996,2599.00726,2635.91,-560.07944390,560.07944390,canceled,,,
92,buy,1883.6922720887853,2654.3613699999996,5000000,2635.91,2691.2641099999996,2654.3613699999996,-846.00000000,846.00000000,canceled,,,
93,buy,246.38007130431194,2691.28,663077.7582998687,2672.44104,2728.9579200000003,2728.9579200000003,9170.11051020,112.97810600,closed,tp,1769798633487,1769798633487
93,sell,369.5701069564679,2672.44104,987654.3209876544,2691.28,2634.76312,2672.44104,-167.11111112,167.11111112,canceled,,,
93,buy,554.3551604347018,2691.28,1491924.9561747045,2672.44104,2728.9579200000003,2691.28,-252.43370258,252.43370258,canceled,,,
93,sell,831.5327406520528,2672.44104,2222222.2222222225,2691.28,2634.76312,2672.44104,-376.00000000,376.00000000,canceled,,,
93,buy,1247.2991109780792,2691.28,3356831.1513930853,2672.44104,2728.9579200000003,2691.28,-567.97583082,567.97583082,canceled,,,
93,sell,1870.9486664671188,2672.44104,5000000,2691.28,2634.76312,2672.44104,-846.00000000,846.00000000,canceled,,,
94,sell,239.5983845959323,2728.98,653859.1995946073,2748.08286,2690.77428,2748.08286,-4688.03458915,111.02019199,closed,sl,1769798970683,1769798970683
94,buy,359.3975768938984,2748.08286,987654.3209876543,2728.98,2786.28858,2728.98,-7032.05188373,166.53028799,closed,sl,1769798970683,1769798970683
94,sell,539.0963653408477,2728.98,1471183.1990878666,2748.08286,2690.77428,2690.77428,20349.38305933,247.18172790,closed,tp,1769798970683,1769798970683
94,buy,808.6445480112715,2748.08286,2222222.222222222,2728.98,2786.28858,2748.08286,-376.00000000,376.00000000,canceled,,,
94,sell,1212.9668220169071,2728.98,3310162.197947699,2748.08286,2690.77428,2728.98,-560.07944390,560.07944390,canceled,,,
94,buy,1819.4502330253608,2748.08286,5000000,2728.98,2786.28858,2748.08286,-846.00000000,846.00000000,canceled,,,
95,buy,246.42951689864822,2690.74,663077.7582998687,2671.9048199999997,2728.41036,2671.9048199999997,-4753.34439015,111.80008205,closed,sl,1769804508209,1769804508209
95,sell,369.6442753479723,2671.9048199999997,987654.3209876544,2690.74,2634.2344599999997,2690.74,-7130.01658524,167.70012309,closed,sl,1769804508209,1769804508209
95,buy,554.4664130219585,2690.74,1491924.9561747045,2671.9048199999997,2728.41036,2671.9048199999997,-10695.02487784,251.55018462,closed,sl,1769804508209,1769804508209
95,sell,831.6996195329377,2671.9048199999997,2222222.2222222225,2690.74,2634.2344599999997,2690.74,-16042.53731677,377.32527694,closed,sl,1769804508209,1769804508209
95,buy,1247.5494292994067,2690.74,3356831.1513930853,2671.9048199999997,2728.41036,2671.9048199999997,-24063.80597516,565.98791541,closed,sl,1769804508209,1769804508209
95,sell,1871.3241439491098,2671.9048199999997,5000000,2690.74,2634.2344599999997,2634.2344599999997,69653.41792547,840.03625378,closed,tp,1769804508209,1769804508209
96,buy,251.7207473672523,2634.18,663077.7582998687,2615.7407399999997,2671.05852,2615.7407399999997,-4753.34439015,111.80008205,closed,sl,1769848617804,1769848617804
96,sell,377.58112105087844,2615.7407399999997,987654.3209876543,2634.18,2578.8622199999995,2634.18,-7130.01658524,167.70012309,closed,sl,1769848617804,1769848617804
96,buy,566.3716815763177,2634.18,1491924.9561747042,2615.7407399999997,2671.05852,2615.7407399999997,-10695.02487784,251.55018462,closed,sl,1769848617804,1769848617804
96,sell,849.5575223644765,2615.7407399999997,2222222.222222222,2634.18,2578.8622199999995,2578.8622199999995,30957.07463355,373.34944612,closed,tp,1769848617804,1769848617804
96,buy,1274.3362835467149,2634.18,3356831.1513930853,2615.7407399999997,2671.05852,2634.18,-567.97583082,567.97583082,canceled,,,
96,sell,1911.5044253200722,2615.7407399999997,5000000,2634.18,2578.8622199999995,2615.7407399999997,-846.00000000,846.00000000,canceled,,,
97,buy,257.12946804091433,2578.77,663077.7582998687,2560.71861,2614.87278,2560.71861,-4753.34439015,111.80008205,closed,sl,1769869400764,1769869400764
97,sell,385.69420206137147,2560.71861,987654.3209876543,2578.77,2524.6158299999997,2524.6158299999997,13758.69983713,165.93308717,closed,tp,1769869400764,1769869400764
97,buy,578.5413030920572,2578.77,1491924.9561747042,2560.71861,2614.87278,2578.77,-252.43370258,252.43370258,canceled,,,
97,sell,867.8119546380859,2560.71861,2222222.2222222225,2578.77,2524.6158299999997,2560.71861,-376.00000000,376.00000000,canceled,,,
97,buy,1301.7179319571287,2578.77,3356831.151393085,2560.71861,2614.87278,2578.77,-567.97583082,567.97583082,canceled,,,
97,sell,1952.5768979356933,2560.71861,5000000,2578.77,2524.6158299999997,2560.71861,-846.00000000,846.00000000,canceled,,,
98,sell,258.9951673907183,2524.6,653859.1995946073,2542.2722,2489.2556,2542.2722,-4688.03458915,111.02019199,closed,sl,1769869605382,1769869605382
98,buy,388.4927510860774,2542.2722,987654.3209876544,2524.6,2577.6166,2524.6,-7032.05188373,166.53028799,closed,sl,1769869605382,1769869605382
98,sell,582.7391266291161,2524.6,1471183.1990878663,2542.2722,2489.2556,2542.2722,-10548.07782559,249.79543197,closed,sl,1769869605382,1769869605382
98,buy,874.1086899436742,2542.2722,2222222.2222222225,2524.6,2577.6166,2524.6,-15822.11673838,374.69314796,closed,sl,1769869605382,1769869605382
98,sell,1311.1630349155114,2524.6,3310162.1979477,2542.2722,2489.2556,2542.2722,-23733.17510758,562.03972195,closed,sl,1769869605382,1769869605382
98,buy,1966.744552373267,2542.2722,5000000,2524.6,2577.6166,2524.6,-35599.76266137,843.05958292,closed,sl,1769869605382,1769869605382
99,sell,258.9982450851461,2524.57,653859.1995946073,2542.24199,2489.22602,2542.24199,-4688.03458915,111.02019199,closed,sl,1769875097367,1769875097367
99,buy,388.49736762771914,2542.24199,987654.3209876543,2524.57,2577.58597,2524.57,-7032.05188373,166.53028799,closed,sl,1769875097367,1769875097367
99,sell,582.7460514415787,2524.57,1471183.1990878666,2542.24199,2489.22602,2489.22602,20349.38305933,247.18172790,closed,tp,1769875097367,1769875097367
99,buy,874.1190771623681,2542.24199,2222222.222222222,2524.57,2577.58597,2542.24199,-376.00000000,376.00000000,canceled,,,
99,sell,1311.1786157435522,2524.57,3310162.1979476996,2542.24199,2489.22602,2524.57,-560.07944390,560.07944390,canceled,,,
99,buy,1966.767923615328,2542.24199,5000000,2524.57,2577.58597,2542.24199,-846.00000000,846.00000000,canceled,,,
100,buy,266.38829406938487,2489.14,663077.7582998687,2471.71602,2523.98796,2471.71602,-4753.34439015,111.80008205,closed,sl,1769878063892,1769878063892
100,sell,399.5824411040773,2471.71602,987654.3209876543,2489.14,2436.86806,2489.14,-7130.01658524,167.70012309,closed,sl,1769878063892,1769878063892
100,buy,599.3736616561159,2489.14,1491924.9561747042,2471.71602,2523.98796,2471.71602,-10695.02487784,251.55018462,closed,sl,1769878063892,1769878063892
100,sell,899.0604924841739,2471.71602,2222222.222222222,2489.14,2436.86806,2436.86806,30957.07463355,373.34944612,closed,tp,1769878063892,1769878063892
100,buy,1348.590738726261,2489.14,3356831.151393085,2471.71602,2523.98796,2489.14,-567.97583082,567.97583082,canceled,,,
100,sell,2022.8861080893914,2471.71602,5000000,2489.14,2436.86806,2471.71602,-846.00000000,846.00000000,canceled,,,
101,buy,272.10557865919327,2436.84,663077.7582998686,2419.7821200000003,2470.9557600000003,2419.7821200000003,-4753.34439015,111.80008205,closed,sl,1769879437618,1769879437618
101,sell,408.1583679887899,2419.7821200000003,987654.3209876543,2436.84,2385.66636,2385.66636,13758.69983713,165.93308717,closed,tp,1769879437618,1769879437618
101,buy,612.2375519831849,2436.84,1491924.9561747042,2419.7821200000003,2470.9557600000003,2436.84,-252.43370258,252.43370258,canceled,,,
101,sell,918.3563279747773,2419.7821200000003,2222222.222222222,2436.84,2385.66636,2419.7821200000003,-376.00000000,376.00000000,canceled,,,
101,buy,1377.534491962166,2436.84,3356831.151393085,2419.7821200000003,2470.9557600000003,2436.84,-567.97583082,567.97583082,canceled,,,
101,sell,2066.301737943249,2419.7821200000003,5000000,2436.84,2385.66636,2419.7821200000003,-846.00000000,846.00000000,canceled,,,
102,buy,277.94776967826755,2385.62,663077.7582998686,2368.9206599999998,2419.0186799999997,2368.9206599999998,-4753.34439015,111.80008205,closed,sl,1769879537860,1769879537860
102,sell,416.9216545174013,2368.9206599999998,987654.3209876542,2385.62,2335.52198,2385.62,-7130.01658524,167.70012309,closed,sl,1769879537860,1769879537860
102,buy,625.3824817761019,2385.62,1491924.9561747042,2368.9206599999998,2419.0186799999997,2419.0186799999997,20632.74864795,254.20073850,closed,tp,1769879537860,1769879537860
102,sell,938.073722664153,2368.9206599999998,2222222.222222222,2385.62,2335.52198,2368.9206599999998,-376.00000000,376.00000000,canceled,,,
102,buy,1407.1105839962295,2385.62,3356831.151393085,2368.9206599999998,2419.0186799999997,2385.62,-567.97583082,567.97583082,canceled,,,
102,sell,2110.6658759943443,2368.9206599999998,5000000,2385.62,2335.52198,2368.9206599999998,-846.00000000,846.00000000,canceled,,,
103,sell,270.29585977743636,2419.05,653859.1995946075,2435.98335,2385.1833,2385.1833,9044.17024858,109.85854574,closed,tp,1769879591810,1769879591810
103,buy,405.44378966615454,2435.98335,987654.3209876545,2419.05,2469.85005,2435.98335,-167.11111112,167.11111112,canceled,,,
103,sell,608.1656844992318,2419.05,1471183.1990878668,2435.98335,2385.1833,2419.05,-248.92419728,248.92419728,canceled,,,
103,buy,912.2485267488478,2435.98335,2222222.222222223,2419.05,2469.85005,2435.98335,-376.00000000,376.00000000,canceled,,,
103,sell,1368.3727901232717,2419.05,3310162.1979477005,2435.98335,2385.1833,2419.05,-560.07944390,560.07944390,canceled,,,
103,buy,2052.559185184907,2435.98335,5000000.000000001,2419.05,2469.85005,2435.98335,-846.00000000,846.00000000,canceled,,,
104,sell,274.1467544326193,2385.07,653859.1995946073,2401.76549,2351.67902,2401.76549,-4688.03458915,111.02019199,closed,sl,1769880832838,1769880832838
104,buy,411.22013164892894,2401.76549,987654.3209876544,2385.07,2435.1564700000004,2385.07,-7032.05188373,166.53028799,closed,sl,1769880832838,1769880832838
104,sell,616.8301974733934,2385.07,1471183.1990878663,2401.76549,2351.67902,2401.76549,-10548.07782559,249.79543197,closed,sl,1769880832838,1769880832838
104,buy,925.24529621009,2401.76549,2222222.222222222,2385.07,2435.1564700000004,2385.07,-15822.11673838,374.69314796,closed,sl,1769880832838,1769880832838
104,sell,1387.867944315135,2385.07,3310162.197947699,2401.76549,2351.67902,2351.67902,45786.11188348,556.15888779,closed,tp,1769880832838,1769880832838
104,buy,2081.8019164727025,2401.76549,5000000,2385.07,2435.1564700000004,2401.76549,-846.00000000,846.00000000,canceled,,,
105,sell,278.04864755681547,2351.6,653859.1995946072,2368.0612,2318.6776,2318.6776,9044.17024858,109.85854574,closed,tp,1769884711528,1769884711528
105,buy,417.0729713352232,2368.0612,987654.3209876543,2351.6,2400.9836,2368.0612,-167.11111112,167.11111112,canceled,,,
105,sell,625.6094570028348,2351.6,1471183.1990878663,2368.0612,2318.6776,2351.6,-248.92419728,248.92419728,canceled,,,
105,buy,938.4141855042521,2368.0612,2222222.222222222,2351.6,2400.9836,2368.0612,-376.00000000,376.00000000,canceled,,,
105,sell,1407.6212782563782,2351.6,3310162.197947699,2368.0612,2318.6776,2351.6,-560.07944390,560.07944390,canceled,,,
105,buy,2111.4319173845674,2368.0612,5000000,2351.6,2400.9836,2368.0612,-846.00000000,846.00000000,canceled,,,
106,buy,285.97825366697947,2318.63,663077.7582998687,2302.39959,2351.09082,2302.39959,-4753.34439015,111.80008205,closed,sl,1769884991756,1769884991756
106,sell,428.9673805004692,2302.39959,987654.3209876543,2318.63,2269.93877,2269.93877,13758.69983713,165.93308717,closed,tp,1769884991756,1769884991756
106,buy,643.4510707507038,2318.63,1491924.9561747045,2302.39959,2351.09082,2318.63,-252.43370258,252.43370258,canceled,,,
106,sell,965.1766061260557,2302.39959,2222222.222222222,2318.63,2269.93877,2302.39959,-376.00000000,376.00000000,canceled,,,
106,buy,1447.7649091890835,2318.63,3356831.151393085,2302.39959,2351.09082,2318.63,-567.97583082,567.97583082,canceled,,,
106,sell,2171.647363783625,2302.39959,5000000,2318.63,2269.93877,2302.39959,-846.00000000,846.00000000,canceled,,,
107,sell,288.066542542848,2269.82,653859.1995946073,2285.70874,2238.04252,2238.04252,9044.17024858,109.85854574,closed,tp,1769885013554,1769885013554
107,buy,432.099813814272,2285.70874,987654.3209876543,2269.82,2317.4862200000002,2285.70874,-167.11111112,167.11111112,canceled,,,
107,sell,648.149720721408,2269.82,1471183.1990878663,2285.70874,2238.04252,2269.82,-248.92419728,248.92419728,canceled,,,
107,buy,972.2245810821121,2285.70874,2222222.2222222225,2269.82,2317.4862200000002,2285.70874,-376.00000000,376.00000000,canceled,,,
107,sell,1458.3368716231682,2269.82,3310162.1979477,2285.70874,2238.04252,2269.82,-560.07944390,560.07944390,canceled,,,
107,buy,2187.505307434752,2285.70874,5000000,2269.82,2317.4862200000002,2285.70874,-846.00000000,846.00000000,canceled,,,
108,buy,296.28139334221123,2238,663077.7582998688,2222.334,2269.332,2269.332,9170.11051020,112.97810600,closed,tp,1769885036081,1769885036081
108,sell,444.42209001331685,2222.334,987654.3209876544,2238,2191.002,2222.334,-167.11111112,167.11111112,canceled,,,
108,buy,666.6331350199753,2238,1491924.9561747047,2222.334,2269.332,2238,-252.43370258,252.43370258,canceled,,,
108,sell,999.9497025299629,2222.334,2222222.2222222225,2238,2191.002,2222.334,-376.00000000,376.00000000,canceled,,,
108,buy,1499.9245537949444,2238,3356831.1513930853,2222.334,2269.332,2238,-567.97583082,567.97583082,canceled,,,
108,sell,2249.8868306924164,2222.334,5000000,2238,2191.002,2222.334,-846.00000000,846.00000000,canceled,,,
109,buy,292.1729559323845,2269.47,663077.7582998687,2253.58371,2301.2425799999996,2301.2425799999996,9170.11051020,112.97810600,closed,tp,1769885045968,1769885045968
109,sell,438.2594338985768,2253.58371,987654.3209876544,2269.47,2221.81113,2253.58371,-167.11111112,167.11111112,canceled,,,
109,buy,657.3891508478652,2269.47,1491924.9561747045,2253.58371,2301.2425799999996,2269.47,-252.43370258,252.43370258,canceled,,,
109,sell,986.0837262717978,2253.58371,2222222.2222222225,2269.47,2221.81113,2253.58371,-376.00000000,376.00000000,canceled,,,
109,buy,1479.1255894076967,2269.47,3356831.1513930853,2253.58371,2301.2425799999996,2269.47,-567.97583082,567.97583082,canceled,,,
109,sell,2218.688384111545,2253.58371,5000000,2269.47,2221.81113,2253.58371,-846.00000000,846.00000000,canceled,,,
110,sell,284.1223117043655,2301.33,653859.1995946073,2317.4393099999998,2269.11138,2317.4393099999998,-4688.03458915,111.02019199,closed,sl,1769885068483,1769885068483
110,buy,426.1834675565482,2317.4393099999998,987654.3209876543,2301.33,2349.65793,2349.65793,13562.77043412,168.27275737,closed,tp,1769885068483,1769885068483
110,sell,639.2752013348223,2301.33,1471183.1990878666,2317.4393099999998,2269.11138,2301.33,-248.92419728,248.92419728,canceled,,,
110,buy,958.9128020022334,2317.4393099999998,2222222.222222222,2301.33,2349.65793,2317.4393099999998,-376.00000000,376.00000000,canceled,,,
110,sell,1438.36920300335,2301.33,3310162.1979476996,2317.4393099999998,2269.11138,2301.33,-560.07944390,560.07944390,canceled,,,
110,buy,2157.5538045050253,2317.4393099999998,5000000,2301.33,2349.65793,2317.4393099999998,-846.00000000,846.00000000,canceled,,,
111,buy,282.19677333271005,2349.7,663077.7582998688,2333.2520999999997,2382.5957999999996,2333.2520999999997,-4753.34439015,111.80008205,closed,sl,1769885098942,1769885098942
111,sell,423.29515999906505,2333.2520999999997,987654.3209876544,2349.7,2300.3563,2349.7,-7130.01658524,167.70012309,closed,sl,1769885098942,1769885098942
111,buy,634.9427399985976,2349.7,1491924.9561747047,2333.2520999999997,2382.5957999999996,2382.5957999999996,20632.74864795,254.20073850,closed,tp,1769885098942,1769885098942
111,sell,952.4141099978964,2333.2520999999997,2222222.2222222225,2349.7,2300.3563,2333.2520999999997,-376.00000000,376.00000000,canceled,,,
111,buy,1428.6211649968445,2349.7,3356831.1513930853,2333.2520999999997,2382.5957999999996,2349.7,-567.97583082,567.97583082,canceled,,,
111,sell,2142.931747495267,2333.2520999999997,5000000,2349.7,2300.3563,2333.2520999999997,-846.00000000,846.00000000,canceled,,,
112,sell,274.42289515317157,2382.67,653859.1995946073,2399.3486900000003,2349.31262,2399.3486900000003,-4688.03458915,111.02019199,closed,sl,1769885551096,1769885551096
112,buy,411.63434272975735,2399.3486900000003,987654.3209876544,2382.67,2432.70607,2382.67,-7032.05188373,166.53028799,closed,sl,1769885551096,1769885551096
112,sell,617.451514094636,2382.67,1471183.1990878663,2399.3486900000003,2349.31262,2399.3486900000003,-10548.07782559,249.79543197,closed,sl,1769885551096,1769885551096
112,buy,926.1772711419541,2399.3486900000003,2222222.2222222225,2382.67,2432.70607,2382.67,-15822.11673838,374.69314796,closed,sl,1769885551096,1769885551096
112,sell,1389.2659067129312,2382.67,3310162.1979476996,2399.3486900000003,2349.31262,2399.3486900000003,-23733.17510758,562.03972195,closed,sl,1769885551096,1769885551096
112,buy,2083.8988600693965,2399.3486900000003,5000000,2382.67,2432.70607,2432.70607,68661.52532274,851.88083416,closed,tp,1769885551096,1769885551096
113,buy,272.56641056096413,2432.72,663077.7582998686,2415.69096,2466.7780799999996,2466.7780799999996,9170.11051020,112.97810600,closed,tp,1769901598239,1769901598239
113,sell,408.84961584144617,2415.69096,987654.3209876543,2432.72,2381.63288,2415.69096,-167.11111112,167.11111112,canceled,,,
113,buy,613.2744237621692,2432.72,1491924.9561747042,2415.69096,2466.7780799999996,2432.72,-252.43370258,252.43370258,canceled,,,
113,sell,919.9116356432539,2415.69096,2222222.222222222,2432.72,2381.63288,2415.69096,-376.00000000,376.00000000,canceled,,,
113,buy,1379.867453464881,2432.72,3356831.1513930853,2415.69096,2466.7780799999996,2432.72,-567.97583082,567.97583082,canceled,,,
113,sell,2069.801180197321,2415.69096,5000000,2432.72,2381.63288,2415.69096,-846.00000000,846.00000000,canceled,,,
114,buy,268.8018673254994,2466.79,663077.7582998687,2449.52247,2501.32506,2449.52247,-4753.34439015,111.80008205,closed,sl,1769901827866,1769901827866
114,sell,403.2028009882491,2449.52247,987654.3209876544,2466.79,2414.9874099999997,2449.52247,-167.11111112,167.11111112,open,,1769901827866,
114,buy,604.8042014823736,2466.79,1491924.9561747045,2449.52247,2501.32506,2466.79,-252.43370258,252.43370258,pending,,,
114,sell,907.2063022235606,2449.52247,2222222.2222222225,2466.79,2414.9874099999997,2449.52247,-376.00000000,376.00000000,pending,,,
114,buy,1360.8094533353408,2466.79,3356831.1513930853,2449.52247,2501.32506,2466.79,-567.97583082,567.97583082,pending,,,
114,sell,2041.2141800030113,2449.52247,5000000.000000001,2466.79,2414.9874099999997,2449.52247,-846.00000000,846.00000000,pending,,,
