seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
357,buy,337607.65727927466,0.5319,179573.5129068462,0.5265810000000001,0.5425380000000001,0.5265810000000001,-1825.96704826,30.23191919,closed,sl,1760131698500,1760131698500
357,sell,506411.485918912,0.5265810000000001,266666.6666666666,0.5319,0.515943,0.515943,5342.54114479,44.66424242,closed,tp,1760131698500,1760131698500
357,buy,759617.2288783679,0.5319,404040.40404040396,0.5265810000000001,0.5425380000000001,0.5319,-68.36363636,68.36363636,canceled,,,
357,sell,1139425.843317552,0.5265810000000001,599999.9999999999,0.5319,0.515943,0.5265810000000001,-101.52000000,101.52000000,canceled,,,
358,sell,341914.5333336752,0.5148,176017.60176017598,0.5199480000000001,0.5045040000000001,0.5199480000000001,-1790.10710671,29.93108911,closed,sl,1760131699255,1760131699255
358,buy,512871.80000051274,0.5199480000000001,266666.6666666666,0.5148,0.530244,0.5148,-2685.16066006,44.89663366,closed,sl,1760131699255,1760131699255
358,sell,769307.7000007691,0.5148,396039.60396039597,0.5199480000000001,0.5045040000000001,0.5199480000000001,-4027.74099010,67.34495050,closed,sl,1760131699255,1760131699255
358,buy,1153961.5500011537,0.5199480000000001,600000,0.5148,0.530244,0.530244,11778.66297030,102.52514851,closed,tp,1760131699255,1760131699255
359,buy,349432.79413669236,0.5139,179573.5129068462,0.508761,0.524178,0.508761,-1825.96704826,30.23191919,closed,sl,1760131703380,1760131703380
359,sell,524149.1912050386,0.508761,266666.6666666666,0.5139,0.498483,0.5139,-2738.95057239,45.34787879,closed,sl,1760131703380,1760131703380
359,buy,786223.7868075578,0.5139,404040.40404040396,0.508761,0.524178,0.524178,8011.76080808,69.04727273,closed,tp,1760131703380,1760131703380
359,sell,1179335.6802113368,0.508761,600000,0.5139,0.498483,0.508761,-101.52000000,101.52000000,canceled,,,
360,buy,345400.10176350496,0.5199,179573.51290684624,0.5147010000000001,0.530298,0.530298,3560.78258137,30.68767677,closed,tp,1760131703880,1760131703880
360,sell,518100.1526452574,0.5147010000000001,266666.6666666667,0.5199,0.5043030000000001,0.5147010000000001,-45.12000000,45.12000000,canceled,,,
360,buy,777150.2289678862,0.5199,404040.4040404041,0.5147010000000001,0.530298,0.5199,-68.36363636,68.36363636,canceled,,,
360,sell,1165725.3434518292,0.5147010000000001,600000,0.5199,0.5043030000000001,0.5147010000000001,-101.52000000,101.52000000,canceled,,,
361,buy,345400.10176350496,0.5199,179573.51290684624,0.5147010000000001,0.530298,0.5147010000000001,-1825.96704826,30.23191919,closed,sl,1760131705581,1760131705581
361,sell,518100.1526452574,0.5147010000000001,266666.6666666667,0.5199,0.5043030000000001,0.5199,-2738.95057239,45.34787879,closed,sl,1760131705581,1760131705581
361,buy,777150.2289678862,0.5199,404040.4040404041,0.5147010000000001,0.530298,0.530298,8011.76080808,69.04727273,closed,tp,1760131705581,1760131705581
361,sell,1165725.3434518292,0.5147010000000001,600000,0.5199,0.5043030000000001,0.5147010000000001,-101.52000000,101.52000000,canceled,,,
362,buy,351553.47084347345,0.5108,179573.51290684624,0.505692,0.521016,0.521016,3560.78258137,30.68767677,closed,tp,1760131709074,1760131709074
362,sell,527330.2062652102,0.505692,266666.6666666667,0.5108,0.495476,0.505692,-45.12000000,45.12000000,canceled,,,
362,buy,790995.3093978153,0.5108,404040.4040404041,0.505692,0.521016,0.5108,-68.36363636,68.36363636,canceled,,,
362,sell,1186492.964096723,0.505692,600000,0.5108,0.495476,0.505692,-101.52000000,101.52000000,canceled,,,
363,sell,334888.89223777776,0.5256,176017.60176017598,0.530856,0.515088,0.515088,3490.86767876,29.48435644,closed,tp,1760131709744,1760131709744
363,buy,502333.3383566666,0.530856,266666.6666666666,0.5256,0.541368,0.530856,-45.12000000,45.12000000,canceled,,,
363,sell,753500.007535,0.5256,396039.60396039597,0.530856,0.515088,0.5256,-67.00990100,67.00990100,canceled,,,
363,buy,1130250.0113025,0.530856,600000,0.5256,0.541368,0.530856,-101.52000000,101.52000000,canceled,,,
364,sell,344457.14630171435,0.511,176017.60176017604,0.51611,0.50078,0.50078,3490.86767876,29.48435644,closed,tp,1760131711271,1760131711271
364,buy,516685.71945257153,0.51611,266666.6666666667,0.511,0.52633,0.51611,-45.12000000,45.12000000,canceled,,,
364,sell,775028.5791788573,0.511,396039.6039603961,0.51611,0.50078,0.511,-67.00990100,67.00990100,canceled,,,
364,buy,1162542.868768286,0.51611,600000,0.511,0.52633,0.51611,-101.52000000,101.52000000,canceled,,,
365,buy,363435.56548643234,0.4941,179573.5129068462,0.489159,0.5039819999999999,0.5039819999999999,3560.78258137,30.68767677,closed,tp,1760131711481,1760131711481
365,sell,545153.3482296485,0.489159,266666.6666666667,0.4941,0.479277,0.489159,-45.12000000,45.12000000,canceled,,,
365,buy,817730.0223444728,0.4941,404040.404040404,0.489159,0.5039819999999999,0.4941,-68.36363636,68.36363636,canceled,,,
365,sell,1226595.0335167092,0.489159,600000,0.4941,0.479277,0.489159,-101.52000000,101.52000000,canceled,,,
366,buy,359866.7593323572,0.499,179573.51290684624,0.49401,0.50898,0.49401,-1825.96704826,30.23191919,closed,sl,1760131712481,1760131712481
366,sell,539800.1389985358,0.49401,266666.6666666667,0.499,0.48403,0.499,-2738.95057239,45.34787879,closed,sl,1760131712481,1760131712481
366,buy,809700.2084978037,0.499,404040.404040404,0.49401,0.50898,0.50898,8011.76080808,69.04727273,closed,tp,1760131712481,1760131712481
366,sell,1214550.3127467055,0.49401,600000,0.499,0.48403,0.49401,-101.52000000,101.52000000,canceled,,,
367,buy,347741.11717050005,0.5164,179573.5129068462,0.511236,0.526728,0.511236,-1825.96704826,30.23191919,closed,sl,1760131716373,1760131716373
367,sell,521611.67575575004,0.511236,266666.6666666666,0.5164,0.500908,0.500908,5342.54114479,44.66424242,closed,tp,1760131716373,1760131716373
367,buy,782417.5136336251,0.5164,404040.404040404,0.511236,0.526728,0.5164,-68.36363636,68.36363636,canceled,,,
367,sell,1173626.2704504377,0.511236,600000,0.5164,0.500908,0.511236,-101.52000000,101.52000000,canceled,,,
368,buy,366028.35896218155,0.4906,179573.51290684627,0.48569399999999996,0.500412,0.500412,3560.78258137,30.68767677,closed,tp,1760131716726,1760131716726
368,sell,549042.5384432724,0.48569399999999996,266666.6666666667,0.4906,0.47588199999999997,0.48569399999999996,-45.12000000,45.12000000,canceled,,,
368,buy,823563.8076649085,0.4906,404040.4040404041,0.48569399999999996,0.500412,0.4906,-68.36363636,68.36363636,canceled,,,
368,sell,1235345.7114973627,0.48569399999999996,600000,0.4906,0.47588199999999997,0.48569399999999996,-101.52000000,101.52000000,canceled,,,
369,buy,353143.58487088745,0.5085,179573.51290684624,0.503415,0.51867,0.51867,3560.78258137,30.68767677,closed,tp,1760131717519,1760131717519
369,sell,529715.3773063312,0.503415,266666.6666666667,0.5085,0.49324499999999993,0.503415,-45.12000000,45.12000000,canceled,,,
369,buy,794573.0659594968,0.5085,404040.4040404041,0.503415,0.51867,0.5085,-68.36363636,68.36363636,canceled,,,
369,sell,1191859.598939245,0.503415,600000,0.5085,0.49324499999999993,0.503415,-101.52000000,101.52000000,canceled,,,
370,buy,334152.4244638003,0.5374,179573.51290684627,0.532026,0.548148,0.532026,-1825.96704826,30.23191919,closed,sl,1760131717524,1760131717524
370,sell,501228.6366957004,0.532026,266666.6666666667,0.5374,0.521278,0.521278,5342.54114479,44.66424242,closed,tp,1760131717524,1760131717524
370,buy,751842.9550435506,0.5374,404040.4040404041,0.532026,0.548148,0.5374,-68.36363636,68.36363636,canceled,,,
370,sell,1127764.4325653259,0.532026,600000.0000000001,0.5374,0.521278,0.532026,-101.52000000,101.52000000,canceled,,,
371,buy,366028.35896218155,0.4906,179573.51290684627,0.48569399999999996,0.500412,0.500412,3560.78258137,30.68767677,closed,tp,1760131717767,1760131717767
371,sell,549042.5384432724,0.48569399999999996,266666.6666666667,0.4906,0.47588199999999997,0.48569399999999996,-45.12000000,45.12000000,canceled,,,
371,buy,823563.8076649085,0.4906,404040.4040404041,0.48569399999999996,0.500412,0.4906,-68.36363636,68.36363636,canceled,,,
371,sell,1235345.7114973627,0.48569399999999996,600000,0.4906,0.47588199999999997,0.48569399999999996,-101.52000000,101.52000000,canceled,,,
372,sell,341715.3984860726,0.5151,176017.601760176,0.520251,0.504798,0.504798,3490.86767876,29.48435644,closed,tp,1760131718834,1760131718834
372,buy,512573.0977291089,0.520251,266666.6666666666,0.5151,0.530553,0.520251,-45.12000000,45.12000000,canceled,,,
372,sell,768859.6465936634,0.5151,396039.603960396,0.520251,0.504798,0.5151,-67.00990100,67.00990100,canceled,,,
372,buy,1153289.469890495,0.520251,600000,0.5151,0.530553,0.520251,-101.52000000,101.52000000,canceled,,,
373,buy,366028.35896218155,0.4906,179573.51290684627,0.48569399999999996,0.500412,0.500412,3560.78258137,30.68767677,closed,tp,1760131718834,1760131718834
373,sell,549042.5384432724,0.48569399999999996,266666.6666666667,0.4906,0.47588199999999997,0.48569399999999996,-45.12000000,45.12000000,canceled,,,
373,buy,823563.8076649085,0.4906,404040.4040404041,0.48569399999999996,0.500412,0.4906,-68.36363636,68.36363636,canceled,,,
373,sell,1235345.7114973627,0.48569399999999996,600000,0.4906,0.47588199999999997,0.48569399999999996,-101.52000000,101.52000000,canceled,,,
374,sell,345946.5443399686,0.5088,176017.60176017604,0.513888,0.498624,0.513888,-1790.10710671,29.93108911,closed,sl,1760131721180,1760131721180
374,buy,518919.8165099529,0.513888,266666.6666666667,0.5088,0.524064,0.5088,-2685.16066006,44.89663366,closed,sl,1760131721180,1760131721180
374,sell,778379.7247649294,0.5088,396039.6039603961,0.513888,0.498624,0.513888,-4027.74099010,67.34495050,closed,sl,1760131721180,1760131721180
374,buy,1167569.587147394,0.513888,600000,0.5088,0.524064,0.5088,-6041.61148515,101.01742574,closed,sl,1760131721180,1760131721180
375,buy,354398.0913890789,0.5067,179573.51290684627,0.501633,0.516834,0.501633,-1825.96704826,30.23191919,closed,sl,1760131726984,1760131726984
375,sell,531597.1370836183,0.501633,266666.6666666667,0.5067,0.491499,0.5067,-2738.95057239,45.34787879,closed,sl,1760131726984,1760131726984
375,buy,797395.7056254274,0.5067,404040.40404040413,0.501633,0.516834,0.501633,-4108.42585858,68.02181818,closed,sl,1760131726984,1760131726984
375,sell,1196093.5584381411,0.501633,600000,0.5067,0.491499,0.5067,-6162.63878788,102.03272727,closed,sl,1760131726984,1760131726984
376,sell,334252.94675308774,0.5266,176017.60176017598,0.531866,0.516068,0.516068,3490.86767876,29.48435644,closed,tp,1760131729282,1760131729282
376,buy,501379.42012963165,0.531866,266666.6666666666,0.5266,0.5423979999999999,0.531866,-45.12000000,45.12000000,canceled,,,
376,sell,752069.1301944475,0.5266,396039.603960396,0.531866,0.516068,0.5266,-67.00990100,67.00990100,canceled,,,
376,buy,1128103.6952916712,0.531866,599999.9999999999,0.5266,0.5423979999999999,0.531866,-101.52000000,101.52000000,canceled,,,
377,buy,369188.9656801937,0.4864,179573.5129068462,0.481536,0.496128,0.496128,3560.78258137,30.68767677,closed,tp,1760131730282,1760131730282
377,sell,553783.4485202905,0.481536,266666.6666666666,0.4864,0.471808,0.481536,-45.12000000,45.12000000,canceled,,,
377,buy,830675.1727804358,0.4864,404040.40404040396,0.481536,0.496128,0.4864,-68.36363636,68.36363636,canceled,,,
377,sell,1246012.7591706538,0.481536,600000,0.4864,0.471808,0.481536,-101.52000000,101.52000000,canceled,,,
378,sell,332862.3331319516,0.5288,176017.601760176,0.534088,0.518224,0.518224,3490.86767876,29.48435644,closed,tp,1760131731354,1760131731354
378,buy,499293.4996979274,0.534088,266666.6666666666,0.5288,0.544664,0.534088,-45.12000000,45.12000000,canceled,,,
378,sell,748940.2495468911,0.5288,396039.603960396,0.534088,0.518224,0.5288,-67.00990100,67.00990100,canceled,,,
378,buy,1123410.3743203366,0.534088,600000,0.5288,0.544664,0.534088,-101.52000000,101.52000000,canceled,,,
379,buy,372018.8790280635,0.4827,179573.51290684627,0.477873,0.492354,0.492354,3560.78258137,30.68767677,closed,tp,1760131731358,1760131731358
379,sell,558028.3185420953,0.477873,266666.6666666667,0.4827,0.468219,0.477873,-45.12000000,45.12000000,canceled,,,
379,buy,837042.4778131428,0.4827,404040.4040404041,0.477873,0.492354,0.4827,-68.36363636,68.36363636,canceled,,,
379,sell,1255563.7167197142,0.477873,600000,0.4827,0.468219,0.477873,-101.52000000,101.52000000,canceled,,,
380,sell,362698.54061441583,0.4853,176017.601760176,0.490153,0.475594,0.490153,-1790.10710671,29.93108911,closed,sl,1760131732105,1760131732105
380,buy,544047.8109216237,0.490153,266666.6666666666,0.4853,0.499859,0.499859,5234.96132014,45.56673267,closed,tp,1760131732105,1760131732105
380,sell,816071.7163824356,0.4853,396039.603960396,0.490153,0.475594,0.4853,-67.00990100,67.00990100,canceled,,,
380,buy,1224107.5745736535,0.490153,600000,0.4853,0.499859,0.490153,-101.52000000,101.52000000,canceled,,,
381,sell,368083.65069045586,0.4782,176017.601760176,0.482982,0.468636,0.482982,-1790.10710671,29.93108911,closed,sl,1760131735605,1760131735605
381,buy,552125.4760356838,0.482982,266666.6666666666,0.4782,0.49254600000000004,0.49254600000000004,5234.96132014,45.56673267,closed,tp,1760131735605,1760131735605
381,sell,828188.2140535257,0.4782,396039.603960396,0.482982,0.468636,0.4782,-67.00990100,67.00990100,canceled,,,
381,buy,1242282.3210802886,0.482982,600000,0.4782,0.49254600000000004,0.482982,-101.52000000,101.52000000,canceled,,,
382,buy,378208.7466445793,0.4748,179573.51290684624,0.470052,0.484296,0.484296,3560.78258137,30.68767677,closed,tp,1760131736874,1760131736874
382,sell,567313.1199668689,0.470052,266666.6666666667,0.4748,0.460556,0.470052,-45.12000000,45.12000000,canceled,,,
382,buy,850969.6799503034,0.4748,404040.4040404041,0.470052,0.484296,0.4748,-68.36363636,68.36363636,canceled,,,
382,sell,1276454.519925455,0.470052,600000,0.4748,0.460556,0.470052,-101.52000000,101.52000000,canceled,,,
383,sell,331608.14197470987,0.5308,176017.601760176,0.536108,0.5201840000000001,0.5201840000000001,3490.86767876,29.48435644,closed,tp,1760131737990,1760131737990
383,buy,497412.2129620648,0.536108,266666.6666666666,0.5308,0.546724,0.536108,-45.12000000,45.12000000,canceled,,,
383,sell,746118.3194430972,0.5308,396039.603960396,0.536108,0.5201840000000001,0.5308,-67.00990100,67.00990100,canceled,,,
383,buy,1119177.4791646458,0.536108,600000,0.5308,0.546724,0.536108,-101.52000000,101.52000000,canceled,,,
384,sell,340657.2513260615,0.5167,176017.60176017598,0.5218670000000001,0.5063660000000001,0.5063660000000001,3490.86767876,29.48435644,closed,tp,1760131739078,1760131739078
384,buy,510985.8769890922,0.5218670000000001,266666.6666666666,0.5167,0.532201,0.5218670000000001,-45.12000000,45.12000000,canceled,,,
384,sell,766478.8154836383,0.5167,396039.60396039597,0.5218670000000001,0.5063660000000001,0.5167,-67.00990100,67.00990100,canceled,,,
384,buy,1149718.2232254576,0.5218670000000001,600000,0.5167,0.532201,0.5218670000000001,-101.52000000,101.52000000,canceled,,,
385,buy,356438.09628194966,0.5038,179573.51290684624,0.49876200000000004,0.513876,0.49876200000000004,-1825.96704826,30.23191919,closed,sl,1760131740156,1760131740156
385,sell,534657.1444229245,0.49876200000000004,266666.6666666667,0.5038,0.48868600000000006,0.48868600000000006,5342.54114479,44.66424242,closed,tp,1760131740156,1760131740156
385,buy,801985.7166343867,0.5038,404040.404040404,0.49876200000000004,0.513876,0.5038,-68.36363636,68.36363636,canceled,,,
385,sell,1202978.57495158,0.49876200000000004,600000,0.5038,0.48868600000000006,0.49876200000000004,-101.52000000,101.52000000,canceled,,,
386,buy,341070.29991803656,0.5265,179573.51290684624,0.521235,0.53703,0.53703,3560.78258137,30.68767677,closed,tp,1760131741149,1760131741149
386,sell,511605.44987705484,0.521235,266666.6666666667,0.5265,0.510705,0.521235,-45.12000000,45.12000000,canceled,,,
386,buy,767408.1748155822,0.5265,404040.404040404,0.521235,0.53703,0.5265,-68.36363636,68.36363636,canceled,,,
386,sell,1151112.2622233734,0.521235,600000,0.5265,0.510705,0.521235,-101.52000000,101.52000000,canceled,,,
387,sell,325656.98753039044,0.5405,176017.60176017604,0.545905,0.52969,0.52969,3490.86767876,29.48435644,closed,tp,1760131741149,1760131741149
387,buy,488485.48129558563,0.545905,266666.6666666667,0.5405,0.556715,0.545905,-45.12000000,45.12000000,canceled,,,
387,sell,732728.2219433784,0.5405,396039.603960396,0.545905,0.52969,0.5405,-67.00990100,67.00990100,canceled,,,
387,buy,1099092.3329150677,0.545905,600000,0.5405,0.556715,0.545905,-101.52000000,101.52000000,canceled,,,
388,buy,337480.76096005685,0.5321,179573.51290684627,0.526779,0.5427420000000001,0.526779,-1825.96704826,30.23191919,closed,sl,1760131741316,1760131741316
388,sell,506221.14144008525,0.526779,266666.6666666667,0.5321,0.516137,0.516137,5342.54114479,44.66424242,closed,tp,1760131741316,1760131741316
388,buy,759331.7121601279,0.5321,404040.4040404041,0.526779,0.5427420000000001,0.5321,-68.36363636,68.36363636,canceled,,,
388,sell,1138997.5682401918,0.526779,600000,0.5321,0.516137,0.526779,-101.52000000,101.52000000,canceled,,,
389,sell,333935.87888479605,0.5271,176017.601760176,0.532371,0.516558,0.516558,3490.86767876,29.48435644,closed,tp,1760131741350,1760131741350
389,buy,500903.8183271941,0.532371,266666.6666666667,0.5271,0.5429130000000001,0.532371,-45.12000000,45.12000000,canceled,,,
389,sell,751355.7274907911,0.5271,396039.603960396,0.532371,0.516558,0.5271,-67.00990100,67.00990100,canceled,,,
389,buy,1127033.5912361867,0.532371,600000,0.5271,0.5429130000000001,0.532371,-101.52000000,101.52000000,canceled,,,
390,sell,344997.25942802033,0.5102,176017.60176017598,0.515302,0.499996,0.499996,3490.86767876,29.48435644,closed,tp,1760131742176,1760131742176
390,buy,517495.8891420305,0.515302,266666.6666666666,0.5102,0.525506,0.515302,-45.12000000,45.12000000,canceled,,,
390,sell,776243.8337130458,0.5102,396039.60396039597,0.515302,0.499996,0.5102,-67.00990100,67.00990100,canceled,,,
390,buy,1164365.7505695687,0.515302,599999.9999999999,0.5102,0.525506,0.515302,-101.52000000,101.52000000,canceled,,,
