seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
153,sell,6718777.504995412,0.00744183,50000.00000000001,0.007517,0.00721632,0.00744183,-8.46000000,8.46000000,canceled,,,
154,sell,2872751.167826549,0.00727,20884.900990099013,0.007342700000000001,0.007051900000000001,0.007342700000000001,-212.40040377,3.55139387,closed,sl,1760131576141,1760131576141
154,buy,3830334.8904353986,0.007342700000000001,28125.000000000004,0.00727,0.0075608,0.0075608,830.56661510,4.82942450,closed,tp,1760131576141,1760131576141
154,sell,5107113.187247198,0.00727,37128.712871287134,0.007342700000000001,0.007051900000000001,0.00727,-6.28217822,6.28217822,canceled,,,
154,buy,6809484.249662929,0.007342700000000001,49999.99999999999,0.00727,0.0075608,0.007342700000000001,-8.46000000,8.46000000,canceled,,,
155,buy,2800212.666818003,0.007609,21306.818181818187,0.00753291,0.00783727,0.00753291,-216.65526989,3.58708807,closed,sl,1760131576169,1760131576169
155,sell,3733616.8890906707,0.00753291,28125.000000000007,0.007609,0.00730464,0.00730464,847.58607954,4.68664773,closed,tp,1760131576169,1760131576169
155,buy,4978155.852120894,0.007609,37878.78787878789,0.00753291,0.00783727,0.007609,-6.40909090,6.40909090,canceled,,,
155,sell,6637541.136161191,0.00753291,50000,0.007609,0.00730464,0.00753291,-8.46000000,8.46000000,canceled,,,
156,buy,3099624.4081783807,0.006874,21306.818181818187,0.00680526,0.00708022,0.00680526,-216.65526989,3.58708807,closed,sl,1760131576286,1760131576286
156,sell,4132832.544237841,0.00680526,28125.000000000007,0.006874,0.00659904,0.006874,-288.87369318,4.78278409,closed,sl,1760131576286,1760131576286
156,buy,5510443.392317121,0.006874,37878.78787878789,0.00680526,0.00708022,0.00708022,1129.85840909,6.50522727,closed,tp,1760131576286,1760131576286
156,sell,7347257.856422827,0.00680526,50000,0.006874,0.00659904,0.00680526,-8.46000000,8.46000000,canceled,,,
157,buy,2827713.0964589496,0.007535,21306.818181818184,0.00745965,0.00776105,0.00776105,635.54535511,3.65919034,closed,tp,1760131576347,1760131576347
157,sell,3770284.1286119325,0.00745965,28125.000000000004,0.007535,0.0072336,0.00745965,-4.75875000,4.75875000,canceled,,,
157,buy,5027045.50481591,0.007535,37878.78787878788,0.00745965,0.00776105,0.007535,-6.40909090,6.40909090,canceled,,,
157,sell,6702727.339754546,0.00745965,50000,0.007535,0.0072336,0.00745965,-8.46000000,8.46000000,canceled,,,
158,sell,2966605.254275428,0.00704,20884.900990099013,0.0071104,0.0068288,0.0068288,623.06631033,3.48071937,closed,tp,1760131576365,1760131576365
158,buy,3955473.6723672375,0.0071104,28125.000000000007,0.00704,0.0073216,0.0071104,-4.75875000,4.75875000,canceled,,,
158,sell,5273964.89648965,0.00704,37128.712871287134,0.0071104,0.0068288,0.00704,-6.28217822,6.28217822,canceled,,,
158,buy,7031953.1953195315,0.0071104,50000,0.00704,0.0073216,0.0071104,-8.46000000,8.46000000,canceled,,,
159,buy,3144917.8128144927,0.006775,21306.818181818187,0.00670725,0.00697825,0.00670725,-216.65526989,3.58708807,closed,sl,1760131576365,1760131576365
159,sell,4193223.7504193233,0.00670725,28125.000000000004,0.006775,0.006503999999999999,0.006775,-288.87369318,4.78278409,closed,sl,1760131576365,1760131576365
159,buy,5590965.000559098,0.006775,37878.78787878789,0.00670725,0.00697825,0.00697825,1129.85840909,6.50522727,closed,tp,1760131576365,1760131576365
159,sell,7454620.000745462,0.00670725,50000,0.006775,0.006503999999999999,0.00670725,-8.46000000,8.46000000,canceled,,,
160,sell,2747290.317034861,0.007602,20884.900990099013,0.007678020000000001,0.00737394,0.007678020000000001,-212.40040377,3.55139387,closed,sl,1760131576372,1760131576372
160,buy,3663053.7560464814,0.007678020000000001,28125.000000000007,0.007602,0.007906080000000001,0.007602,-283.20053836,4.73519183,closed,sl,1760131576372,1760131576372
160,sell,4884071.674728641,0.007602,37128.712871287134,0.007678020000000001,0.00737394,0.00737394,1107.67344059,6.18794555,closed,tp,1760131576372,1760131576372
160,buy,6512095.566304854,0.007678020000000001,50000,0.007602,0.007906080000000001,0.007678020000000001,-8.46000000,8.46000000,canceled,,,
161,buy,3026106.8288337146,0.007041,21306.818181818184,0.0069705900000000005,0.00725223,0.0069705900000000005,-216.65526989,3.58708807,closed,sl,1760131576476,1760131576476
161,sell,4034809.1051116195,0.0069705900000000005,28125.000000000004,0.007041,0.006759360000000001,0.006759360000000001,847.58607954,4.68664773,closed,tp,1760131576476,1760131576476
161,buy,5379745.473482159,0.007041,37878.78787878788,0.0069705900000000005,0.00725223,0.007041,-6.40909090,6.40909090,canceled,,,
161,sell,7172993.964642878,0.0069705900000000005,50000,0.007041,0.006759360000000001,0.0069705900000000005,-8.46000000,8.46000000,canceled,,,
162,sell,2826868.027896456,0.007388,20884.900990099017,0.00746188,0.007166359999999999,0.00746188,-212.40040377,3.55139387,closed,sl,1760131576486,1760131576486
162,buy,3769157.3705286076,0.00746188,28125.000000000007,0.007388,0.00768352,0.00768352,830.56661510,4.82942450,closed,tp,1760131576486,1760131576486
162,sell,5025543.16070481,0.007388,37128.712871287134,0.00746188,0.007166359999999999,0.007388,-6.28217822,6.28217822,canceled,,,
162,buy,6700724.214273079,0.00746188,50000,0.007388,0.00768352,0.00746188,-8.46000000,8.46000000,canceled,,,
163,sell,2717618.866636176,0.007685,20884.900990099013,0.00776185,0.00745445,0.00776185,-212.40040377,3.55139387,closed,sl,1760131576518,1760131576518
163,buy,3623491.822181568,0.00776185,28125.000000000004,0.007685,0.0079924,0.0079924,830.56661510,4.82942450,closed,tp,1760131576518,1760131576518
163,sell,4831322.429575424,0.007685,37128.712871287134,0.00776185,0.00745445,0.007685,-6.28217822,6.28217822,canceled,,,
163,buy,6441763.239433898,0.00776185,50000,0.007685,0.0079924,0.00776185,-8.46000000,8.46000000,canceled,,,
164,buy,2858440.861526454,0.007454,21306.818181818187,0.00737946,0.00767762,0.00767762,635.54535511,3.65919034,closed,tp,1760131576527,1760131576527
164,sell,3811254.482035272,0.00737946,28125.000000000007,0.007454,0.00715584,0.00737946,-4.75875000,4.75875000,canceled,,,
164,buy,5081672.642713696,0.007454,37878.78787878789,0.00737946,0.00767762,0.007454,-6.40909090,6.40909090,canceled,,,
164,sell,6775563.5236182595,0.00737946,50000,0.007454,0.00715584,0.00737946,-8.46000000,8.46000000,canceled,,,
165,buy,2771798.904880732,0.007687,21306.818181818187,0.0076101300000000005,0.00791761,0.0076101300000000005,-216.65526989,3.58708807,closed,sl,1760131576540,1760131576540
165,sell,3695731.873174309,0.0076101300000000005,28125.000000000004,0.007687,0.0073795200000000005,0.0073795200000000005,847.58607954,4.68664773,closed,tp,1760131576540,1760131576540
165,buy,4927642.497565745,0.007687,37878.78787878789,0.0076101300000000005,0.00791761,0.007687,-6.40909090,6.40909090,canceled,,,
165,sell,6570189.996754326,0.0076101300000000005,50000,0.007687,0.0073795200000000005,0.0076101300000000005,-8.46000000,8.46000000,canceled,,,
166,sell,2752721.891406223,0.007587,20884.900990099017,0.00766287,0.00735939,0.00766287,-212.40040377,3.55139387,closed,sl,1760131576726,1760131576726
166,buy,3670295.8552082973,0.00766287,28125.000000000004,0.007587,0.00789048,0.007587,-283.20053836,4.73519183,closed,sl,1760131576726,1760131576726
166,sell,4893727.806944396,0.007587,37128.712871287134,0.00766287,0.00735939,0.00735939,1107.67344059,6.18794555,closed,tp,1760131576726,1760131576726
166,buy,6524970.4092591945,0.00766287,50000,0.007587,0.00789048,0.00766287,-8.46000000,8.46000000,canceled,,,
167,sell,2747651.7550452594,0.007601,20884.900990099017,0.00767701,0.00737297,0.00767701,-212.40040377,3.55139387,closed,sl,1760131577010,1760131577010
167,buy,3663535.673393679,0.00767701,28125.000000000007,0.007601,0.00790504,0.00790504,830.56661510,4.82942450,closed,tp,1760131577010,1760131577010
167,sell,4884714.231191572,0.007601,37128.712871287134,0.00767701,0.00737297,0.007601,-6.28217822,6.28217822,canceled,,,
167,buy,6512952.308255428,0.00767701,50000.00000000001,0.007601,0.00790504,0.00767701,-8.46000000,8.46000000,canceled,,,
168,sell,2785396.2376765823,0.007498,20884.900990099017,0.00757298,0.0072730600000000005,0.00757298,-212.40040377,3.55139387,closed,sl,1760131577018,1760131577018
168,buy,3713861.650235443,0.00757298,28125.000000000004,0.007498,0.00779792,0.00779792,830.56661510,4.82942450,closed,tp,1760131577018,1760131577018
168,sell,4951815.533647257,0.007498,37128.712871287134,0.00757298,0.0072730600000000005,0.007498,-6.28217822,6.28217822,canceled,,,
168,buy,6602420.711529675,0.00757298,50000,0.007498,0.00779792,0.00757298,-8.46000000,8.46000000,canceled,,,
169,sell,2664230.2576985606,0.007839,20884.900990099017,0.00791739,0.007603830000000001,0.00791739,-212.40040377,3.55139387,closed,sl,1760131577072,1760131577072
169,buy,3552307.0102647473,0.00791739,28125.000000000007,0.007839,0.00815256,0.007839,-283.20053836,4.73519183,closed,sl,1760131577072,1760131577072
169,sell,4736409.347019663,0.007839,37128.71287128714,0.00791739,0.007603830000000001,0.007603830000000001,1107.67344059,6.18794555,closed,tp,1760131577072,1760131577072
169,buy,6315212.462692883,0.00791739,50000,0.007839,0.00815256,0.00791739,-8.46000000,8.46000000,canceled,,,
170,sell,2823810.30152772,0.007396,20884.900990099017,0.0074699599999999994,0.00717412,0.0074699599999999994,-212.40040377,3.55139387,closed,sl,1760131577089,1760131577089
170,buy,3765080.40203696,0.0074699599999999994,28125.000000000007,0.007396,0.007691839999999999,0.007691839999999999,830.56661510,4.82942450,closed,tp,1760131577089,1760131577089
170,sell,5020107.202715946,0.007396,37128.71287128714,0.0074699599999999994,0.00717412,0.007396,-6.28217822,6.28217822,canceled,,,
170,buy,6693476.270287927,0.0074699599999999994,50000,0.007396,0.007691839999999999,0.0074699599999999994,-8.46000000,8.46000000,canceled,,,
171,sell,2663890.432410589,0.00784,20884.900990099017,0.007918399999999999,0.0076048,0.0076048,623.06631033,3.48071937,closed,tp,1760131577213,1760131577213
171,buy,3551853.9098807853,0.007918399999999999,28125.000000000007,0.00784,0.008153599999999999,0.007918399999999999,-4.75875000,4.75875000,canceled,,,
171,sell,4735805.21317438,0.00784,37128.71287128714,0.007918399999999999,0.0076048,0.00784,-6.28217822,6.28217822,canceled,,,
171,buy,6314406.950899173,0.007918399999999999,50000,0.00784,0.008153599999999999,0.007918399999999999,-8.46000000,8.46000000,canceled,,,
172,buy,2951900.551651176,0.007218,21306.818181818187,0.00714582,0.00743454,0.00714582,-216.65526989,3.58708807,closed,sl,1760131577287,1760131577287
172,sell,3935867.402201568,0.00714582,28125.000000000007,0.007218,0.0069292799999999995,0.007218,-288.87369318,4.78278409,closed,sl,1760131577287,1760131577287
172,buy,5247823.202935424,0.007218,37878.78787878789,0.00714582,0.00743454,0.00743454,1129.85840909,6.50522727,closed,tp,1760131577287,1760131577287
172,sell,6997097.603913897,0.00714582,50000,0.007218,0.0069292799999999995,0.00714582,-8.46000000,8.46000000,canceled,,,
173,sell,2807110.348131588,0.00744,20884.900990099017,0.0075144,0.007216800000000001,0.0075144,-212.40040377,3.55139387,closed,sl,1760131607804,1760131607804
173,buy,3742813.797508784,0.0075144,28125.000000000007,0.00744,0.0077376,0.00744,-283.20053836,4.73519183,closed,sl,1760131607804,1760131607804
173,sell,4990418.396678379,0.00744,37128.71287128714,0.0075144,0.007216800000000001,0.0075144,-377.60071782,6.31358911,closed,sl,1760131607804,1760131607804
173,buy,6653891.19557117,0.0075144,50000,0.00744,0.0077376,0.00744,-503.46762376,8.41811881,closed,sl,1760131607804,1760131607804
174,sell,2809375.973917005,0.007434,20884.900990099017,0.00750834,0.00721098,0.00750834,-212.40040377,3.55139387,closed,sl,1760131615442,1760131615442
174,buy,3745834.63188934,0.00750834,28125.000000000007,0.007434,0.00773136,0.00773136,830.56661510,4.82942450,closed,tp,1760131615442,1760131615442
174,sell,4994446.175852453,0.007434,37128.712871287134,0.00750834,0.00721098,0.007434,-6.28217822,6.28217822,canceled,,,
174,buy,6659261.56780327,0.00750834,50000,0.007434,0.00773136,0.00750834,-8.46000000,8.46000000,canceled,,,
175,buy,2772520.2578813517,0.007685,21306.818181818187,0.00760815,0.00791555,0.00791555,635.54535511,3.65919034,closed,tp,1760131629587,1760131629587
175,sell,3696693.6771751354,0.00760815,28125.000000000007,0.007685,0.0073776,0.00760815,-4.75875000,4.75875000,canceled,,,
175,buy,4928924.902900181,0.007685,37878.78787878789,0.00760815,0.00791555,0.007685,-6.40909090,6.40909090,canceled,,,
175,sell,6571899.8705335725,0.00760815,50000,0.007685,0.0073776,0.00760815,-8.46000000,8.46000000,canceled,,,
176,buy,2670027.341079973,0.00798,21306.818181818184,0.0079002,0.0082194,0.0079002,-216.65526989,3.58708807,closed,sl,1760131629748,1760131629748
176,sell,3560036.4547732975,0.0079002,28125.000000000004,0.00798,0.0076608,0.00798,-288.87369318,4.78278409,closed,sl,1760131629748,1760131629748
176,buy,4746715.273031063,0.00798,37878.78787878788,0.0079002,0.0082194,0.0079002,-385.16492424,6.37704545,closed,sl,1760131629748,1760131629748
176,sell,6328953.69737475,0.0079002,50000,0.00798,0.0076608,0.00798,-513.55323232,8.50272727,closed,sl,1760131629748,1760131629748
177,buy,2668355.4391757273,0.007985,21306.818181818184,0.007905150000000001,0.00822455,0.007905150000000001,-216.65526989,3.58708807,closed,sl,1760131636700,1760131636700
177,sell,3557807.252234303,0.007905150000000001,28125.000000000004,0.007985,0.007665600000000002,0.007985,-288.87369318,4.78278409,closed,sl,1760131636700,1760131636700
177,buy,4743743.002979071,0.007985,37878.78787878789,0.007905150000000001,0.00822455,0.007905150000000001,-385.16492424,6.37704545,closed,sl,1760131636700,1760131636700
177,sell,6324990.67063876,0.007905150000000001,50000,0.007985,0.007665600000000002,0.007665600000000002,1506.81969697,8.33181818,closed,tp,1760131636700,1760131636700
178,buy,2780117.1949136467,0.007664,21306.818181818187,0.00758736,0.00789392,0.00789392,635.54535511,3.65919034,closed,tp,1760131652610,1760131652610
178,sell,3706822.9265515287,0.00758736,28125.000000000007,0.007664,0.00735744,0.00758736,-4.75875000,4.75875000,canceled,,,
178,buy,4942430.568735371,0.007664,37878.78787878789,0.00758736,0.00789392,0.007664,-6.40909090,6.40909090,canceled,,,
178,sell,6589907.424980494,0.00758736,50000,0.007664,0.00735744,0.00758736,-8.46000000,8.46000000,canceled,,,
179,buy,2697748.5669559613,0.007898,21306.818181818184,0.007819020000000001,0.00813494,0.007819020000000001,-216.65526989,3.58708807,closed,sl,1760131662099,1760131662099
179,sell,3596998.089274615,0.007819020000000001,28125.000000000004,0.007898,0.0075820800000000015,0.007898,-288.87369318,4.78278409,closed,sl,1760131662099,1760131662099
179,buy,4795997.452366153,0.007898,37878.78787878788,0.007819020000000001,0.00813494,0.007819020000000001,-385.16492424,6.37704545,closed,sl,1760131662099,1760131662099
179,sell,6394663.269821537,0.007819020000000001,50000,0.007898,0.0075820800000000015,0.007898,-513.55323232,8.50272727,closed,sl,1760131662099,1760131662099
180,sell,2653735.8310163934,0.00787,20884.900990099017,0.0079487,0.0076339,0.0079487,-212.40040377,3.55139387,closed,sl,1760131670432,1760131670432
180,buy,3538314.441355191,0.0079487,28125.000000000007,0.00787,0.008184799999999999,0.00787,-283.20053836,4.73519183,closed,sl,1760131670432,1760131670432
180,sell,4717752.588473588,0.00787,37128.71287128714,0.0079487,0.0076339,0.0079487,-377.60071782,6.31358911,closed,sl,1760131670432,1760131670432
180,buy,6290336.78463145,0.0079487,50000,0.00787,0.008184799999999999,0.00787,-503.46762376,8.41811881,closed,sl,1760131670432,1760131670432
181,buy,2715628.113920238,0.007846,21306.818181818187,0.007767540000000001,0.00808138,0.00808138,635.54535511,3.65919034,closed,tp,1760131677386,1760131677386
181,sell,3620837.4852269837,0.007767540000000001,28125.000000000007,0.007846,0.00753216,0.007767540000000001,-4.75875000,4.75875000,canceled,,,
181,buy,4827783.313635978,0.007846,37878.78787878789,0.007767540000000001,0.00808138,0.007846,-6.40909090,6.40909090,canceled,,,
181,sell,6437044.418181303,0.007767540000000001,50000,0.007846,0.00753216,0.007767540000000001,-8.46000000,8.46000000,canceled,,,
182,sell,2582847.0183154857,0.008086,20884.900990099017,0.00816686,0.00784342,0.00784342,623.06631033,3.48071937,closed,tp,1760131695817,1760131695817
182,buy,3443796.0244206474,0.00816686,28125.000000000007,0.008086,0.008409439999999999,0.00816686,-4.75875000,4.75875000,canceled,,,
182,sell,4591728.0325608635,0.008086,37128.71287128714,0.00816686,0.00784342,0.008086,-6.28217822,6.28217822,canceled,,,
182,buy,6122304.043414483,0.00816686,50000,0.008086,0.008409439999999999,0.00816686,-8.46000000,8.46000000,canceled,,,
183,buy,2640904.5837652683,0.008068,21306.818181818187,0.007987320000000001,0.008310040000000001,0.007987320000000001,-216.65526989,3.58708807,closed,sl,1760131706983,1760131706983
183,sell,3521206.111687024,0.007987320000000001,28125.000000000004,0.008068,0.007745280000000001,0.008068,-288.87369318,4.78278409,closed,sl,1760131706983,1760131706983
183,buy,4694941.482249365,0.008068,37878.78787878788,0.007987320000000001,0.008310040000000001,0.007987320000000001,-385.16492424,6.37704545,closed,sl,1760131706983,1760131706983
183,sell,6259921.976332487,0.007987320000000001,50000,0.008068,0.007745280000000001,0.008068,-513.55323232,8.50272727,closed,sl,1760131706983,1760131706983
