seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
10,sell,304645.8492003047,0.0832,25346.53465346535,0.084032,0.079872,0.084032,-257.77542336,4.31007683,closed,sl,1760130872949,1760130872949
10,buy,380807.31150038086,0.084032,32000.000000000004,0.0832,0.08736,0.0832,-322.21927921,5.38759604,closed,sl,1760130872949,1760130872949
10,sell,476009.1393754761,0.0832,39603.96039603961,0.084032,0.079872,0.084032,-402.77409901,6.73449505,closed,sl,1760130872949,1760130872949
10,buy,595011.4242193451,0.084032,50000.00000000001,0.0832,0.08736,0.0832,-503.46762376,8.41811881,closed,sl,1760130872949,1760130872949
11,buy,310427.20118350367,0.0833,25858.585858585855,0.082467,0.086632,0.082467,-262.93925495,4.35339636,closed,sl,1760130889400,1760130889400
11,sell,388034.0014793796,0.082467,31999.999999999996,0.0833,0.079135,0.079135,1287.62427475,5.30501818,closed,tp,1760130889400,1760130889400
11,buy,485042.5018492245,0.0833,40404.0404040404,0.082467,0.086632,0.0833,-6.83636364,6.83636364,canceled,,,
11,sell,606303.1273115306,0.082467,50000,0.0833,0.079135,0.082467,-8.46000000,8.46000000,canceled,,,
12,buy,327323.8716276691,0.079,25858.58585858586,0.07821,0.08216,0.07821,-262.93925495,4.35339636,closed,sl,1760130972251,1760130972251
12,sell,409154.83953458635,0.07821,32000,0.079,0.07505,0.079,-328.67406868,5.44174545,closed,sl,1760130972251,1760130972251
12,buy,511443.5494182329,0.079,40404.0404040404,0.07821,0.08216,0.07821,-410.84258586,6.80218182,closed,sl,1760130972251,1760130972251
12,sell,639304.4367727912,0.07821,50000,0.079,0.07505,0.079,-513.55323232,8.50272727,closed,sl,1760130972251,1760130972251
13,buy,330081.5146615504,0.07834,25858.585858585862,0.0775566,0.08147360000000001,0.08147360000000001,1029.88065616,4.46277818,closed,tp,1760130989011,1760130989011
13,sell,412601.89332693804,0.0775566,32000.000000000004,0.07834,0.074423,0.0775566,-5.41440000,5.41440000,canceled,,,
13,buy,515752.3666586725,0.07834,40404.04040404041,0.0775566,0.08147360000000001,0.07834,-6.83636364,6.83636364,canceled,,,
13,sell,644690.4583233406,0.0775566,50000,0.07834,0.074423,0.0775566,-8.46000000,8.46000000,canceled,,,
14,buy,321264.57769394777,0.08049,25858.58585858586,0.07968510000000001,0.08370960000000001,0.07968510000000001,-262.93925495,4.35339636,closed,sl,1760130992128,1760130992128
14,sell,401580.7221174347,0.07968510000000001,32000,0.08049,0.0764655,0.08049,-328.67406868,5.44174545,closed,sl,1760130992128,1760130992128
14,buy,501975.9026467934,0.08049,40404.0404040404,0.07968510000000001,0.08370960000000001,0.07968510000000001,-410.84258586,6.80218182,closed,sl,1760130992128,1760130992128
14,sell,627469.8783084918,0.07968510000000001,50000.00000000001,0.08049,0.0764655,0.08049,-513.55323232,8.50272727,closed,sl,1760130992128,1760130992128
15,sell,315648.0031564801,0.0803,25346.53465346535,0.081103,0.07708799999999999,0.081103,-257.77542336,4.31007683,closed,sl,1760130995456,1760130995456
15,buy,394560.0039456001,0.081103,32000.000000000004,0.0803,0.084315,0.0803,-322.21927921,5.38759604,closed,sl,1760130995456,1760130995456
15,sell,493200.0049320001,0.0803,39603.960396039605,0.081103,0.07708799999999999,0.081103,-402.77409901,6.73449505,closed,sl,1760130995456,1760130995456
15,buy,616500.0061650001,0.081103,50000,0.0803,0.084315,0.0803,-503.46762376,8.41811881,closed,sl,1760130995456,1760130995456
16,sell,312341.7702213844,0.08115,25346.534653465344,0.0819615,0.077904,0.0819615,-257.77542336,4.31007683,closed,sl,1760130997715,1760130997715
16,buy,390427.21277673054,0.0819615,32000.000000000004,0.08115,0.0852075,0.08115,-322.21927921,5.38759604,closed,sl,1760130997715,1760130997715
16,sell,488034.01597091317,0.08115,39603.960396039605,0.0819615,0.077904,0.077904,1577.59144554,6.56697030,closed,tp,1760130997715,1760130997715
16,buy,610042.5199636414,0.0819615,50000,0.08115,0.0852075,0.0819615,-8.46000000,8.46000000,canceled,,,
17,sell,323132.7722267382,0.07844,25346.534653465344,0.0792244,0.07530239999999999,0.07530239999999999,1009.65852515,4.20286099,closed,tp,1760131005306,1760131005306
17,buy,403915.9652834228,0.0792244,32000,0.07844,0.082362,0.0792244,-5.41440000,5.41440000,canceled,,,
17,sell,504894.9566042785,0.07844,39603.9603960396,0.0792244,0.07530239999999999,0.07844,-6.70099010,6.70099010,canceled,,,
17,buy,631118.6957553481,0.0792244,50000,0.07844,0.082362,0.0792244,-8.46000000,8.46000000,canceled,,,
18,sell,338405.00204893656,0.0749,25346.534653465347,0.075649,0.071904,0.071904,1009.65852515,4.20286099,closed,tp,1760131013152,1760131013152
18,buy,423006.2525611707,0.075649,32000,0.0749,0.07864499999999999,0.075649,-5.41440000,5.41440000,canceled,,,
18,sell,528757.8157014634,0.0749,39603.960396039605,0.075649,0.071904,0.0749,-6.70099010,6.70099010,canceled,,,
18,buy,660947.2696268292,0.075649,50000,0.0749,0.07864499999999999,0.075649,-8.46000000,8.46000000,canceled,,,
19,buy,363284.4318430157,0.07118,25858.585858585855,0.0704682,0.07402719999999999,0.07402719999999999,1029.88065616,4.46277818,closed,tp,1760131015106,1760131015106
19,sell,454105.5398037697,0.0704682,32000,0.07118,0.067621,0.0704682,-5.41440000,5.41440000,canceled,,,
19,buy,567631.924754712,0.07118,40404.040404040396,0.0704682,0.07402719999999999,0.07118,-6.83636364,6.83636364,canceled,,,
19,sell,709539.9059433901,0.0704682,50000,0.07118,0.067621,0.0704682,-8.46000000,8.46000000,canceled,,,
20,buy,346722.79241868947,0.07458,25858.58585858586,0.07383419999999999,0.0775632,0.07383419999999999,-262.93925495,4.35339636,closed,sl,1760131016835,1760131016835
20,sell,433403.49052336183,0.07383419999999999,31999.999999999996,0.07458,0.07085099999999998,0.07085099999999998,1287.62427475,5.30501818,closed,tp,1760131016835,1760131016835
20,buy,541754.3631542022,0.07458,40404.040404040396,0.07383419999999999,0.0775632,0.07458,-6.83636364,6.83636364,canceled,,,
20,sell,677192.9539427529,0.07383419999999999,50000,0.07458,0.07085099999999998,0.07383419999999999,-8.46000000,8.46000000,canceled,,,
21,buy,364616.2698616167,0.07092,25858.585858585855,0.0702108,0.0737568,0.0702108,-262.93925495,4.35339636,closed,sl,1760131019356,1760131019356
21,sell,455770.3373270209,0.0702108,32000,0.07092,0.067374,0.07092,-328.67406868,5.44174545,closed,sl,1760131019356,1760131019356
21,buy,569712.9216587761,0.07092,40404.0404040404,0.0702108,0.0737568,0.0702108,-410.84258586,6.80218182,closed,sl,1760131019356,1760131019356
21,sell,712141.1520734702,0.0702108,50000,0.07092,0.067374,0.07092,-513.55323232,8.50272727,closed,sl,1760131019356,1760131019356
22,buy,361153.4337791321,0.0716,25858.585858585855,0.070884,0.074464,0.070884,-262.93925495,4.35339636,closed,sl,1760131023372,1760131023372
22,sell,451441.7922239151,0.070884,32000,0.0716,0.06802,0.0716,-328.67406868,5.44174545,closed,sl,1760131023372,1760131023372
22,buy,564302.2402798939,0.0716,40404.040404040396,0.070884,0.074464,0.070884,-410.84258586,6.80218182,closed,sl,1760131023372,1760131023372
22,sell,705377.8003498673,0.070884,50000,0.0716,0.06802,0.0716,-513.55323232,8.50272727,closed,sl,1760131023372,1760131023372
23,buy,359047.2904552327,0.07202,25858.585858585862,0.0712998,0.0749008,0.0712998,-262.93925495,4.35339636,closed,sl,1760131024698,1760131024698
23,sell,448809.11306904093,0.0712998,32000.000000000004,0.07202,0.068419,0.07202,-328.67406868,5.44174545,closed,sl,1760131024698,1760131024698
23,buy,561011.3913363011,0.07202,40404.0404040404,0.0712998,0.0749008,0.0712998,-410.84258586,6.80218182,closed,sl,1760131024698,1760131024698
23,sell,701264.2391703764,0.0712998,50000.00000000001,0.07202,0.068419,0.068419,2011.91292929,8.28909091,closed,tp,1760131024698,1760131024698
24,buy,387278.50619418686,0.06677,25858.585858585855,0.0661023,0.0694408,0.0694408,1029.88065616,4.46277818,closed,tp,1760131045646,1760131045646
24,sell,484098.1327427336,0.0661023,32000,0.06677,0.0634315,0.0661023,-5.41440000,5.41440000,canceled,,,
24,buy,605122.665928417,0.06677,40404.0404040404,0.0661023,0.0694408,0.06677,-6.83636364,6.83636364,canceled,,,
24,sell,756403.3324105212,0.0661023,50000,0.06677,0.0634315,0.0661023,-8.46000000,8.46000000,canceled,,,
25,sell,379495.9522902433,0.06679,25346.53465346535,0.0674579,0.0641184,0.0674579,-257.77542336,4.31007683,closed,sl,1760131046829,1760131046829
25,buy,474369.9403628041,0.0674579,32000.000000000004,0.06679,0.0701295,0.06679,-322.21927921,5.38759604,closed,sl,1760131046829,1760131046829
25,sell,592962.4254535051,0.06679,39603.960396039605,0.0674579,0.0641184,0.0674579,-402.77409901,6.73449505,closed,sl,1760131046829,1760131046829
25,buy,741203.0318168814,0.0674579,50000,0.06679,0.0701295,0.06679,-503.46762376,8.41811881,closed,sl,1760131046829,1760131046829
26,sell,371323.39076275047,0.06826,25346.534653465347,0.0689426,0.06552960000000001,0.06552960000000001,1009.65852515,4.20286099,closed,tp,1760131049936,1760131049936
26,buy,464154.2384534381,0.0689426,32000.000000000004,0.06826,0.071673,0.0689426,-5.41440000,5.41440000,canceled,,,
26,sell,580192.7980667975,0.06826,39603.9603960396,0.0689426,0.06552960000000001,0.06826,-6.70099010,6.70099010,canceled,,,
26,buy,725240.997583497,0.0689426,50000,0.06826,0.071673,0.0689426,-8.46000000,8.46000000,canceled,,,
27,buy,393286.4769366671,0.06575,25858.585858585862,0.0650925,0.06838,0.0650925,-262.93925495,4.35339636,closed,sl,1760131055965,1760131055965
27,sell,491608.0961708339,0.0650925,32000.000000000007,0.06575,0.0624625,0.06575,-328.67406868,5.44174545,closed,sl,1760131055965,1760131055965
27,buy,614510.1202135424,0.06575,40404.04040404041,0.0650925,0.06838,0.0650925,-410.84258586,6.80218182,closed,sl,1760131055965,1760131055965
27,sell,768137.6502669279,0.0650925,50000,0.06575,0.0624625,0.06575,-513.55323232,8.50272727,closed,sl,1760131055965,1760131055965
28,buy,403977.2825899994,0.06401,25858.58585858586,0.06336989999999999,0.0665704,0.06336989999999999,-262.93925495,4.35339636,closed,sl,1760131059042,1760131059042
28,sell,504971.60323749925,0.06336989999999999,32000,0.06401,0.060809499999999996,0.060809499999999996,1287.62427475,5.30501818,closed,tp,1760131059042,1760131059042
28,buy,631214.504046874,0.06401,40404.0404040404,0.06336989999999999,0.0665704,0.06401,-6.83636364,6.83636364,canceled,,,
28,sell,789018.1300585925,0.06336989999999999,50000,0.06401,0.060809499999999996,0.06336989999999999,-8.46000000,8.46000000,canceled,,,
29,sell,401052.7635041986,0.0632,25346.53465346535,0.063832,0.060672000000000004,0.060672000000000004,1009.65852515,4.20286099,closed,tp,1760131062067,1760131062067
29,buy,501315.9543802482,0.063832,32000.000000000004,0.0632,0.06636,0.063832,-5.41440000,5.41440000,canceled,,,
29,sell,626644.9429753103,0.0632,39603.96039603961,0.063832,0.060672000000000004,0.0632,-6.70099010,6.70099010,canceled,,,
29,buy,783306.1787191378,0.063832,50000,0.0632,0.06636,0.063832,-8.46000000,8.46000000,canceled,,,
30,buy,437391.506403685,0.05912,25858.58585858586,0.0585288,0.0614848,0.0585288,-262.93925495,4.35339636,closed,sl,1760131062725,1760131062725
30,sell,546739.3830046062,0.0585288,31999.999999999996,0.05912,0.056164,0.05912,-328.67406868,5.44174545,closed,sl,1760131062725,1760131062725
30,buy,683424.2287557578,0.05912,40404.0404040404,0.0585288,0.0614848,0.0614848,1609.18852525,6.97309091,closed,tp,1760131062725,1760131062725
30,sell,854280.2859446973,0.0585288,50000,0.05912,0.056164,0.0585288,-8.46000000,8.46000000,canceled,,,
31,sell,422512.66300158936,0.05999,25346.534653465347,0.0605899,0.0575904,0.0605899,-257.77542336,4.31007683,closed,sl,1760131066198,1760131066198
31,buy,528140.8287519867,0.0605899,32000.000000000004,0.05999,0.0629895,0.05999,-322.21927921,5.38759604,closed,sl,1760131066198,1760131066198
31,sell,660176.0359399833,0.05999,39603.9603960396,0.0605899,0.0575904,0.0605899,-402.77409901,6.73449505,closed,sl,1760131066198,1760131066198
31,buy,825220.0449249792,0.0605899,50000,0.05999,0.0629895,0.05999,-503.46762376,8.41811881,closed,sl,1760131066198,1760131066198
32,buy,444076.6934326955,0.05823,25858.58585858586,0.057647699999999996,0.060559199999999994,0.057647699999999996,-262.93925495,4.35339636,closed,sl,1760131074510,1760131074510
32,sell,555095.8667908694,0.057647699999999996,32000,0.05823,0.05531849999999999,0.05823,-328.67406868,5.44174545,closed,sl,1760131074510,1760131074510
32,buy,693869.8334885867,0.05823,40404.0404040404,0.057647699999999996,0.060559199999999994,0.060559199999999994,1609.18852525,6.97309091,closed,tp,1760131074510,1760131074510
32,sell,867337.2918607334,0.057647699999999996,50000,0.05823,0.05531849999999999,0.057647699999999996,-8.46000000,8.46000000,canceled,,,
33,sell,410536.68049020646,0.06174,25346.534653465347,0.0623574,0.0592704,0.0623574,-257.77542336,4.31007683,closed,sl,1760131078602,1760131078602
33,buy,513170.8506127581,0.0623574,32000,0.06174,0.064827,0.06174,-322.21927921,5.38759604,closed,sl,1760131078602,1760131078602
33,sell,641463.5632659476,0.06174,39603.960396039605,0.0623574,0.0592704,0.0592704,1577.59144554,6.56697030,closed,tp,1760131078602,1760131078602
33,buy,801829.4540824345,0.0623574,50000,0.06174,0.064827,0.0623574,-8.46000000,8.46000000,canceled,,,
34,buy,426076.5506440247,0.06069,25858.58585858586,0.0600831,0.0631176,0.0600831,-262.93925495,4.35339636,closed,sl,1760131081307,1760131081307
34,sell,532595.6883050308,0.0600831,31999.999999999996,0.06069,0.0576555,0.0576555,1287.62427475,5.30501818,closed,tp,1760131081307,1760131081307
34,buy,665744.6103812886,0.06069,40404.0404040404,0.0600831,0.0631176,0.06069,-6.83636364,6.83636364,canceled,,,
34,sell,832180.7629766107,0.0600831,50000,0.06069,0.0576555,0.0600831,-8.46000000,8.46000000,canceled,,,
35,sell,440120.4141945711,0.05759,25346.53465346535,0.0581659,0.0552864,0.0581659,-257.77542336,4.31007683,closed,sl,1760131087792,1760131087792
35,buy,550150.5177432138,0.0581659,32000,0.05759,0.0604695,0.05759,-322.21927921,5.38759604,closed,sl,1760131087792,1760131087792
35,sell,687688.1471790173,0.05759,39603.960396039605,0.0581659,0.0552864,0.0552864,1577.59144554,6.56697030,closed,tp,1760131087792,1760131087792
35,buy,859610.1839737716,0.0581659,50000,0.05759,0.0604695,0.0581659,-8.46000000,8.46000000,canceled,,,
36,buy,472044.2836543603,0.05478,25858.58585858586,0.0542322,0.0569712,0.0542322,-262.93925495,4.35339636,closed,sl,1760131099639,1760131099639
36,sell,590055.3545679504,0.0542322,31999.999999999996,0.05478,0.052041000000000004,0.052041000000000004,1287.62427475,5.30501818,closed,tp,1760131099639,1760131099639
36,buy,737569.1932099379,0.05478,40404.0404040404,0.0542322,0.0569712,0.05478,-6.83636364,6.83636364,canceled,,,
36,sell,921961.4915124224,0.0542322,50000,0.05478,0.052041000000000004,0.0542322,-8.46000000,8.46000000,canceled,,,
37,buy,498046.7230082022,0.05192,25858.58585858586,0.0514008,0.0539968,0.0514008,-262.93925495,4.35339636,closed,sl,1760131109580,1760131109580
37,sell,622558.4037602528,0.0514008,32000.000000000004,0.05192,0.04932400000000001,0.04932400000000001,1287.62427475,5.30501818,closed,tp,1760131109580,1760131109580
37,buy,778198.004700316,0.05192,40404.04040404041,0.0514008,0.0539968,0.05192,-6.83636364,6.83636364,canceled,,,
37,sell,972747.5058753949,0.0514008,50000,0.05192,0.04932400000000001,0.0514008,-8.46000000,8.46000000,canceled,,,
38,buy,507130.53262572776,0.05099,25858.58585858586,0.0504801,0.0530296,0.0504801,-262.93925495,4.35339636,closed,sl,1760131112110,1760131112110
38,sell,633913.1657821597,0.0504801,31999.999999999996,0.05099,0.0484405,0.0484405,1287.62427475,5.30501818,closed,tp,1760131112110,1760131112110
38,buy,792391.4572276996,0.05099,40404.0404040404,0.0504801,0.0530296,0.05099,-6.83636364,6.83636364,canceled,,,
38,sell,990489.3215346246,0.0504801,50000,0.05099,0.0484405,0.0504801,-8.46000000,8.46000000,canceled,,,
39,buy,533166.718733729,0.0485,25858.585858585855,0.048015,0.05044,0.048015,-262.93925495,4.35339636,closed,sl,1760131114062,1760131114062
39,sell,666458.3984171612,0.048015,31999.999999999996,0.0485,0.046075000000000005,0.0485,-328.67406868,5.44174545,closed,sl,1760131114062,1760131114062
39,buy,833072.9980214515,0.0485,40404.0404040404,0.048015,0.05044,0.05044,1609.18852525,6.97309091,closed,tp,1760131114062,1760131114062
39,sell,1041341.2475268145,0.048015,50000,0.0485,0.046075000000000005,0.048015,-8.46000000,8.46000000,canceled,,,
40,buy,478419.7198628281,0.05405,25858.58585858586,0.0535095,0.056212,0.0535095,-262.93925495,4.35339636,closed,sl,1760131115044,1760131115044
40,sell,598024.6498285352,0.0535095,32000.000000000004,0.05405,0.051347500000000004,0.051347500000000004,1287.62427475,5.30501818,closed,tp,1760131115044,1760131115044
40,buy,747530.8122856689,0.05405,40404.0404040404,0.0535095,0.056212,0.05405,-6.83636364,6.83636364,canceled,,,
40,sell,934413.5153570861,0.0535095,50000,0.05405,0.051347500000000004,0.0535095,-8.46000000,8.46000000,canceled,,,
41,buy,513882.86682404333,0.05032,25858.58585858586,0.049816799999999994,0.0523328,0.049816799999999994,-262.93925495,4.35339636,closed,sl,1760131115138,1760131115138
41,sell,642353.5835300542,0.049816799999999994,32000,0.05032,0.04780399999999999,0.04780399999999999,1287.62427475,5.30501818,closed,tp,1760131115138,1760131115138
41,buy,802941.9794125677,0.05032,40404.0404040404,0.049816799999999994,0.0523328,0.05032,-6.83636364,6.83636364,canceled,,,
41,sell,1003677.4742657096,0.049816799999999994,50000,0.05032,0.04780399999999999,0.049816799999999994,-8.46000000,8.46000000,canceled,,,
42,buy,556098.6206147496,0.0465,25858.585858585855,0.046035,0.04836,0.04836,1029.88065616,4.46277818,closed,tp,1760131115290,1760131115290
42,sell,695123.275768437,0.046035,31999.999999999996,0.0465,0.044175,0.046035,-5.41440000,5.41440000,canceled,,,
42,buy,868904.0947105463,0.0465,40404.0404040404,0.046035,0.04836,0.0465,-6.83636364,6.83636364,canceled,,,
42,sell,1086130.118388183,0.046035,50000,0.0465,0.044175,0.046035,-8.46000000,8.46000000,canceled,,,
43,sell,524121.8910972983,0.04836,25346.534653465347,0.0488436,0.0464256,0.0488436,-257.77542336,4.31007683,closed,sl,1760131115873,1760131115873
43,buy,655152.3638716228,0.0488436,31999.999999999996,0.04836,0.050778000000000004,0.050778000000000004,1261.80511683,5.52161584,closed,tp,1760131115873,1760131115873
43,sell,818940.4548395285,0.04836,39603.9603960396,0.0488436,0.0464256,0.04836,-6.70099010,6.70099010,canceled,,,
43,buy,1023675.5685494108,0.0488436,50000,0.04836,0.050778000000000004,0.0488436,-8.46000000,8.46000000,canceled,,,
44,buy,529238.3515879217,0.04886,25858.585858585855,0.0483714,0.0508144,0.0483714,-262.93925495,4.35339636,closed,sl,1760131116048,1760131116048
44,sell,661547.9394849022,0.0483714,32000,0.04886,0.046417,0.04886,-328.67406868,5.44174545,closed,sl,1760131116048,1760131116048
44,buy,826934.9243561277,0.04886,40404.0404040404,0.0483714,0.0508144,0.0483714,-410.84258586,6.80218182,closed,sl,1760131116048,1760131116048
44,sell,1033668.6554451596,0.0483714,50000,0.04886,0.046417,0.046417,2011.91292929,8.28909091,closed,tp,1760131116048,1760131116048
45,sell,533386.6720005333,0.04752,25346.534653465344,0.0479952,0.0456192,0.0479952,-257.77542336,4.31007683,closed,sl,1760131118269,1760131118269
45,buy,666733.3400006667,0.0479952,32000,0.04752,0.049896,0.04752,-322.21927921,5.38759604,closed,sl,1760131118269,1760131118269
45,sell,833416.6750008333,0.04752,39603.9603960396,0.0479952,0.0456192,0.0456192,1577.59144554,6.56697030,closed,tp,1760131118269,1760131118269
45,buy,1041770.8437510417,0.0479952,50000,0.04752,0.049896,0.0479952,-8.46000000,8.46000000,canceled,,,
46,buy,552651.9738958294,0.04679,25858.58585858586,0.0463221,0.0486616,0.0463221,-262.93925495,4.35339636,closed,sl,1760131119541,1760131119541
46,sell,690814.9673697867,0.0463221,31999.999999999996,0.04679,0.0444505,0.0444505,1287.62427475,5.30501818,closed,tp,1760131119541,1760131119541
46,buy,863518.7092122334,0.04679,40404.0404040404,0.0463221,0.0486616,0.04679,-6.83636364,6.83636364,canceled,,,
46,sell,1079398.3865152919,0.0463221,50000,0.04679,0.0444505,0.0463221,-8.46000000,8.46000000,canceled,,,
47,buy,534378.7116880731,0.04839,25858.58585858586,0.0479061,0.050325600000000005,0.0479061,-262.93925495,4.35339636,closed,sl,1760131122951,1760131122951
47,sell,667973.3896100915,0.0479061,32000.000000000004,0.04839,0.0459705,0.0459705,1287.62427475,5.30501818,closed,tp,1760131122951,1760131122951
47,buy,834966.7370126143,0.04839,40404.0404040404,0.0479061,0.050325600000000005,0.04839,-6.83636364,6.83636364,canceled,,,
47,sell,1043708.4212657678,0.0479061,50000,0.04839,0.0459705,0.0479061,-8.46000000,8.46000000,canceled,,,
48,sell,555723.1890696195,0.04561,25346.534653465344,0.0460661,0.0437856,0.0460661,-257.77542336,4.31007683,closed,sl,1760131125270,1760131125270
48,buy,694653.9863370244,0.0460661,31999.999999999996,0.04561,0.047890499999999996,0.047890499999999996,1261.80511683,5.52161584,closed,tp,1760131125270,1760131125270
48,sell,868317.4829212805,0.04561,39603.960396039605,0.0460661,0.0437856,0.04561,-6.70099010,6.70099010,canceled,,,
48,buy,1085396.8536516007,0.0460661,50000,0.04561,0.047890499999999996,0.0460661,-8.46000000,8.46000000,canceled,,,
49,sell,548982.7735210167,0.04617,25346.534653465344,0.046631700000000005,0.0443232,0.046631700000000005,-257.77542336,4.31007683,closed,sl,1760131126611,1760131126611
49,buy,686228.4669012709,0.046631700000000005,31999.999999999996,0.04617,0.04847850000000001,0.04617,-322.21927921,5.38759604,closed,sl,1760131126611,1760131126611
49,sell,857785.5836265886,0.04617,39603.9603960396,0.046631700000000005,0.0443232,0.0443232,1577.59144554,6.56697030,closed,tp,1760131126611,1760131126611
49,buy,1072231.9795332358,0.046631700000000005,49999.99999999999,0.04617,0.04847850000000001,0.046631700000000005,-8.46000000,8.46000000,canceled,,,
50,sell,551611.2002930435,0.04595,25346.534653465347,0.0464095,0.044112,0.044112,1009.65852515,4.20286099,closed,tp,1760131127977,1760131127977
50,buy,689514.0003663044,0.0464095,32000.000000000004,0.04595,0.0482475,0.0464095,-5.41440000,5.41440000,canceled,,,
50,sell,861892.5004578804,0.04595,39603.960396039605,0.0464095,0.044112,0.04595,-6.70099010,6.70099010,canceled,,,
50,buy,1077365.6255723506,0.0464095,50000,0.04595,0.0482475,0.0464095,-8.46000000,8.46000000,canceled,,,
51,buy,570200.3496931832,0.04535,25858.58585858586,0.0448965,0.047164000000000005,0.0448965,-262.93925495,4.35339636,closed,sl,1760131129060,1760131129060
51,sell,712750.437116479,0.0448965,32000,0.04535,0.043082499999999996,0.043082499999999996,1287.62427475,5.30501818,closed,tp,1760131129060,1760131129060
51,buy,890938.0463955988,0.04535,40404.04040404041,0.0448965,0.047164000000000005,0.04535,-6.83636364,6.83636364,canceled,,,
51,sell,1113672.5579944984,0.0448965,50000,0.04535,0.043082499999999996,0.0448965,-8.46000000,8.46000000,canceled,,,
52,buy,569823.3992636813,0.04538,25858.585858585855,0.0449262,0.0471952,0.0449262,-262.93925495,4.35339636,closed,sl,1760131131227,1760131131227
52,sell,712279.2490796016,0.0449262,31999.999999999996,0.04538,0.043111,0.043111,1287.62427475,5.30501818,closed,tp,1760131131227,1760131131227
52,buy,890349.061349502,0.04538,40404.040404040396,0.0449262,0.0471952,0.04538,-6.83636364,6.83636364,canceled,,,
52,sell,1112936.3266868775,0.0449262,50000,0.04538,0.043111,0.0449262,-8.46000000,8.46000000,canceled,,,
53,buy,571460.4609632235,0.04525,25858.585858585862,0.0447975,0.04706,0.0447975,-262.93925495,4.35339636,closed,sl,1760131132598,1760131132598
53,sell,714325.5762040294,0.0447975,32000.000000000004,0.04525,0.0429875,0.0429875,1287.62427475,5.30501818,closed,tp,1760131132598,1760131132598
53,buy,892906.9702550367,0.04525,40404.04040404041,0.0447975,0.04706,0.04525,-6.83636364,6.83636364,canceled,,,
53,sell,1116133.7128187958,0.0447975,50000,0.04525,0.0429875,0.0447975,-8.46000000,8.46000000,canceled,,,
54,buy,603326.7815815646,0.04286,25858.58585858586,0.0424314,0.0445744,0.0445744,1029.88065616,4.46277818,closed,tp,1760131133902,1760131133902
54,sell,754158.4769769558,0.0424314,32000.000000000004,0.04286,0.040717,0.0424314,-5.41440000,5.41440000,canceled,,,
54,buy,942698.0962211946,0.04286,40404.0404040404,0.0424314,0.0445744,0.04286,-6.83636364,6.83636364,canceled,,,
54,sell,1178372.6202764933,0.0424314,50000,0.04286,0.040717,0.0424314,-8.46000000,8.46000000,canceled,,,
55,buy,567198.6369507756,0.04559,25858.58585858586,0.045134099999999996,0.0474136,0.045134099999999996,-262.93925495,4.35339636,closed,sl,1760131138645,1760131138645
55,sell,708998.2961884695,0.045134099999999996,32000,0.04559,0.043310499999999995,0.043310499999999995,1287.62427475,5.30501818,closed,tp,1760131138645,1760131138645
55,buy,886247.8702355869,0.04559,40404.0404040404,0.045134099999999996,0.0474136,0.04559,-6.83636364,6.83636364,canceled,,,
55,sell,1107809.8377944836,0.045134099999999996,50000,0.04559,0.043310499999999995,0.045134099999999996,-8.46000000,8.46000000,canceled,,,
56,buy,584374.8216629573,0.04425,25858.58585858586,0.0438075,0.04602,0.0438075,-262.93925495,4.35339636,closed,sl,1760131138872,1760131138872
56,sell,730468.5270786966,0.0438075,32000.000000000004,0.04425,0.0420375,0.04425,-328.67406868,5.44174545,closed,sl,1760131138872,1760131138872
56,buy,913085.6588483708,0.04425,40404.0404040404,0.0438075,0.04602,0.0438075,-410.84258586,6.80218182,closed,sl,1760131138872,1760131138872
56,sell,1141357.0735604635,0.0438075,50000.00000000001,0.04425,0.0420375,0.0420375,2011.91292929,8.28909091,closed,tp,1760131138872,1760131138872
57,buy,617887.3562386107,0.04185,25858.585858585855,0.041431499999999996,0.043524,0.041431499999999996,-262.93925495,4.35339636,closed,sl,1760131153082,1760131153082
57,sell,772359.1952982633,0.041431499999999996,31999.999999999993,0.04185,0.039757499999999994,0.039757499999999994,1287.62427475,5.30501818,closed,tp,1760131153082,1760131153082
57,buy,965448.9941228292,0.04185,40404.0404040404,0.041431499999999996,0.043524,0.04185,-6.83636364,6.83636364,canceled,,,
57,sell,1206811.2426535366,0.041431499999999996,50000,0.04185,0.039757499999999994,0.041431499999999996,-8.46000000,8.46000000,canceled,,,
58,buy,709426.223829516,0.03645,25858.58585858586,0.036085500000000006,0.037908000000000004,0.037908000000000004,1029.88065616,4.46277818,closed,tp,1760131158320,1760131158320
58,sell,886782.779786895,0.036085500000000006,32000.000000000007,0.03645,0.034627500000000005,0.036085500000000006,-5.41440000,5.41440000,canceled,,,
58,buy,1108478.4747336188,0.03645,40404.04040404041,0.036085500000000006,0.037908000000000004,0.03645,-6.83636364,6.83636364,canceled,,,
58,sell,1385598.0934170233,0.036085500000000006,50000,0.03645,0.034627500000000005,0.036085500000000006,-8.46000000,8.46000000,canceled,,,
59,buy,658817.4741040982,0.03925,25858.58585858585,0.0388575,0.04082,0.0388575,-262.93925495,4.35339636,closed,sl,1760131160712,1760131160712
59,sell,823521.8426301227,0.0388575,31999.999999999993,0.03925,0.0372875,0.0372875,1287.62427475,5.30501818,closed,tp,1760131160712,1760131160712
