seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
775,sell,506379.75189924054,0.3476,176017.601760176,0.351076,0.340648,0.340648,3490.86767876,29.48435644,closed,tp,1760131572073,1760131572073
775,buy,759569.6278488608,0.351076,266666.6666666666,0.3476,0.358028,0.351076,-45.12000000,45.12000000,canceled,,,
775,sell,1139354.4417732912,0.3476,396039.603960396,0.351076,0.340648,0.3476,-67.00990100,67.00990100,canceled,,,
775,buy,1709031.6626599368,0.351076,600000,0.3476,0.358028,0.351076,-101.52000000,101.52000000,canceled,,,
776,buy,532701.0172258862,0.3371,179573.51290684624,0.333729,0.34384200000000004,0.34384200000000004,3560.78258137,30.68767677,closed,tp,1760131572073,1760131572073
776,sell,799051.5258388293,0.333729,266666.6666666667,0.3371,0.32698699999999997,0.333729,-45.12000000,45.12000000,canceled,,,
776,buy,1198577.288758244,0.3371,404040.404040404,0.333729,0.34384200000000004,0.3371,-68.36363636,68.36363636,canceled,,,
776,sell,1797865.933137366,0.333729,600000,0.3371,0.32698699999999997,0.333729,-101.52000000,101.52000000,canceled,,,
777,buy,522775.8745468595,0.3435,179573.51290684624,0.340065,0.35037,0.35037,3560.78258137,30.68767677,closed,tp,1760131572229,1760131572229
777,sell,784163.8118202892,0.340065,266666.6666666667,0.3435,0.333195,0.340065,-45.12000000,45.12000000,canceled,,,
777,buy,1176245.717730434,0.3435,404040.4040404041,0.340065,0.35037,0.3435,-68.36363636,68.36363636,canceled,,,
777,sell,1764368.5765956508,0.340065,600000,0.3435,0.333195,0.340065,-101.52000000,101.52000000,canceled,,,
778,sell,501903.6263478073,0.3507,176017.601760176,0.354207,0.343686,0.343686,3490.86767876,29.48435644,closed,tp,1760131572324,1760131572324
778,buy,752855.439521711,0.354207,266666.6666666667,0.3507,0.361221,0.354207,-45.12000000,45.12000000,canceled,,,
778,sell,1129283.1592825665,0.3507,396039.6039603961,0.354207,0.343686,0.3507,-67.00990100,67.00990100,canceled,,,
778,buy,1693924.7389238495,0.354207,600000,0.3507,0.361221,0.354207,-101.52000000,101.52000000,canceled,,,
779,buy,523385.3480234516,0.3431,179573.51290684624,0.339669,0.349962,0.349962,3560.78258137,30.68767677,closed,tp,1760131573139,1760131573139
779,sell,785078.0220351773,0.339669,266666.6666666666,0.3431,0.332807,0.339669,-45.12000000,45.12000000,canceled,,,
779,buy,1177617.033052766,0.3431,404040.404040404,0.339669,0.349962,0.3431,-68.36363636,68.36363636,canceled,,,
779,sell,1766425.549579149,0.339669,600000,0.3431,0.332807,0.339669,-101.52000000,101.52000000,canceled,,,
780,buy,512043.0935467529,0.3507,179573.51290684624,0.34719300000000003,0.35771400000000003,0.34719300000000003,-1825.96704826,30.23191919,closed,sl,1760131574374,1760131574374
780,sell,768064.6403201293,0.34719300000000003,266666.6666666667,0.3507,0.340179,0.340179,5342.54114479,44.66424242,closed,tp,1760131574374,1760131574374
780,buy,1152096.960480194,0.3507,404040.4040404041,0.34719300000000003,0.35771400000000003,0.3507,-68.36363636,68.36363636,canceled,,,
780,sell,1728145.4407202909,0.34719300000000003,600000,0.3507,0.340179,0.34719300000000003,-101.52000000,101.52000000,canceled,,,
781,buy,516164.1647221795,0.3479,179573.51290684624,0.344421,0.354858,0.354858,3560.78258137,30.68767677,closed,tp,1760131574834,1760131574834
781,sell,774246.2470832693,0.344421,266666.6666666667,0.3479,0.33746299999999996,0.344421,-45.12000000,45.12000000,canceled,,,
781,buy,1161369.370624904,0.3479,404040.40404040413,0.344421,0.354858,0.3479,-68.36363636,68.36363636,canceled,,,
781,sell,1742054.0559373558,0.344421,600000,0.3479,0.33746299999999996,0.344421,-101.52000000,101.52000000,canceled,,,
782,buy,502163.06741288106,0.3576,179573.51290684624,0.35402399999999995,0.36475199999999997,0.35402399999999995,-1825.96704826,30.23191919,closed,sl,1760131575217,1760131575217
782,sell,753244.6011193215,0.35402399999999995,266666.6666666666,0.3576,0.34687199999999996,0.34687199999999996,5342.54114479,44.66424242,closed,tp,1760131575217,1760131575217
782,buy,1129866.9016789824,0.3576,404040.4040404041,0.35402399999999995,0.36475199999999997,0.3576,-68.36363636,68.36363636,canceled,,,
782,sell,1694800.3525184735,0.35402399999999995,600000,0.3576,0.34687199999999996,0.35402399999999995,-101.52000000,101.52000000,canceled,,,
783,sell,490573.0260874471,0.3588,176017.60176017604,0.362388,0.351624,0.351624,3490.86767876,29.48435644,closed,tp,1760131575613,1760131575613
783,buy,735859.5391311707,0.362388,266666.6666666667,0.3588,0.369564,0.362388,-45.12000000,45.12000000,canceled,,,
783,sell,1103789.3086967561,0.3588,396039.60396039614,0.362388,0.351624,0.3588,-67.00990100,67.00990100,canceled,,,
783,buy,1655683.963045134,0.362388,600000,0.3588,0.369564,0.362388,-101.52000000,101.52000000,canceled,,,
784,sell,517851.13786459557,0.3399,176017.601760176,0.34329899999999997,0.33310199999999995,0.34329899999999997,-1790.10710671,29.93108911,closed,sl,1760131576747,1760131576747
784,buy,776776.7067968934,0.34329899999999997,266666.6666666667,0.3399,0.350097,0.350097,5234.96132014,45.56673267,closed,tp,1760131576747,1760131576747
784,sell,1165165.06019534,0.3399,396039.6039603961,0.34329899999999997,0.33310199999999995,0.3399,-67.00990100,67.00990100,canceled,,,
784,buy,1747747.59029301,0.34329899999999997,600000,0.3399,0.350097,0.34329899999999997,-101.52000000,101.52000000,canceled,,,
785,buy,500483.5922710318,0.3588,179573.5129068462,0.355212,0.365976,0.355212,-1825.96704826,30.23191919,closed,sl,1760131576816,1760131576816
785,sell,750725.3884065477,0.355212,266666.6666666666,0.3588,0.348036,0.3588,-2738.95057239,45.34787879,closed,sl,1760131576816,1760131576816
785,buy,1126088.0826098216,0.3588,404040.404040404,0.355212,0.365976,0.355212,-4108.42585858,68.02181818,closed,sl,1760131576816,1760131576816
785,sell,1689132.1239147324,0.355212,600000,0.3588,0.348036,0.348036,12020.71757576,100.49454545,closed,tp,1760131576816,1760131576816
786,buy,522928.1098044445,0.3434,179573.5129068462,0.339966,0.35026799999999997,0.35026799999999997,3560.78258137,30.68767677,closed,tp,1760131577843,1760131577843
786,sell,784392.1647066667,0.339966,266666.6666666666,0.3434,0.333098,0.339966,-45.12000000,45.12000000,canceled,,,
786,buy,1176588.24706,0.3434,404040.40404040396,0.339966,0.35026799999999997,0.3434,-68.36363636,68.36363636,canceled,,,
786,sell,1764882.3705900002,0.339966,600000,0.3434,0.333098,0.339966,-101.52000000,101.52000000,canceled,,,
787,sell,496523.55926706915,0.3545,176017.601760176,0.358045,0.34741,0.34741,3490.86767876,29.48435644,closed,tp,1760131577873,1760131577873
787,buy,744785.3389006037,0.358045,266666.6666666666,0.3545,0.365135,0.358045,-45.12000000,45.12000000,canceled,,,
787,sell,1117178.0083509055,0.3545,396039.60396039597,0.358045,0.34741,0.3545,-67.00990100,67.00990100,canceled,,,
787,buy,1675767.0125263585,0.358045,600000,0.3545,0.365135,0.358045,-101.52000000,101.52000000,canceled,,,
788,buy,511459.7348528802,0.3511,179573.51290684624,0.34758900000000004,0.35812200000000005,0.34758900000000004,-1825.96704826,30.23191919,closed,sl,1760131578458,1760131578458
788,sell,767189.6022793202,0.34758900000000004,266666.6666666667,0.3511,0.34056700000000006,0.3511,-2738.95057239,45.34787879,closed,sl,1760131578458,1760131578458
788,buy,1150784.4034189803,0.3511,404040.404040404,0.34758900000000004,0.35812200000000005,0.34758900000000004,-4108.42585858,68.02181818,closed,sl,1760131578458,1760131578458
788,sell,1726176.6051284706,0.34758900000000004,600000,0.3511,0.34056700000000006,0.3511,-6162.63878788,102.03272727,closed,sl,1760131578458,1760131578458
789,sell,501046.4040995617,0.3513,176017.601760176,0.354813,0.344274,0.354813,-1790.10710671,29.93108911,closed,sl,1760131580135,1760131580135
789,buy,751569.6061493425,0.354813,266666.6666666666,0.3513,0.36183899999999997,0.36183899999999997,5234.96132014,45.56673267,closed,tp,1760131580135,1760131580135
789,sell,1127354.4092240138,0.3513,396039.603960396,0.354813,0.344274,0.3513,-67.00990100,67.00990100,canceled,,,
789,buy,1691031.6138360207,0.354813,600000,0.3513,0.36183899999999997,0.354813,-101.52000000,101.52000000,canceled,,,
790,buy,507700.06476348947,0.3537,179573.51290684624,0.350163,0.36077400000000004,0.350163,-1825.96704826,30.23191919,closed,sl,1760131581286,1760131581286
790,sell,761550.0971452342,0.350163,266666.6666666666,0.3537,0.343089,0.3537,-2738.95057239,45.34787879,closed,sl,1760131581286,1760131581286
790,buy,1142325.1457178514,0.3537,404040.404040404,0.350163,0.36077400000000004,0.350163,-4108.42585858,68.02181818,closed,sl,1760131581286,1760131581286
790,sell,1713487.718576777,0.350163,600000,0.3537,0.343089,0.3537,-6162.63878788,102.03272727,closed,sl,1760131581286,1760131581286
791,buy,501182.0064383093,0.3583,179573.51290684624,0.354717,0.365466,0.354717,-1825.96704826,30.23191919,closed,sl,1760131582377,1760131582377
791,sell,751773.009657464,0.354717,266666.6666666667,0.3583,0.347551,0.3583,-2738.95057239,45.34787879,closed,sl,1760131582377,1760131582377
791,buy,1127659.514486196,0.3583,404040.404040404,0.354717,0.365466,0.354717,-4108.42585858,68.02181818,closed,sl,1760131582377,1760131582377
791,sell,1691489.271729294,0.354717,600000,0.3583,0.347551,0.3583,-6162.63878788,102.03272727,closed,sl,1760131582377,1760131582377
792,sell,490983.5474481897,0.3585,176017.601760176,0.362085,0.35133,0.362085,-1790.10710671,29.93108911,closed,sl,1760131584107,1760131584107
792,buy,736475.3211722845,0.362085,266666.6666666666,0.3585,0.369255,0.3585,-2685.16066006,44.89663366,closed,sl,1760131584107,1760131584107
792,sell,1104712.9817584269,0.3585,396039.603960396,0.362085,0.35133,0.35133,7854.45227722,66.33980199,closed,tp,1760131584107,1760131584107
792,buy,1657069.4726376403,0.362085,600000,0.3585,0.369255,0.362085,-101.52000000,101.52000000,canceled,,,
793,sell,506963.13871018443,0.3472,176017.60176017604,0.350672,0.340256,0.350672,-1790.10710671,29.93108911,closed,sl,1760131585619,1760131585619
793,buy,760444.7080652766,0.350672,266666.6666666667,0.3472,0.357616,0.357616,5234.96132014,45.56673267,closed,tp,1760131585619,1760131585619
793,sell,1140667.062097915,0.3472,396039.6039603961,0.350672,0.340256,0.3472,-67.00990100,67.00990100,canceled,,,
793,buy,1711000.5931468725,0.350672,600000,0.3472,0.357616,0.350672,-101.52000000,101.52000000,canceled,,,
794,buy,518998.5922163187,0.346,179573.51290684627,0.34253999999999996,0.35291999999999996,0.34253999999999996,-1825.96704826,30.23191919,closed,sl,1760131586639,1760131586639
794,sell,778497.8883244781,0.34253999999999996,266666.6666666667,0.346,0.33562,0.33562,5342.54114479,44.66424242,closed,tp,1760131586639,1760131586639
794,buy,1167746.832486717,0.346,404040.4040404041,0.34253999999999996,0.35291999999999996,0.346,-68.36363636,68.36363636,canceled,,,
794,sell,1751620.2487300755,0.34253999999999996,600000,0.346,0.33562,0.34253999999999996,-101.52000000,101.52000000,canceled,,,
795,sell,525425.6768960478,0.335,176017.601760176,0.33835000000000004,0.32830000000000004,0.33835000000000004,-1790.10710671,29.93108911,closed,sl,1760131586639,1760131586639
795,buy,788138.5153440717,0.33835000000000004,266666.6666666667,0.335,0.34505,0.34505,5234.96132014,45.56673267,closed,tp,1760131586639,1760131586639
795,sell,1182207.7730161075,0.335,396039.603960396,0.33835000000000004,0.32830000000000004,0.335,-67.00990100,67.00990100,canceled,,,
795,buy,1773311.6595241614,0.33835000000000004,600000.0000000001,0.335,0.34505,0.33835000000000004,-101.52000000,101.52000000,canceled,,,
796,sell,490846.6306753375,0.3586,176017.601760176,0.36218599999999995,0.35142799999999996,0.35142799999999996,3490.86767876,29.48435644,closed,tp,1760131586661,1760131586661
796,buy,736269.9460130063,0.36218599999999995,266666.6666666666,0.3586,0.36935799999999996,0.36218599999999995,-45.12000000,45.12000000,canceled,,,
796,sell,1104404.9190195093,0.3586,396039.603960396,0.36218599999999995,0.35142799999999996,0.3586,-67.00990100,67.00990100,canceled,,,
796,buy,1656607.3785292641,0.36218599999999995,600000,0.3586,0.36935799999999996,0.36218599999999995,-101.52000000,101.52000000,canceled,,,
797,buy,518998.5922163187,0.346,179573.51290684627,0.34253999999999996,0.35291999999999996,0.35291999999999996,3560.78258137,30.68767677,closed,tp,1760131586901,1760131586901
797,sell,778497.8883244781,0.34253999999999996,266666.6666666667,0.346,0.33562,0.34253999999999996,-45.12000000,45.12000000,canceled,,,
797,buy,1167746.832486717,0.346,404040.4040404041,0.34253999999999996,0.35291999999999996,0.346,-68.36363636,68.36363636,canceled,,,
797,sell,1751620.2487300755,0.34253999999999996,600000,0.346,0.33562,0.34253999999999996,-101.52000000,101.52000000,canceled,,,
798,sell,490709.7902430332,0.3587,176017.601760176,0.362287,0.351526,0.351526,3490.86767876,29.48435644,closed,tp,1760131587503,1760131587503
798,buy,736064.6853645497,0.362287,266666.6666666666,0.3587,0.36946100000000004,0.362287,-45.12000000,45.12000000,canceled,,,
798,sell,1104097.0280468247,0.3587,396039.6039603961,0.362287,0.351526,0.3587,-67.00990100,67.00990100,canceled,,,
798,buy,1656145.542070237,0.362287,600000,0.3587,0.36946100000000004,0.362287,-101.52000000,101.52000000,canceled,,,
799,buy,519148.6351744615,0.3459,179573.51290684624,0.342441,0.35281799999999996,0.35281799999999996,3560.78258137,30.68767677,closed,tp,1760131587719,1760131587719
799,sell,778722.9527616922,0.342441,266666.6666666666,0.3459,0.335523,0.342441,-45.12000000,45.12000000,canceled,,,
799,buy,1168084.4291425385,0.3459,404040.404040404,0.342441,0.35281799999999996,0.3459,-68.36363636,68.36363636,canceled,,,
799,sell,1752126.6437138077,0.342441,600000,0.3459,0.335523,0.342441,-101.52000000,101.52000000,canceled,,,
800,sell,510788.1652936042,0.3446,176017.601760176,0.348046,0.337708,0.348046,-1790.10710671,29.93108911,closed,sl,1760131588698,1760131588698
800,buy,766182.2479404063,0.348046,266666.6666666667,0.3446,0.35493800000000003,0.3446,-2685.16066006,44.89663366,closed,sl,1760131588698,1760131588698
800,sell,1149273.3719106095,0.3446,396039.6039603961,0.348046,0.337708,0.337708,7854.45227722,66.33980199,closed,tp,1760131588698,1760131588698
800,buy,1723910.0578659142,0.348046,600000,0.3446,0.35493800000000003,0.348046,-101.52000000,101.52000000,canceled,,,
801,buy,535880.3727449903,0.3351,179573.51290684624,0.331749,0.341802,0.341802,3560.78258137,30.68767677,closed,tp,1760131589818,1760131589818
801,sell,803820.5591174854,0.331749,266666.6666666667,0.3351,0.32504700000000003,0.331749,-45.12000000,45.12000000,canceled,,,
801,buy,1205730.8386762282,0.3351,404040.4040404041,0.331749,0.341802,0.3351,-68.36363636,68.36363636,canceled,,,
801,sell,1808596.2580143423,0.331749,600000.0000000001,0.3351,0.32504700000000003,0.331749,-101.52000000,101.52000000,canceled,,,
802,buy,525991.5433709614,0.3414,179573.51290684624,0.337986,0.348228,0.337986,-1825.96704826,30.23191919,closed,sl,1760131589978,1760131589978
802,sell,788987.3150564422,0.337986,266666.6666666667,0.3414,0.331158,0.3414,-2738.95057239,45.34787879,closed,sl,1760131589978,1760131589978
802,buy,1183480.9725846632,0.3414,404040.404040404,0.337986,0.348228,0.348228,8011.76080808,69.04727273,closed,tp,1760131589978,1760131589978
802,sell,1775221.458876995,0.337986,600000,0.3414,0.331158,0.337986,-101.52000000,101.52000000,canceled,,,
803,sell,490436.3381448203,0.3589,176017.601760176,0.362489,0.351722,0.351722,3490.86767876,29.48435644,closed,tp,1760131590155,1760131590155
803,buy,735654.5072172305,0.362489,266666.6666666667,0.3589,0.369667,0.362489,-45.12000000,45.12000000,canceled,,,
803,sell,1103481.7608258456,0.3589,396039.603960396,0.362489,0.351722,0.3589,-67.00990100,67.00990100,canceled,,,
803,buy,1655222.6412387686,0.362489,600000,0.3589,0.369667,0.362489,-101.52000000,101.52000000,canceled,,,
804,sell,528740.1674982759,0.3329,176017.601760176,0.336229,0.326242,0.326242,3490.86767876,29.48435644,closed,tp,1760131590172,1760131590172
804,buy,793110.2512474138,0.336229,266666.6666666667,0.3329,0.342887,0.336229,-45.12000000,45.12000000,canceled,,,
804,sell,1189665.3768711207,0.3329,396039.603960396,0.336229,0.326242,0.3329,-67.00990100,67.00990100,canceled,,,
804,buy,1784498.065306681,0.336229,600000,0.3329,0.342887,0.336229,-101.52000000,101.52000000,canceled,,,
805,buy,553897.325437527,0.3242,179573.51290684627,0.32095799999999997,0.330684,0.330684,3560.78258137,30.68767677,closed,tp,1760131590176,1760131590176
805,sell,830845.9881562905,0.32095799999999997,266666.6666666666,0.3242,0.314474,0.32095799999999997,-45.12000000,45.12000000,canceled,,,
805,buy,1246268.9822344359,0.3242,404040.4040404041,0.32095799999999997,0.330684,0.3242,-68.36363636,68.36363636,canceled,,,
805,sell,1869403.4733516537,0.32095799999999997,600000,0.3242,0.314474,0.32095799999999997,-101.52000000,101.52000000,canceled,,,
806,buy,507556.5655931211,0.3538,179573.51290684624,0.350262,0.36087600000000003,0.350262,-1825.96704826,30.23191919,closed,sl,1760131590188,1760131590188
806,sell,761334.8483896817,0.350262,266666.6666666667,0.3538,0.343186,0.343186,5342.54114479,44.66424242,closed,tp,1760131590188,1760131590188
806,buy,1142002.2725845226,0.3538,404040.40404040413,0.350262,0.36087600000000003,0.3538,-68.36363636,68.36363636,canceled,,,
806,sell,1713003.4088767837,0.350262,600000,0.3538,0.343186,0.350262,-101.52000000,101.52000000,canceled,,,
807,sell,542929.061567477,0.3242,176017.601760176,0.327442,0.317716,0.327442,-1790.10710671,29.93108911,closed,sl,1760131590217,1760131590217
807,buy,814393.5923512154,0.327442,266666.6666666667,0.3242,0.333926,0.333926,5234.96132014,45.56673267,closed,tp,1760131590217,1760131590217
807,sell,1221590.3885268231,0.3242,396039.603960396,0.327442,0.317716,0.3242,-67.00990100,67.00990100,canceled,,,
807,buy,1832385.5827902346,0.327442,600000,0.3242,0.333926,0.327442,-101.52000000,101.52000000,canceled,,,
808,sell,507547.8712807843,0.3468,176017.601760176,0.350268,0.339864,0.350268,-1790.10710671,29.93108911,closed,sl,1760131590918,1760131590918
