seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
453,sell,18674.777994239204,0.5354816,10000,0.5398000000000001,0.518208,0.5354816,-1.69200000,1.69200000,canceled,,,
454,buy,9257.919861131202,0.5575,5161.290322580645,0.55304,0.57534,0.57534,164.27402735,0.88726297,closed,tp,1760132776970,1760132776970
454,sell,11572.399826414003,0.55304,6400,0.5575,0.5352,0.55304,-1.08288000,1.08288000,canceled,,,
454,buy,14465.499783017503,0.5575,8064.5161290322585,0.55304,0.57534,0.5575,-1.36451612,1.36451612,canceled,,,
454,sell,18081.87472877188,0.55304,10000,0.5575,0.5352,0.55304,-1.69200000,1.69200000,canceled,,,
455,sell,8813.751656021306,0.5763,5079.3650793650795,0.5809104,0.5578584,0.5809104,-41.49778692,0.86286629,closed,sl,1760132777606,1760132777606
455,buy,11017.189570026632,0.5809104,6399.999999999999,0.5763,0.5993520000000001,0.5763,-51.87223365,1.07858286,closed,sl,1760132777606,1760132777606
455,sell,13771.48696253329,0.5763,7936.5079365079355,0.5809104,0.5578584,0.5578584,252.64688254,1.32137143,closed,tp,1760132777606,1760132777606
455,buy,17214.358703166614,0.5809104,10000,0.5763,0.5993520000000001,0.5809104,-1.69200000,1.69200000,canceled,,,
456,sell,9133.905915060383,0.5561,5079.3650793650795,0.5605488000000001,0.5383048,0.5605488000000001,-41.49778692,0.86286629,closed,sl,1760132781395,1760132781395
456,buy,11417.382393825479,0.5605488000000001,6400.000000000001,0.5561,0.5783440000000001,0.5783440000000001,202.07453460,1.10006857,closed,tp,1760132781395,1760132781395
456,sell,14271.727992281847,0.5561,7936.5079365079355,0.5605488000000001,0.5383048,0.5561,-1.34285714,1.34285714,canceled,,,
456,buy,17839.65999035231,0.5605488000000001,10000,0.5561,0.5783440000000001,0.5605488000000001,-1.69200000,1.69200000,canceled,,,
457,sell,8766.594890171005,0.5794,5079.36507936508,0.5840352,0.5608592,0.5608592,161.69400482,0.84567772,closed,tp,1760132785206,1760132785206
457,buy,10958.243612713757,0.5840352,6400.000000000002,0.5794,0.602576,0.5840352,-1.08288000,1.08288000,canceled,,,
457,sell,13697.804515892196,0.5794,7936.507936507939,0.5840352,0.5608592,0.5794,-1.34285714,1.34285714,canceled,,,
457,buy,17122.255644865243,0.5840352,10000,0.5794,0.602576,0.5840352,-1.69200000,1.69200000,canceled,,,
458,buy,8892.64356061448,0.5804,5161.290322580645,0.5757568000000001,0.5989728000000001,0.5757568000000001,-42.16011974,0.86979716,closed,sl,1760132785320,1760132785320
458,sell,11115.8044507681,0.5757568000000001,6400,0.5804,0.5571840000000001,0.5804,-52.70014968,1.08724645,closed,sl,1760132785320,1760132785320
458,buy,13894.755563460127,0.5804,8064.516129032258,0.5757568000000001,0.5989728000000001,0.5757568000000001,-65.87518709,1.35905806,closed,sl,1760132785320,1760132785320
458,sell,17368.444454325156,0.5757568000000001,9999.999999999998,0.5804,0.5571840000000001,0.5571840000000001,320.91593548,1.66470968,closed,tp,1760132785320,1760132785320
459,sell,9152.009152009152,0.555,5079.3650793650795,0.55944,0.53724,0.55944,-41.49778692,0.86286629,closed,sl,1760132788705,1760132788705
459,buy,11440.01144001144,0.55944,6400.000000000001,0.555,0.5772,0.555,-51.87223365,1.07858286,closed,sl,1760132788705,1760132788705
459,sell,14300.0143000143,0.555,7936.507936507937,0.55944,0.53724,0.55944,-64.84029206,1.34822857,closed,sl,1760132788705,1760132788705
459,buy,17875.017875017875,0.55944,10000,0.555,0.5772,0.555,-81.05036508,1.68528571,closed,sl,1760132788705,1760132788705
460,sell,9156.958859500774,0.5547,5079.365079365079,0.5591376,0.5369496,0.5591376,-41.49778692,0.86286629,closed,sl,1760132795805,1760132795805
460,buy,11446.198574375967,0.5591376,6400,0.5547,0.5768880000000001,0.5547,-51.87223365,1.07858286,closed,sl,1760132795805,1760132795805
460,sell,14307.748217969958,0.5547,7936.5079365079355,0.5591376,0.5369496,0.5591376,-64.84029206,1.34822857,closed,sl,1760132795805,1760132795805
460,buy,17884.685272462448,0.5591376,10000,0.5547,0.5768880000000001,0.5768880000000001,315.74146032,1.71885714,closed,tp,1760132795805,1760132795805
461,buy,8928.023391421286,0.5781,5161.290322580645,0.5734752,0.5965992,0.5965992,164.27402735,0.88726297,closed,tp,1760132803764,1760132803764
461,sell,11160.029239276608,0.5734752,6400,0.5781,0.5549759999999999,0.5734752,-1.08288000,1.08288000,canceled,,,
461,buy,13950.03654909576,0.5781,8064.516129032258,0.5734752,0.5965992,0.5781,-1.36451612,1.36451612,canceled,,,
461,sell,17437.5456863697,0.5734752,10000,0.5781,0.5549759999999999,0.5734752,-1.69200000,1.69200000,canceled,,,
462,sell,8509.57460104721,0.5969,5079.3650793650795,0.6016752,0.5777992,0.6016752,-41.49778692,0.86286629,closed,sl,1760132804050,1760132804050
462,buy,10636.968251309012,0.6016752,6400,0.5969,0.620776,0.5969,-51.87223365,1.07858286,closed,sl,1760132804050,1760132804050
462,sell,13296.210314136266,0.5969,7936.507936507937,0.6016752,0.5777992,0.6016752,-64.84029206,1.34822857,closed,sl,1760132804050,1760132804050
462,buy,16620.262892670333,0.6016752,10000,0.5969,0.620776,0.5969,-81.05036508,1.68528571,closed,sl,1760132804050,1760132804050
463,buy,8674.43751694226,0.595,5161.290322580645,0.59024,0.6140399999999999,0.59024,-42.16011974,0.86979716,closed,sl,1760132804057,1760132804057
463,sell,10843.046896177824,0.59024,6399.999999999999,0.595,0.5712,0.595,-52.70014968,1.08724645,closed,sl,1760132804057,1760132804057
463,buy,13553.808620222282,0.595,8064.516129032258,0.59024,0.6140399999999999,0.59024,-65.87518709,1.35905806,closed,sl,1760132804057,1760132804057
463,sell,16942.260775277853,0.59024,10000,0.595,0.5712,0.595,-82.34398387,1.69882258,closed,sl,1760132804057,1760132804057
464,sell,8431.8809418411,0.6024,5079.3650793650795,0.6072192000000001,0.5831232000000001,0.6072192000000001,-41.49778692,0.86286629,closed,sl,1760132804060,1760132804060
464,buy,10539.851177301374,0.6072192000000001,6399.999999999999,0.6024,0.626496,0.6024,-51.87223365,1.07858286,closed,sl,1760132804060,1760132804060
464,sell,13174.81397162672,0.6024,7936.507936507936,0.6072192000000001,0.5831232000000001,0.6072192000000001,-64.84029206,1.34822857,closed,sl,1760132804060,1760132804060
464,buy,16468.517464533397,0.6072192000000001,9999.999999999998,0.6024,0.626496,0.6024,-81.05036508,1.68528571,closed,sl,1760132804060,1760132804060
465,buy,8569.301548365675,0.6023,5161.290322580645,0.5974816,0.6215736,0.5974816,-42.16011974,0.86979716,closed,sl,1760132804578,1760132804578
465,sell,10711.626935457094,0.5974816,6400.000000000001,0.6023,0.5782079999999999,0.5782079999999999,205.38619871,1.06541419,closed,tp,1760132804578,1760132804578
465,buy,13389.533669321367,0.6023,8064.5161290322585,0.5974816,0.6215736,0.6023,-1.36451612,1.36451612,canceled,,,
465,sell,16736.91708665171,0.5974816,10000,0.6023,0.5782079999999999,0.5974816,-1.69200000,1.69200000,canceled,,,
466,buy,8940.395500745963,0.5773,5161.290322580645,0.5726816,0.5957736,0.5726816,-42.16011974,0.86979716,closed,sl,1760132805006,1760132805006
466,sell,11175.494375932452,0.5726816,6399.999999999998,0.5773,0.554208,0.5773,-52.70014968,1.08724645,closed,sl,1760132805006,1760132805006
466,buy,13969.367969915567,0.5773,8064.516129032258,0.5726816,0.5957736,0.5957736,256.67816775,1.38634838,closed,tp,1760132805006,1760132805006
466,sell,17461.70996239446,0.5726816,10000,0.5773,0.554208,0.5726816,-1.69200000,1.69200000,canceled,,,
467,buy,8646.825804289907,0.5969,5161.290322580645,0.5921248,0.6160008,0.6160008,164.27402735,0.88726297,closed,tp,1760132809301,1760132809301
467,sell,10808.532255362385,0.5921248,6400.000000000001,0.5969,0.573024,0.5921248,-1.08288000,1.08288000,canceled,,,
467,buy,13510.665319202979,0.5969,8064.516129032258,0.5921248,0.6160008,0.5969,-1.36451612,1.36451612,canceled,,,
467,sell,16888.331649003725,0.5921248,10000.000000000002,0.5969,0.573024,0.5921248,-1.69200000,1.69200000,canceled,,,
468,sell,8259.130210349722,0.615,5079.365079365079,0.61992,0.59532,0.61992,-41.49778692,0.86286629,closed,sl,1760132809642,1760132809642
468,buy,10323.912762937152,0.61992,6400,0.615,0.6396000000000001,0.615,-51.87223365,1.07858286,closed,sl,1760132809642,1760132809642
468,sell,12904.89095367144,0.615,7936.5079365079355,0.61992,0.59532,0.61992,-64.84029206,1.34822857,closed,sl,1760132809642,1760132809642
468,buy,16131.1136920893,0.61992,10000,0.615,0.6396000000000001,0.615,-81.05036508,1.68528571,closed,sl,1760132809642,1760132809642
469,buy,8395.072092681596,0.6148,5161.290322580645,0.6098816,0.6344736,0.6098816,-42.16011974,0.86979716,closed,sl,1760132811034,1760132811034
469,sell,10493.840115851996,0.6098816,6400.000000000001,0.6148,0.5902080000000001,0.5902080000000001,205.38619871,1.06541419,closed,tp,1760132811034,1760132811034
469,buy,13117.300144814993,0.6148,8064.5161290322585,0.6098816,0.6344736,0.6148,-1.36451612,1.36451612,canceled,,,
469,sell,16396.625181018742,0.6098816,10000,0.6148,0.5902080000000001,0.6098816,-1.69200000,1.69200000,canceled,,,
470,buy,8747.94969928923,0.59,5161.290322580645,0.58528,0.60888,0.60888,164.27402735,0.88726297,closed,tp,1760132811036,1760132811036
470,sell,10934.937124111537,0.58528,6400.000000000001,0.59,0.5664,0.58528,-1.08288000,1.08288000,canceled,,,
470,buy,13668.671405139421,0.59,8064.516129032258,0.58528,0.60888,0.59,-1.36451612,1.36451612,canceled,,,
470,sell,17085.839256424275,0.58528,10000,0.59,0.5664,0.58528,-1.69200000,1.69200000,canceled,,,
471,buy,8444.51950684006,0.6112,5161.290322580645,0.6063103999999999,0.6307583999999999,0.6063103999999999,-42.16011974,0.86979716,closed,sl,1760132811098,1760132811098
471,sell,10555.649383550077,0.6063103999999999,6400,0.6112,0.5867519999999999,0.6112,-52.70014968,1.08724645,closed,sl,1760132811098,1760132811098
471,buy,13194.561729437595,0.6112,8064.516129032258,0.6063103999999999,0.6307583999999999,0.6063103999999999,-65.87518709,1.35905806,closed,sl,1760132811098,1760132811098
471,sell,16493.202161796995,0.6063103999999999,10000,0.6112,0.5867519999999999,0.5867519999999999,320.91593548,1.66470968,closed,tp,1760132811098,1760132811098
472,sell,8661.945906147816,0.5864,5079.3650793650795,0.5910912,0.5676352,0.5910912,-41.49778692,0.86286629,closed,sl,1760132813730,1760132813730
472,buy,10827.432382684769,0.5910912,6399.999999999999,0.5864,0.6098560000000001,0.5864,-51.87223365,1.07858286,closed,sl,1760132813730,1760132813730
472,sell,13534.290478355962,0.5864,7936.507936507936,0.5910912,0.5676352,0.5676352,252.64688254,1.32137143,closed,tp,1760132813730,1760132813730
472,buy,16917.86309794495,0.5910912,10000,0.5864,0.6098560000000001,0.5910912,-1.69200000,1.69200000,canceled,,,
473,buy,9102.804801729533,0.567,5161.290322580645,0.562464,0.585144,0.562464,-42.16011974,0.86979716,closed,sl,1760132814456,1760132814456
473,sell,11378.506002161917,0.562464,6400,0.567,0.5443199999999999,0.567,-52.70014968,1.08724645,closed,sl,1760132814456,1760132814456
473,buy,14223.132502702396,0.567,8064.516129032258,0.562464,0.585144,0.562464,-65.87518709,1.35905806,closed,sl,1760132814456,1760132814456
473,sell,17778.915628377996,0.562464,10000,0.567,0.5443199999999999,0.567,-82.34398387,1.69882258,closed,sl,1760132814456,1760132814456
474,sell,8956.73616534135,0.5671,5079.36507936508,0.5716368000000001,0.5489528,0.5716368000000001,-41.49778692,0.86286629,closed,sl,1760132816056,1760132816056
474,buy,11195.920206676688,0.5716368000000001,6400.000000000002,0.5671,0.5897840000000001,0.5897840000000001,202.07453460,1.10006857,closed,tp,1760132816056,1760132816056
474,sell,13994.900258345859,0.5671,7936.507936507937,0.5716368000000001,0.5489528,0.5671,-1.34285714,1.34285714,canceled,,,
474,buy,17493.625322932323,0.5716368000000001,10000,0.5671,0.5897840000000001,0.5716368000000001,-1.69200000,1.69200000,canceled,,,
475,buy,8742.022904100008,0.5904,5161.290322580645,0.5856768,0.6092928000000001,0.6092928000000001,164.27402735,0.88726297,closed,tp,1760132816056,1760132816056
475,sell,10927.528630125009,0.5856768,6399.999999999999,0.5904,0.566784,0.5856768,-1.08288000,1.08288000,canceled,,,
475,buy,13659.410787656261,0.5904,8064.516129032257,0.5856768,0.6092928000000001,0.5904,-1.36451612,1.36451612,canceled,,,
475,sell,17074.26348457033,0.5856768,10000,0.5904,0.566784,0.5856768,-1.69200000,1.69200000,canceled,,,
476,buy,8462.518974554263,0.6099,5161.290322580645,0.6050208,0.6294168,0.6050208,-42.16011974,0.86979716,closed,sl,1760132816072,1760132816072
476,sell,10578.148718192828,0.6050208,6399.999999999999,0.6099,0.585504,0.6099,-52.70014968,1.08724645,closed,sl,1760132816072,1760132816072
476,buy,13222.685897741036,0.6099,8064.516129032258,0.6050208,0.6294168,0.6050208,-65.87518709,1.35905806,closed,sl,1760132816072,1760132816072
476,sell,16528.357372176295,0.6050208,10000,0.6099,0.585504,0.6099,-82.34398387,1.69882258,closed,sl,1760132816072,1760132816072
477,sell,8322.734850671932,0.6103,5079.3650793650795,0.6151823999999999,0.5907703999999999,0.6151823999999999,-41.49778692,0.86286629,closed,sl,1760132817360,1760132817360
477,buy,10403.418563339914,0.6151823999999999,6399.999999999999,0.6103,0.6347119999999999,0.6103,-51.87223365,1.07858286,closed,sl,1760132817360,1760132817360
477,sell,13004.273204174893,0.6103,7936.507936507936,0.6151823999999999,0.5907703999999999,0.6151823999999999,-64.84029206,1.34822857,closed,sl,1760132817360,1760132817360
477,buy,16255.341505218617,0.6151823999999999,10000,0.6103,0.6347119999999999,0.6103,-81.05036508,1.68528571,closed,sl,1760132817360,1760132817360
478,sell,8328.193276545466,0.6099,5079.3650793650795,0.6147792,0.5903832,0.6147792,-41.49778692,0.86286629,closed,sl,1760132820380,1760132820380
478,buy,10410.241595681833,0.6147792,6400.000000000001,0.6099,0.634296,0.6099,-51.87223365,1.07858286,closed,sl,1760132820380,1760132820380
478,sell,13012.80199460229,0.6099,7936.507936507937,0.6147792,0.5903832,0.6147792,-64.84029206,1.34822857,closed,sl,1760132820380,1760132820380
478,buy,16266.002493252863,0.6147792,10000,0.6099,0.634296,0.6099,-81.05036508,1.68528571,closed,sl,1760132820380,1760132820380
479,sell,8329.559001910593,0.6098,5079.3650793650795,0.6146784,0.5902864,0.5902864,161.69400482,0.84567772,closed,tp,1760132825606,1760132825606
479,buy,10411.948752388242,0.6146784,6400,0.6098,0.634192,0.6146784,-1.08288000,1.08288000,canceled,,,
479,sell,13014.935940485302,0.6098,7936.507936507937,0.6146784,0.5902864,0.6098,-1.34285714,1.34285714,canceled,,,
479,buy,16268.669925606628,0.6146784,10000,0.6098,0.634192,0.6146784,-1.69200000,1.69200000,canceled,,,
480,sell,8616.395384843221,0.5895,5079.365079365079,0.5942160000000001,0.570636,0.570636,161.69400482,0.84567772,closed,tp,1760132827562,1760132827562
480,buy,10770.494231054026,0.5942160000000001,6400,0.5895,0.6130800000000001,0.5942160000000001,-1.08288000,1.08288000,canceled,,,
480,sell,13463.117788817533,0.5895,7936.507936507936,0.5942160000000001,0.570636,0.5895,-1.34285714,1.34285714,canceled,,,
480,buy,16828.897236021916,0.5942160000000001,10000,0.5895,0.6130800000000001,0.5942160000000001,-1.69200000,1.69200000,canceled,,,
481,sell,8911.16680590365,0.57,5079.3650793650795,0.57456,0.5517599999999999,0.57456,-41.49778692,0.86286629,closed,sl,1760132829105,1760132829105
481,buy,11138.95850737956,0.57456,6400,0.57,0.5928,0.5928,202.07453460,1.10006857,closed,tp,1760132829105,1760132829105
481,sell,13923.698134224453,0.57,7936.507936507937,0.57456,0.5517599999999999,0.57,-1.34285714,1.34285714,canceled,,,
481,buy,17404.622667780564,0.57456,10000,0.57,0.5928,0.57456,-1.69200000,1.69200000,canceled,,,
482,sell,8551.119662230774,0.594,5079.3650793650795,0.598752,0.574992,0.598752,-41.49778692,0.86286629,closed,sl,1760132830545,1760132830545
482,buy,10688.899577788468,0.598752,6400.000000000001,0.594,0.61776,0.61776,202.07453460,1.10006857,closed,tp,1760132830545,1760132830545
482,sell,13361.124472235584,0.594,7936.507936507936,0.598752,0.574992,0.594,-1.34285714,1.34285714,canceled,,,
482,buy,16701.405590294482,0.598752,10000,0.594,0.61776,0.598752,-1.69200000,1.69200000,canceled,,,
483,buy,8342.153422629133,0.6187,5161.290322580645,0.6137504,0.6384984,0.6137504,-42.16011974,0.86979716,closed,sl,1760132834323,1760132834323
483,sell,10427.691778286417,0.6137504,6400,0.6187,0.593952,0.593952,205.38619871,1.06541419,closed,tp,1760132834323,1760132834323
483,buy,13034.614722858021,0.6187,8064.5161290322585,0.6137504,0.6384984,0.6187,-1.36451612,1.36451612,canceled,,,
483,sell,16293.268403572525,0.6137504,10000,0.6187,0.593952,0.6137504,-1.69200000,1.69200000,canceled,,,
484,sell,8591.618875786671,0.5912,5079.3650793650795,0.5959296,0.5722816,0.5722816,161.69400482,0.84567772,closed,tp,1760132836584,1760132836584
484,buy,10739.523594733339,0.5959296,6400,0.5912,0.614848,0.5959296,-1.08288000,1.08288000,canceled,,,
484,sell,13424.404493416674,0.5912,7936.507936507937,0.5959296,0.5722816,0.5912,-1.34285714,1.34285714,canceled,,,
484,buy,16780.505616770843,0.5959296,10000,0.5912,0.614848,0.5959296,-1.69200000,1.69200000,canceled,,,
485,buy,9050.132075364974,0.5703,5161.290322580645,0.5657376000000001,0.5885496,0.5657376000000001,-42.16011974,0.86979716,closed,sl,1760132840044,1760132840044
485,sell,11312.665094206219,0.5657376000000001,6400.000000000001,0.5703,0.5474880000000001,0.5703,-52.70014968,1.08724645,closed,sl,1760132840044,1760132840044
485,buy,14140.831367757772,0.5703,8064.516129032258,0.5657376000000001,0.5885496,0.5657376000000001,-65.87518709,1.35905806,closed,sl,1760132840044,1760132840044
485,sell,17676.039209697214,0.5657376000000001,10000,0.5703,0.5474880000000001,0.5703,-82.34398387,1.69882258,closed,sl,1760132840044,1760132840044
486,buy,9042.204489454529,0.5708,5161.290322580645,0.5662336,0.5890656,0.5890656,164.27402735,0.88726297,closed,tp,1760132840920,1760132840920
486,sell,11302.75561181816,0.5662336,6399.999999999999,0.5708,0.547968,0.5662336,-1.08288000,1.08288000,canceled,,,
486,buy,14128.444514772702,0.5708,8064.516129032258,0.5662336,0.5890656,0.5708,-1.36451612,1.36451612,canceled,,,
486,sell,17660.555643465876,0.5662336,10000,0.5708,0.547968,0.5662336,-1.69200000,1.69200000,canceled,,,
487,sell,8607.6344337656,0.5901,5079.3650793650795,0.5948207999999999,0.5712168,0.5948207999999999,-41.49778692,0.86286629,closed,sl,1760132842322,1760132842322
487,buy,10759.543042206999,0.5948207999999999,6400,0.5901,0.6137039999999999,0.5901,-51.87223365,1.07858286,closed,sl,1760132842322,1760132842322
487,sell,13449.428802758748,0.5901,7936.507936507936,0.5948207999999999,0.5712168,0.5948207999999999,-64.84029206,1.34822857,closed,sl,1760132842322,1760132842322
487,buy,16811.786003448437,0.5948207999999999,10000,0.5901,0.6137039999999999,0.5901,-81.05036508,1.68528571,closed,sl,1760132842322,1760132842322
488,buy,8758.340951265305,0.5893,5161.290322580645,0.5845856,0.6081576000000001,0.5845856,-42.16011974,0.86979716,closed,sl,1760132843105,1760132843105
488,sell,10947.92618908163,0.5845856,6399.999999999999,0.5893,0.565728,0.5893,-52.70014968,1.08724645,closed,sl,1760132843105,1760132843105
488,buy,13684.90773635204,0.5893,8064.516129032258,0.5845856,0.6081576000000001,0.5845856,-65.87518709,1.35905806,closed,sl,1760132843105,1760132843105
488,sell,17106.13467044005,0.5845856,10000,0.5893,0.565728,0.565728,320.91593548,1.66470968,closed,tp,1760132843105,1760132843105
489,sell,9001.178591821867,0.5643,5079.3650793650795,0.5688144,0.5462424,0.5688144,-41.49778692,0.86286629,closed,sl,1760132847306,1760132847306
489,buy,11251.473239777333,0.5688144,6400.000000000001,0.5643,0.5868720000000001,0.5643,-51.87223365,1.07858286,closed,sl,1760132847306,1760132847306
489,sell,14064.341549721667,0.5643,7936.507936507936,0.5688144,0.5462424,0.5688144,-64.84029206,1.34822857,closed,sl,1760132847306,1760132847306
489,buy,17580.426937152082,0.5688144,10000,0.5643,0.5868720000000001,0.5868720000000001,315.74146032,1.71885714,closed,tp,1760132847306,1760132847306
490,buy,8777.704630239194,0.588,5161.290322580646,0.5832959999999999,0.606816,0.5832959999999999,-42.16011974,0.86979716,closed,sl,1760132857842,1760132857842
490,sell,10972.130787798993,0.5832959999999999,6400.000000000001,0.588,0.5644799999999999,0.588,-52.70014968,1.08724645,closed,sl,1760132857842,1760132857842
490,buy,13715.16348474874,0.588,8064.5161290322585,0.5832959999999999,0.606816,0.5832959999999999,-65.87518709,1.35905806,closed,sl,1760132857842,1760132857842
490,sell,17143.954355935926,0.5832959999999999,10000,0.588,0.5644799999999999,0.588,-82.34398387,1.69882258,closed,sl,1760132857842,1760132857842
491,buy,8758.340951265305,0.5893,5161.290322580645,0.5845856,0.6081576000000001,0.5845856,-42.16011974,0.86979716,closed,sl,1760132860319,1760132860319
491,sell,10947.92618908163,0.5845856,6399.999999999999,0.5893,0.565728,0.5893,-52.70014968,1.08724645,closed,sl,1760132860319,1760132860319
491,buy,13684.90773635204,0.5893,8064.516129032258,0.5845856,0.6081576000000001,0.5845856,-65.87518709,1.35905806,closed,sl,1760132860319,1760132860319
491,sell,17106.13467044005,0.5845856,10000,0.5893,0.565728,0.565728,320.91593548,1.66470968,closed,tp,1760132860319,1760132860319
492,sell,8771.136382947816,0.5791,5079.3650793650795,0.5837327999999999,0.5605688,0.5837327999999999,-41.49778692,0.86286629,closed,sl,1760132864419,1760132864419
492,buy,10963.92047868477,0.5837327999999999,6400,0.5791,0.6022639999999999,0.5791,-51.87223365,1.07858286,closed,sl,1760132864419,1760132864419
492,sell,13704.900598355962,0.5791,7936.507936507936,0.5837327999999999,0.5605688,0.5837327999999999,-64.84029206,1.34822857,closed,sl,1760132864419,1760132864419
492,buy,17131.125747944952,0.5837327999999999,10000,0.5791,0.6022639999999999,0.5791,-81.05036508,1.68528571,closed,sl,1760132864419,1760132864419
493,sell,8707.980592088255,0.5833,5079.3650793650795,0.5879664,0.5646344000000001,0.5879664,-41.49778692,0.86286629,closed,sl,1760132865563,1760132865563
493,buy,10884.97574011032,0.5879664,6400,0.5833,0.606632,0.5833,-51.87223365,1.07858286,closed,sl,1760132865563,1760132865563
493,sell,13606.2196751379,0.5833,7936.507936507937,0.5879664,0.5646344000000001,0.5879664,-64.84029206,1.34822857,closed,sl,1760132865563,1760132865563
493,buy,17007.774593922375,0.5879664,10000,0.5833,0.606632,0.606632,315.74146032,1.71885714,closed,tp,1760132865563,1760132865563
494,buy,8498.749090368263,0.6073,5161.290322580646,0.6024415999999999,0.6267336,0.6024415999999999,-42.16011974,0.86979716,closed,sl,1760132866866,1760132866866
494,sell,10623.436362960329,0.6024415999999999,6400,0.6073,0.5830079999999999,0.5830079999999999,205.38619871,1.06541419,closed,tp,1760132866866,1760132866866
494,buy,13279.295453700412,0.6073,8064.516129032259,0.6024415999999999,0.6267336,0.6073,-1.36451612,1.36451612,canceled,,,
494,sell,16599.119317125514,0.6024415999999999,10000,0.6073,0.5830079999999999,0.6024415999999999,-1.69200000,1.69200000,canceled,,,
495,sell,8724.433320791959,0.5822,5079.365079365079,0.5868576000000001,0.5635696,0.5635696,161.69400482,0.84567772,closed,tp,1760132867820,1760132867820
495,buy,10905.541650989948,0.5868576000000001,6399.999999999999,0.5822,0.6054880000000001,0.5868576000000001,-1.08288000,1.08288000,canceled,,,
495,sell,13631.927063737436,0.5822,7936.5079365079355,0.5868576000000001,0.5635696,0.5822,-1.34285714,1.34285714,canceled,,,
495,buy,17039.908829671796,0.5868576000000001,10000,0.5822,0.6054880000000001,0.5868576000000001,-1.69200000,1.69200000,canceled,,,
496,sell,9018.759018759018,0.5632,5079.365079365079,0.5677056,0.5451776,0.5677056,-41.49778692,0.86286629,closed,sl,1760132869818,1760132869818
496,buy,11273.448773448772,0.5677056,6400,0.5632,0.585728,0.585728,202.07453460,1.10006857,closed,tp,1760132869818,1760132869818
496,sell,14091.810966810965,0.5632,7936.5079365079355,0.5677056,0.5451776,0.5632,-1.34285714,1.34285714,canceled,,,
496,buy,17614.763708513707,0.5677056,10000,0.5632,0.585728,0.5677056,-1.69200000,1.69200000,canceled,,,
497,sell,8647.199658435613,0.5874,5079.3650793650795,0.5920992,0.5686032000000001,0.5920992,-41.49778692,0.86286629,closed,sl,1760132873673,1760132873673
497,buy,10808.999573044515,0.5920992,6400,0.5874,0.6108960000000001,0.6108960000000001,202.07453460,1.10006857,closed,tp,1760132873673,1760132873673
497,sell,13511.249466305646,0.5874,7936.507936507937,0.5920992,0.5686032000000001,0.5874,-1.34285714,1.34285714,canceled,,,
497,buy,16889.061832882056,0.5920992,10000,0.5874,0.6108960000000001,0.5920992,-1.69200000,1.69200000,canceled,,,
498,buy,8443.138103354564,0.6113,5161.290322580645,0.6064096,0.6308615999999999,0.6064096,-42.16011974,0.86979716,closed,sl,1760132874615,1760132874615
498,sell,10553.922629193205,0.6064096,6399.999999999999,0.6113,0.586848,0.6113,-52.70014968,1.08724645,closed,sl,1760132874615,1760132874615
498,buy,13192.403286491506,0.6113,8064.516129032257,0.6064096,0.6308615999999999,0.6064096,-65.87518709,1.35905806,closed,sl,1760132874615,1760132874615
498,sell,16490.504108114383,0.6064096,10000,0.6113,0.586848,0.586848,320.91593548,1.66470968,closed,tp,1760132874615,1760132874615
499,sell,8675.260596695267,0.5855,5079.365079365079,0.590184,0.566764,0.566764,161.69400482,0.84567772,closed,tp,1760132880478,1760132880478
499,buy,10844.075745869084,0.590184,6400,0.5855,0.60892,0.590184,-1.08288000,1.08288000,canceled,,,
499,sell,13555.094682336354,0.5855,7936.5079365079355,0.590184,0.566764,0.5855,-1.34285714,1.34285714,canceled,,,
499,buy,16943.868352920443,0.590184,10000,0.5855,0.60892,0.590184,-1.69200000,1.69200000,canceled,,,
500,buy,9130.179236831143,0.5653,5161.290322580646,0.5607776,0.5833896000000001,0.5833896000000001,164.27402735,0.88726297,closed,tp,1760132880478,1760132880478
500,sell,11412.72404603893,0.5607776,6400,0.5653,0.542688,0.5607776,-1.08288000,1.08288000,canceled,,,
500,buy,14265.905057548662,0.5653,8064.5161290322585,0.5607776,0.5833896000000001,0.5653,-1.36451612,1.36451612,canceled,,,
500,sell,17832.381321935827,0.5607776,10000,0.5653,0.542688,0.5607776,-1.69200000,1.69200000,canceled,,,
501,buy,8686.116328812934,0.5942,5161.290322580645,0.5894463999999999,0.6132143999999999,0.5894463999999999,-42.16011974,0.86979716,closed,sl,1760132880513,1760132880513
501,sell,10857.645411016167,0.5894463999999999,6399.999999999999,0.5942,0.5704319999999999,0.5704319999999999,205.38619871,1.06541419,closed,tp,1760132880513,1760132880513
501,buy,13572.05676377021,0.5942,8064.516129032258,0.5894463999999999,0.6132143999999999,0.5942,-1.36451612,1.36451612,canceled,,,
501,sell,16965.070954712763,0.5894463999999999,10000,0.5942,0.5704319999999999,0.5894463999999999,-1.69200000,1.69200000,canceled,,,
502,sell,8911.16680590365,0.57,5079.3650793650795,0.57456,0.5517599999999999,0.57456,-41.49778692,0.86286629,closed,sl,1760132881474,1760132881474
502,buy,11138.95850737956,0.57456,6400,0.57,0.5928,0.5928,202.07453460,1.10006857,closed,tp,1760132881474,1760132881474
502,sell,13923.698134224453,0.57,7936.507936507937,0.57456,0.5517599999999999,0.57,-1.34285714,1.34285714,canceled,,,
