seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
838,buy,5692.444077429384,18.715,106534.09090909093,18.52785,19.27645,18.52785,-1083.27634943,17.93544034,closed,sl,1760132401601,1760132401601
838,sell,7589.925436572512,18.52785,140625.00000000003,18.715,17.9664,18.715,-1444.36846590,23.91392045,closed,sl,1760132401601,1760132401601
838,buy,10119.900582096683,18.715,189393.93939393942,18.52785,19.27645,18.52785,-1925.82462121,31.88522727,closed,sl,1760132401601,1760132401601
838,sell,13493.200776128908,18.52785,250000,18.715,17.9664,18.715,-2567.76616161,42.51363636,closed,sl,1760132401601,1760132401601
839,buy,5607.352540085844,18.999,106534.09090909096,18.809009999999997,19.56897,18.809009999999997,-1083.27634943,17.93544034,closed,sl,1760132418247,1760132418247
839,sell,7476.470053447792,18.809009999999997,140625.00000000003,18.999,18.239039999999996,18.999,-1444.36846590,23.91392045,closed,sl,1760132418247,1760132418247
839,buy,9968.62673793039,18.999,189393.93939393948,18.809009999999997,19.56897,18.809009999999997,-1925.82462121,31.88522727,closed,sl,1760132418247,1760132418247
839,sell,13291.502317240516,18.809009999999997,250000,18.999,18.239039999999996,18.239039999999996,7534.09848485,41.65909091,closed,tp,1760132418247,1760132418247
840,sell,5758.492607835838,18.134,104424.50495049509,18.31534,17.58998,18.31534,-1062.00201887,17.75696937,closed,sl,1760132419429,1760132419429
840,buy,7677.990143781117,18.31534,140625.00000000003,18.134,18.85936,18.134,-1416.00269183,23.67595916,closed,sl,1760132419429,1760132419429
840,sell,10237.320191708155,18.134,185643.5643564357,18.31534,17.58998,18.31534,-1888.00358910,31.56794554,closed,sl,1760132419429,1760132419429
840,buy,13649.76025561087,18.31534,250000,18.134,18.85936,18.85936,7382.81435644,42.92821782,closed,tp,1760132419429,1760132419429
841,buy,5629.873218257726,18.923,106534.09090909094,18.73377,19.490689999999997,18.73377,-1083.27634943,17.93544034,closed,sl,1760132424957,1760132424957
841,sell,7506.497624343634,18.73377,140625.00000000003,18.923,18.16608,18.16608,4237.93039772,23.43323864,closed,tp,1760132424957,1760132424957
841,buy,10008.663499124845,18.923,189393.93939393942,18.73377,19.490689999999997,18.923,-32.04545454,32.04545454,canceled,,,
841,sell,13344.884665499792,18.73377,250000.00000000003,18.923,18.16608,18.73377,-42.30000000,42.30000000,canceled,,,
842,sell,5670.006241542871,18.417,104424.50495049506,18.601170000000003,17.86449,18.601170000000003,-1062.00201887,17.75696937,closed,sl,1760132429377,1760132429377
842,buy,7560.008322057161,18.601170000000003,140625.00000000003,18.417,19.153680000000005,18.417,-1416.00269183,23.67595916,closed,sl,1760132429377,1760132429377
842,sell,10080.011096076214,18.417,185643.56435643564,18.601170000000003,17.86449,18.601170000000003,-1888.00358910,31.56794554,closed,sl,1760132429377,1760132429377
842,buy,13440.014794768284,18.601170000000003,250000,18.417,19.153680000000005,18.417,-2517.33811881,42.09059406,closed,sl,1760132429377,1760132429377
843,sell,5625.714090641906,18.562,104424.50495049507,18.74762,18.00514,18.74762,-1062.00201887,17.75696937,closed,sl,1760132439591,1760132439591
843,buy,7500.952120855874,18.74762,140625.00000000003,18.562,19.30448,18.562,-1416.00269183,23.67595916,closed,sl,1760132439591,1760132439591
843,sell,10001.2694944745,18.562,185643.56435643567,18.74762,18.00514,18.74762,-1888.00358910,31.56794554,closed,sl,1760132439591,1760132439591
843,buy,13335.025992632663,18.74762,250000,18.562,19.30448,18.562,-2517.33811881,42.09059406,closed,sl,1760132439591,1760132439591
844,buy,5784.237751606633,18.418,106534.09090909096,18.233819999999998,18.97054,18.97054,3177.72677557,18.29595170,closed,tp,1760132450247,1760132450247
844,sell,7712.3170021421765,18.233819999999998,140625.00000000006,18.418,17.681279999999997,18.233819999999998,-23.79375000,23.79375000,canceled,,,
844,buy,10283.089336189569,18.418,189393.93939393948,18.233819999999998,18.97054,18.418,-32.04545454,32.04545454,canceled,,,
844,sell,13710.785781586088,18.233819999999998,250000,18.418,17.681279999999997,18.233819999999998,-42.30000000,42.30000000,canceled,,,
845,sell,5644.567835161896,18.5,104424.50495049509,18.685,17.945,18.685,-1062.00201887,17.75696937,closed,sl,1760132451448,1760132451448
845,buy,7526.090446882528,18.685,140625.00000000003,18.5,19.24,19.24,4152.83307550,24.14712252,closed,tp,1760132451448,1760132451448
845,sell,10034.787262510037,18.5,185643.5643564357,18.685,17.945,18.5,-31.41089108,31.41089108,canceled,,,
845,buy,13379.716350013381,18.685,250000,18.5,19.24,18.685,-42.30000000,42.30000000,canceled,,,
846,sell,5416.208762992483,19.28,104424.50495049507,19.4728,18.701600000000003,19.4728,-1062.00201887,17.75696937,closed,sl,1760132456041,1760132456041
846,buy,7221.611683989977,19.4728,140625.00000000003,19.28,20.051199999999998,19.28,-1416.00269183,23.67595916,closed,sl,1760132456041,1760132456041
846,sell,9628.815578653303,19.28,185643.56435643567,19.4728,18.701600000000003,18.701600000000003,5538.36720297,30.93972772,closed,tp,1760132456041,1760132456041
846,buy,12838.420771537734,19.4728,249999.99999999997,19.28,20.051199999999998,19.4728,-42.30000000,42.30000000,canceled,,,
847,buy,5698.838713442331,18.694,106534.09090909093,18.50706,19.25482,19.25482,3177.72677557,18.29595170,closed,tp,1760132459044,1760132459044
847,sell,7598.451617923108,18.50706,140625.00000000003,18.694,17.94624,18.50706,-23.79375000,23.79375000,canceled,,,
847,buy,10131.268823897477,18.694,189393.93939393942,18.50706,19.25482,18.694,-32.04545454,32.04545454,canceled,,,
847,sell,13508.3584318633,18.50706,250000,18.694,17.94624,18.50706,-42.30000000,42.30000000,canceled,,,
848,sell,5378.270753527764,19.416,104424.50495049507,19.61016,18.83352,19.61016,-1062.00201887,17.75696937,closed,sl,1760132459505,1760132459505
848,buy,7171.0276713703515,19.61016,140625.00000000003,19.416,20.19264,19.416,-1416.00269183,23.67595916,closed,sl,1760132459505,1760132459505
848,sell,9561.370228493803,19.416,185643.56435643567,19.61016,18.83352,18.83352,5538.36720297,30.93972772,closed,tp,1760132459505,1760132459505
848,buy,12748.493637991734,19.61016,250000,19.416,20.19264,19.61016,-42.30000000,42.30000000,canceled,,,
849,sell,5559.522171670929,18.783,104424.50495049507,18.970830000000003,18.21951,18.970830000000003,-1062.00201887,17.75696937,closed,sl,1760132467178,1760132467178
849,buy,7412.696228894572,18.970830000000003,140625.00000000003,18.783,19.534320000000005,18.783,-1416.00269183,23.67595916,closed,sl,1760132467178,1760132467178
849,sell,9883.59497185943,18.783,185643.56435643567,18.970830000000003,18.21951,18.970830000000003,-1888.00358910,31.56794554,closed,sl,1760132467178,1760132467178
849,buy,13178.126629145903,18.970830000000003,250000.00000000003,18.783,19.534320000000005,19.534320000000005,7382.81435644,42.92821782,closed,tp,1760132467178,1760132467178
850,buy,5444.301456924107,19.568,106534.09090909093,19.372320000000002,20.15504,20.15504,3177.72677557,18.29595170,closed,tp,1760132478824,1760132478824
850,sell,7259.068609232142,19.372320000000002,140625.00000000003,19.568,18.78528,19.372320000000002,-23.79375000,23.79375000,canceled,,,
850,buy,9678.758145642856,19.568,189393.93939393942,19.372320000000002,20.15504,19.568,-32.04545454,32.04545454,canceled,,,
850,sell,12905.010860857139,19.372320000000002,250000,19.568,18.78528,19.372320000000002,-42.30000000,42.30000000,canceled,,,
851,sell,5174.140568352744,20.182,104424.50495049507,20.38382,19.576539999999998,20.38382,-1062.00201887,17.75696937,closed,sl,1760132492738,1760132492738
851,buy,6898.854091136991,20.38382,140625.00000000003,20.182,20.98928,20.98928,4152.83307550,24.14712252,closed,tp,1760132492738,1760132492738
851,sell,9198.472121515988,20.182,185643.56435643564,20.38382,19.576539999999998,20.182,-31.41089108,31.41089108,canceled,,,
851,buy,12264.62949535465,20.38382,250000,20.182,20.98928,20.38382,-42.30000000,42.30000000,canceled,,,
852,sell,5021.616011084158,20.795,104424.50495049509,21.002950000000002,20.17115,21.002950000000002,-1062.00201887,17.75696937,closed,sl,1760132514919,1760132514919
852,buy,6695.488014778877,21.002950000000002,140625.00000000003,20.795,21.626800000000003,20.795,-1416.00269183,23.67595916,closed,sl,1760132514919,1760132514919
852,sell,8927.317353038503,20.795,185643.56435643567,21.002950000000002,20.17115,21.002950000000002,-1888.00358910,31.56794554,closed,sl,1760132514919,1760132514919
852,buy,11903.089804051335,21.002950000000002,250000,20.795,21.626800000000003,20.795,-2517.33811881,42.09059406,closed,sl,1760132514919,1760132514919
853,sell,5054.184451405792,20.661,104424.50495049507,20.867610000000003,20.04117,20.867610000000003,-1062.00201887,17.75696937,closed,sl,1760132518221,1760132518221
853,buy,6738.912601874389,20.867610000000003,140625.00000000003,20.661,21.487440000000003,20.661,-1416.00269183,23.67595916,closed,sl,1760132518221,1760132518221
853,sell,8985.216802499186,20.661,185643.5643564357,20.867610000000003,20.04117,20.867610000000003,-1888.00358910,31.56794554,closed,sl,1760132518221,1760132518221
853,buy,11980.289069998911,20.867610000000003,250000,20.661,21.487440000000003,20.661,-2517.33811881,42.09059406,closed,sl,1760132518221,1760132518221
854,buy,5176.583620461173,20.58,106534.09090909094,20.3742,21.1974,21.1974,3177.72677557,18.29595170,closed,tp,1760132529187,1760132529187
854,sell,6902.11149394823,20.3742,140625.00000000003,20.58,19.7568,20.3742,-23.79375000,23.79375000,canceled,,,
854,buy,9202.815325264308,20.58,189393.93939393945,20.3742,21.1974,20.58,-32.04545454,32.04545454,canceled,,,
854,sell,12270.420433685742,20.3742,250000.00000000003,20.58,19.7568,20.3742,-42.30000000,42.30000000,canceled,,,
855,buy,5019.274012206875,21.225,106534.09090909094,21.01275,21.86175,21.01275,-1083.27634943,17.93544034,closed,sl,1760132531801,1760132531801
855,sell,6692.3653496091665,21.01275,140625.00000000003,21.225,20.376,21.225,-1444.36846590,23.91392045,closed,sl,1760132531801,1760132531801
855,buy,8923.153799478889,21.225,189393.93939393942,21.01275,21.86175,21.86175,5649.29204546,32.52613636,closed,tp,1760132531801,1760132531801
855,sell,11897.538399305184,21.01275,250000,21.225,20.376,21.01275,-42.30000000,42.30000000,canceled,,,
856,buy,4866.792640890403,21.89,106534.09090909093,21.6711,22.5467,21.6711,-1083.27634943,17.93544034,closed,sl,1760132538584,1760132538584
856,sell,6489.056854520537,21.6711,140625,21.89,21.0144,21.0144,4237.93039772,23.43323864,closed,tp,1760132538584,1760132538584
856,buy,8652.075806027384,21.89,189393.93939393945,21.6711,22.5467,21.89,-32.04545454,32.04545454,canceled,,,
856,sell,11536.101074703174,21.6711,249999.99999999994,21.89,21.0144,21.6711,-42.30000000,42.30000000,canceled,,,
857,sell,4985.65313681046,20.945,104424.50495049509,21.15445,20.31665,21.15445,-1062.00201887,17.75696937,closed,sl,1760132538717,1760132538717
857,buy,6647.537515747279,21.15445,140625.00000000003,20.945,21.7828,20.945,-1416.00269183,23.67595916,closed,sl,1760132538717,1760132538717
857,sell,8863.383354329706,20.945,185643.5643564357,21.15445,20.31665,21.15445,-1888.00358910,31.56794554,closed,sl,1760132538717,1760132538717
857,buy,11817.844472439605,21.15445,250000,20.945,21.7828,21.7828,7382.81435644,42.92821782,closed,tp,1760132538717,1760132538717
858,buy,4877.711227008421,21.841,106534.09090909093,21.622590000000002,22.49623,21.622590000000002,-1083.27634943,17.93544034,closed,sl,1760132538815,1760132538815
858,sell,6503.61496934456,21.622590000000002,140625.00000000003,21.841,20.967360000000003,20.967360000000003,4237.93039772,23.43323864,closed,tp,1760132538815,1760132538815
858,buy,8671.486625792748,21.841,189393.93939393942,21.622590000000002,22.49623,21.841,-32.04545454,32.04545454,canceled,,,
858,sell,11561.982167723661,21.622590000000002,250000,21.841,20.967360000000003,21.622590000000002,-42.30000000,42.30000000,canceled,,,
859,buy,5089.7754961105975,20.931,106534.09090909093,20.721690000000002,21.55893,20.721690000000002,-1083.27634943,17.93544034,closed,sl,1760132538829,1760132538829
859,sell,6786.367328147463,20.721690000000002,140625.00000000003,20.931,20.093760000000003,20.931,-1444.36846590,23.91392045,closed,sl,1760132538829,1760132538829
859,buy,9048.489770863283,20.931,189393.9393939394,20.721690000000002,21.55893,21.55893,5649.29204546,32.52613636,closed,tp,1760132538829,1760132538829
859,sell,12064.653027817709,20.721690000000002,249999.99999999997,20.931,20.093760000000003,20.721690000000002,-42.30000000,42.30000000,canceled,,,
860,buy,4929.6233820318785,21.611,106534.09090909093,21.39489,22.259330000000002,21.39489,-1083.27634943,17.93544034,closed,sl,1760132538920,1760132538920
860,sell,6572.831176042504,21.39489,140625,21.611,20.74656,21.611,-1444.36846590,23.91392045,closed,sl,1760132538920,1760132538920
860,buy,8763.774901390007,21.611,189393.93939393945,21.39489,22.259330000000002,21.39489,-1925.82462121,31.88522727,closed,sl,1760132538920,1760132538920
860,sell,11685.033201853339,21.39489,250000,21.611,20.74656,21.611,-2567.76616161,42.51363636,closed,sl,1760132538920,1760132538920
861,sell,4829.548836855753,21.622,104424.50495049509,21.83822,20.97334,21.83822,-1062.00201887,17.75696937,closed,sl,1760132539199,1760132539199
861,buy,6439.398449141003,21.83822,140625.00000000003,21.622,22.48688,21.622,-1416.00269183,23.67595916,closed,sl,1760132539199,1760132539199
861,sell,8585.86459885467,21.622,185643.56435643567,21.83822,20.97334,20.97334,5538.36720297,30.93972772,closed,tp,1760132539199,1760132539199
861,buy,11447.819465139559,21.83822,250000,21.622,22.48688,21.83822,-42.30000000,42.30000000,canceled,,,
862,sell,4988.98786252425,20.931,104424.50495049509,21.14031,20.30307,21.14031,-1062.00201887,17.75696937,closed,sl,1760132539354,1760132539354
862,buy,6651.983816698999,21.14031,140625.00000000003,20.931,21.76824,21.76824,4152.83307550,24.14712252,closed,tp,1760132539354,1760132539354
862,sell,8869.311755598666,20.931,185643.5643564357,21.14031,20.30307,20.931,-31.41089108,31.41089108,canceled,,,
862,buy,11825.749007464887,21.14031,250000,20.931,21.76824,21.14031,-42.30000000,42.30000000,canceled,,,
863,buy,4877.711227008421,21.841,106534.09090909093,21.622590000000002,22.49623,21.622590000000002,-1083.27634943,17.93544034,closed,sl,1760132539428,1760132539428
863,sell,6503.61496934456,21.622590000000002,140625.00000000003,21.841,20.967360000000003,20.967360000000003,4237.93039772,23.43323864,closed,tp,1760132539428,1760132539428
863,buy,8671.486625792748,21.841,189393.93939393942,21.622590000000002,22.49623,21.841,-32.04545454,32.04545454,canceled,,,
863,sell,11561.982167723661,21.622590000000002,250000,21.841,20.967360000000003,21.622590000000002,-42.30000000,42.30000000,canceled,,,
864,sell,4760.19988833911,21.937,104424.50495049506,22.156370000000003,21.27889,21.27889,3115.33155166,17.40359685,closed,tp,1760132539433,1760132539433
864,buy,6346.933184452146,22.156370000000003,140625,21.937,22.814480000000003,22.156370000000003,-23.79375000,23.79375000,canceled,,,
864,sell,8462.577579269528,21.937,185643.56435643564,22.156370000000003,21.27889,21.937,-31.41089108,31.41089108,canceled,,,
864,buy,11283.436772359368,22.156370000000003,249999.99999999994,21.937,22.814480000000003,22.156370000000003,-42.30000000,42.30000000,canceled,,,
865,sell,4924.522751732849,21.205,104424.50495049506,21.41705,20.568849999999998,20.568849999999998,3115.33155166,17.40359685,closed,tp,1760132539520,1760132539520
865,buy,6566.030335643799,21.41705,140625.00000000003,21.205,22.0532,21.41705,-23.79375000,23.79375000,canceled,,,
865,sell,8754.707114191731,21.205,185643.56435643564,21.41705,20.568849999999998,21.205,-31.41089108,31.41089108,canceled,,,
865,buy,11672.942818922307,21.41705,250000,21.205,22.0532,21.41705,-42.30000000,42.30000000,canceled,,,
866,sell,5111.3316177432735,20.43,104424.50495049507,20.6343,19.8171,20.6343,-1062.00201887,17.75696937,closed,sl,1760132539520,1760132539520
866,buy,6815.108823657698,20.6343,140625.00000000003,20.43,21.2472,21.2472,4152.83307550,24.14712252,closed,tp,1760132539520,1760132539520
866,sell,9086.81176487693,20.43,185643.56435643567,20.6343,19.8171,20.43,-31.41089108,31.41089108,canceled,,,
866,buy,12115.749019835905,20.6343,250000,20.43,21.2472,20.6343,-42.30000000,42.30000000,canceled,,,
867,buy,4991.523727174762,21.343,106534.09090909094,21.12957,21.98329,21.98329,3177.72677557,18.29595170,closed,tp,1760132539598,1760132539598
867,sell,6655.364969566349,21.12957,140625.00000000006,21.343,20.48928,21.12957,-23.79375000,23.79375000,canceled,,,
867,buy,8873.819959421799,21.343,189393.93939393945,21.12957,21.98329,21.343,-32.04545454,32.04545454,canceled,,,
867,sell,11831.759945895728,21.12957,250000.00000000003,21.343,20.48928,21.12957,-42.30000000,42.30000000,canceled,,,
868,buy,4841.7984324451645,22.003,106534.09090909096,21.78297,22.66309,21.78297,-1083.27634943,17.93544034,closed,sl,1760132539668,1760132539668
868,sell,6455.731243260219,21.78297,140625.00000000006,22.003,21.12288,21.12288,4237.93039772,23.43323864,closed,tp,1760132539668,1760132539668
868,buy,8607.641657680291,22.003,189393.93939393945,21.78297,22.66309,22.003,-32.04545454,32.04545454,canceled,,,
868,sell,11476.85554357372,21.78297,250000.00000000003,22.003,21.12288,21.78297,-42.30000000,42.30000000,canceled,,,
869,buy,5056.917971666157,21.067,106534.09090909094,20.85633,21.69901,20.85633,-1083.27634943,17.93544034,closed,sl,1760132540068,1760132540068
869,sell,6742.557295554876,20.85633,140625.00000000003,21.067,20.22432,21.067,-1444.36846590,23.91392045,closed,sl,1760132540068,1760132540068
869,buy,8990.076394073169,21.067,189393.93939393945,20.85633,21.69901,21.69901,5649.29204546,32.52613636,closed,tp,1760132540068,1760132540068
869,sell,11986.768525430889,20.85633,250000,21.067,20.22432,20.85633,-42.30000000,42.30000000,canceled,,,
870,sell,4803.114159905022,21.741,104424.50495049507,21.95841,21.08877,21.95841,-1062.00201887,17.75696937,closed,sl,1760132540080,1760132540080
870,buy,6404.152213206695,21.95841,140625.00000000003,21.741,22.61064,21.741,-1416.00269183,23.67595916,closed,sl,1760132540080,1760132540080
870,sell,8538.869617608927,21.741,185643.56435643567,21.95841,21.08877,21.08877,5538.36720297,30.93972772,closed,tp,1760132540080,1760132540080
870,buy,11385.159490145234,21.95841,250000,21.741,22.61064,21.95841,-42.30000000,42.30000000,canceled,,,
871,sell,4964.321604492279,21.035,104424.50495049509,21.24535,20.403950000000002,21.24535,-1062.00201887,17.75696937,closed,sl,1760132540358,1760132540358
871,buy,6619.095472656372,21.24535,140625.00000000006,21.035,21.876399999999997,21.876399999999997,4152.83307550,24.14712252,closed,tp,1760132540358,1760132540358
871,sell,8825.460630208496,21.035,185643.5643564357,21.24535,20.403950000000002,21.035,-31.41089108,31.41089108,canceled,,,
871,buy,11767.280840277992,21.24535,250000.00000000003,21.035,21.876399999999997,21.24535,-42.30000000,42.30000000,canceled,,,
872,buy,4863.682017398234,21.904,106534.09090909093,21.68496,22.56112,21.68496,-1083.27634943,17.93544034,closed,sl,1760132540405,1760132540405
872,sell,6484.909356530979,21.68496,140625,21.904,21.02784,21.904,-1444.36846590,23.91392045,closed,sl,1760132540405,1760132540405
872,buy,8646.545808707971,21.904,189393.9393939394,21.68496,22.56112,21.68496,-1925.82462121,31.88522727,closed,sl,1760132540405,1760132540405
872,sell,11528.727744943959,21.68496,249999.99999999994,21.904,21.02784,21.02784,7534.09848485,41.65909091,closed,tp,1760132540405,1760132540405
873,sell,4972.595473833098,21,104424.50495049506,21.21,20.37,21.21,-1062.00201887,17.75696937,closed,sl,1760132540956,1760132540956
873,buy,6630.127298444131,21.21,140625.00000000003,21,21.84,21.84,4152.83307550,24.14712252,closed,tp,1760132540956,1760132540956
873,sell,8840.16973125884,21,185643.56435643564,21.21,20.37,21,-31.41089108,31.41089108,canceled,,,
873,buy,11786.892975011786,21.21,250000,21,21.84,21.21,-42.30000000,42.30000000,canceled,,,
874,sell,4774.564718142521,21.871,104424.50495049507,22.08971,21.214869999999998,22.08971,-1062.00201887,17.75696937,closed,sl,1760132541098,1760132541098
874,buy,6366.086290856694,22.08971,140625.00000000003,21.871,22.74584,21.871,-1416.00269183,23.67595916,closed,sl,1760132541098,1760132541098
874,sell,8488.115054475593,21.871,185643.56435643567,22.08971,21.214869999999998,21.214869999999998,5538.36720297,30.93972772,closed,tp,1760132541098,1760132541098
874,buy,11317.486739300788,22.08971,250000,21.871,22.74584,22.08971,-42.30000000,42.30000000,canceled,,,
875,buy,4791.494598771743,22.234,106534.09090909094,22.011660000000003,22.901020000000003,22.011660000000003,-1083.27634943,17.93544034,closed,sl,1760132541101,1760132541101
875,sell,6388.65946502899,22.011660000000003,140625.00000000003,22.234,21.344640000000002,22.234,-1444.36846590,23.91392045,closed,sl,1760132541101,1760132541101
875,buy,8518.212620038654,22.234,189393.93939393945,22.011660000000003,22.901020000000003,22.011660000000003,-1925.82462121,31.88522727,closed,sl,1760132541101,1760132541101
875,sell,11357.616826718202,22.011660000000003,250000,22.234,21.344640000000002,21.344640000000002,7534.09848485,41.65909091,closed,tp,1760132541101,1760132541101
876,sell,4905.092063999956,21.289,104424.50495049507,21.501890000000003,20.65033,21.501890000000003,-1062.00201887,17.75696937,closed,sl,1760132541107,1760132541107
876,buy,6540.122751999941,21.501890000000003,140625.00000000003,21.289,22.140560000000004,21.289,-1416.00269183,23.67595916,closed,sl,1760132541107,1760132541107
876,sell,8720.163669333255,21.289,185643.56435643567,21.501890000000003,20.65033,21.501890000000003,-1888.00358910,31.56794554,closed,sl,1760132541107,1760132541107
876,buy,11626.884892444337,21.501890000000003,250000,21.289,22.140560000000004,21.289,-2517.33811881,42.09059406,closed,sl,1760132541107,1760132541107
877,buy,5089.7754961105975,20.931,106534.09090909093,20.721690000000002,21.55893,21.55893,3177.72677557,18.29595170,closed,tp,1760132541115,1760132541115
877,sell,6786.367328147463,20.721690000000002,140625.00000000003,20.931,20.093760000000003,20.721690000000002,-23.79375000,23.79375000,canceled,,,
877,buy,9048.489770863283,20.931,189393.9393939394,20.721690000000002,21.55893,20.931,-32.04545454,32.04545454,canceled,,,
877,sell,12064.653027817709,20.721690000000002,249999.99999999997,20.931,20.093760000000003,20.721690000000002,-42.30000000,42.30000000,canceled,,,
878,sell,4832.007077437188,21.611,104424.50495049507,21.82711,20.96267,21.82711,-1062.00201887,17.75696937,closed,sl,1760132541115,1760132541115
878,buy,6442.676103249583,21.82711,140625.00000000003,21.611,22.475440000000003,21.611,-1416.00269183,23.67595916,closed,sl,1760132541115,1760132541115
878,sell,8590.234804332778,21.611,185643.56435643567,21.82711,20.96267,21.82711,-1888.00358910,31.56794554,closed,sl,1760132541115,1760132541115
878,buy,11453.646405777035,21.82711,250000,21.611,22.475440000000003,21.611,-2517.33811881,42.09059406,closed,sl,1760132541115,1760132541115
879,sell,4846.5842824884,21.546,104424.50495049507,21.76146,20.89962,20.89962,3115.33155166,17.40359685,closed,tp,1760132541120,1760132541120
879,buy,6462.1123766512,21.76146,140625.00000000003,21.546,22.40784,21.76146,-23.79375000,23.79375000,canceled,,,
879,sell,8616.149835534934,21.546,185643.56435643567,21.76146,20.89962,21.546,-31.41089108,31.41089108,canceled,,,
879,buy,11488.199780713243,21.76146,250000,21.546,22.40784,21.76146,-42.30000000,42.30000000,canceled,,,
880,sell,4956.7809821282135,21.067,104424.50495049507,21.27767,20.43499,21.27767,-1062.00201887,17.75696937,closed,sl,1760132541168,1760132541168
880,buy,6609.041309504284,21.27767,140625.00000000003,21.067,21.90968,21.90968,4152.83307550,24.14712252,closed,tp,1760132541168,1760132541168
880,sell,8812.055079339047,21.067,185643.5643564357,21.27767,20.43499,21.067,-31.41089108,31.41089108,canceled,,,
880,buy,11749.40677245206,21.27767,250000,21.067,21.90968,21.27767,-42.30000000,42.30000000,canceled,,,
881,buy,4846.864918520971,21.98,106534.09090909094,21.7602,22.639400000000002,21.7602,-1083.27634943,17.93544034,closed,sl,1760132541168,1760132541168
881,sell,6462.48655802796,21.7602,140625.00000000003,21.98,21.1008,21.1008,4237.93039772,23.43323864,closed,tp,1760132541168,1760132541168
881,buy,8616.64874403728,21.98,189393.93939393942,21.7602,22.639400000000002,21.98,-32.04545454,32.04545454,canceled,,,
881,sell,11488.864992049705,21.7602,250000,21.98,21.1008,21.7602,-42.30000000,42.30000000,canceled,,,
882,buy,5056.917971666157,21.067,106534.09090909094,20.85633,21.69901,20.85633,-1083.27634943,17.93544034,closed,sl,1760132541240,1760132541240
882,sell,6742.557295554876,20.85633,140625.00000000003,21.067,20.22432,21.067,-1444.36846590,23.91392045,closed,sl,1760132541240,1760132541240
882,buy,8990.076394073169,21.067,189393.93939393945,20.85633,21.69901,20.85633,-1925.82462121,31.88522727,closed,sl,1760132541240,1760132541240
882,sell,11986.768525430889,20.85633,250000,21.067,20.22432,21.067,-2567.76616161,42.51363636,closed,sl,1760132541240,1760132541240
883,sell,4949.497817352123,21.098,104424.50495049509,21.30898,20.465059999999998,21.30898,-1062.00201887,17.75696937,closed,sl,1760132541380,1760132541380
883,buy,6599.3304231361635,21.30898,140625.00000000003,21.098,21.94192,21.94192,4152.83307550,24.14712252,closed,tp,1760132541380,1760132541380
883,sell,8799.107230848218,21.098,185643.5643564357,21.30898,20.465059999999998,21.098,-31.41089108,31.41089108,canceled,,,
883,buy,11732.142974464288,21.30898,250000,21.098,21.94192,21.30898,-42.30000000,42.30000000,canceled,,,
884,buy,4843.339284828648,21.996,106534.09090909093,21.77604,22.65588,21.77604,-1083.27634943,17.93544034,closed,sl,1760132541380,1760132541380
884,sell,6457.785713104863,21.77604,140625,21.996,21.116159999999997,21.996,-1444.36846590,23.91392045,closed,sl,1760132541380,1760132541380
884,buy,8610.380950806484,21.996,189393.93939393942,21.77604,22.65588,21.77604,-1925.82462121,31.88522727,closed,sl,1760132541380,1760132541380
884,sell,11480.507934408643,21.77604,249999.99999999997,21.996,21.116159999999997,21.116159999999997,7534.09848485,41.65909091,closed,tp,1760132541380,1760132541380
885,sell,4956.7809821282135,21.067,104424.50495049507,21.27767,20.43499,21.27767,-1062.00201887,17.75696937,closed,sl,1760132541437,1760132541437
885,buy,6609.041309504284,21.27767,140625.00000000003,21.067,21.90968,21.90968,4152.83307550,24.14712252,closed,tp,1760132541437,1760132541437
885,sell,8812.055079339047,21.067,185643.5643564357,21.27767,20.43499,21.067,-31.41089108,31.41089108,canceled,,,
885,buy,11749.40677245206,21.27767,250000,21.067,21.90968,21.27767,-42.30000000,42.30000000,canceled,,,
886,buy,4846.864918520971,21.98,106534.09090909094,21.7602,22.639400000000002,21.7602,-1083.27634943,17.93544034,closed,sl,1760132541475,1760132541475
886,sell,6462.48655802796,21.7602,140625.00000000003,21.98,21.1008,21.1008,4237.93039772,23.43323864,closed,tp,1760132541475,1760132541475
886,buy,8616.64874403728,21.98,189393.93939393942,21.7602,22.639400000000002,21.98,-32.04545454,32.04545454,canceled,,,
886,sell,11488.864992049705,21.7602,250000,21.98,21.1008,21.7602,-42.30000000,42.30000000,canceled,,,
887,sell,4956.7809821282135,21.067,104424.50495049507,21.27767,20.43499,21.27767,-1062.00201887,17.75696937,closed,sl,1760132541484,1760132541484
887,buy,6609.041309504284,21.27767,140625.00000000003,21.067,21.90968,21.90968,4152.83307550,24.14712252,closed,tp,1760132541484,1760132541484
887,sell,8812.055079339047,21.067,185643.5643564357,21.27767,20.43499,21.067,-31.41089108,31.41089108,canceled,,,
887,buy,11749.40677245206,21.27767,250000,21.067,21.90968,21.27767,-42.30000000,42.30000000,canceled,,,
888,sell,4750.887395381941,21.98,104424.50495049507,22.1998,21.3206,22.1998,-1062.00201887,17.75696937,closed,sl,1760132541499,1760132541499
888,buy,6334.5165271759215,22.1998,140625.00000000003,21.98,22.8592,21.98,-1416.00269183,23.67595916,closed,sl,1760132541499,1760132541499
888,sell,8446.02203623456,21.98,185643.56435643564,22.1998,21.3206,21.3206,5538.36720297,30.93972772,closed,tp,1760132541499,1760132541499
