seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
50,buy,1668.4597046959802,16.856865,28125.000000000004,16.773,17.10846,16.856865,-4.75875000,4.75875000,canceled,,,
50,sell,2224.6129395946405,16.773,37313.4328358209,16.856865,16.521405,16.773,-6.31343284,6.31343284,canceled,,,
50,buy,2966.1505861261867,16.856865,50000,16.773,17.10846,16.856865,-8.46000000,8.46000000,canceled,,,
51,buy,1283.5108520747472,16.517,21199.7487437186,16.434414999999998,16.764755,16.764755,314.38233120,3.61389996,closed,tp,1760131000335,1760131000335
51,sell,1711.3478027663296,16.434414999999998,28125.000000000004,16.517,16.186659999999996,16.434414999999998,-4.75875000,4.75875000,canceled,,,
51,buy,2281.797070355106,16.517,37688.442211055284,16.434414999999998,16.764755,16.517,-6.37688442,6.37688442,canceled,,,
51,sell,3042.396093806807,16.434414999999998,49999.99999999999,16.517,16.186659999999996,16.434414999999998,-8.46000000,8.46000000,canceled,,,
52,buy,1263.921107954367,16.773,21199.7487437186,16.689135,17.024594999999998,16.689135,-109.57677371,3.57802999,closed,sl,1760131000534,1760131000534
52,sell,1685.2281439391559,16.689135,28125.000000000004,16.773,16.43754,16.773,-146.10236495,4.77070666,closed,sl,1760131000534,1760131000534
52,buy,2246.9708585855415,16.773,37688.442211055284,16.689135,17.024594999999998,16.689135,-194.80315327,6.36094221,closed,sl,1760131000534,1760131000534
52,sell,2995.961144780721,16.689135,50000,16.773,16.43754,16.773,-259.73753769,8.48125628,closed,sl,1760131000534,1760131000534
53,buy,1263.6950848663926,16.776,21199.748743718603,16.69212,17.027639999999998,16.69212,-109.57677371,3.57802999,closed,sl,1760131007372,1760131007372
53,sell,1684.9267798218566,16.69212,28125.000000000007,16.776,16.44048,16.44048,419.27209484,4.72288003,closed,tp,1760131007372,1760131007372
53,buy,2246.5690397624758,16.776,37688.44221105529,16.69212,17.027639999999998,16.776,-6.37688442,6.37688442,canceled,,,
53,sell,2995.4253863499666,16.69212,50000,16.776,16.44048,16.69212,-8.46000000,8.46000000,canceled,,,
54,buy,1289.679324961589,16.438,21199.748743718596,16.355809999999998,16.684569999999997,16.355809999999998,-109.57677371,3.57802999,closed,sl,1760131012084,1760131012084
54,sell,1719.5724332821185,16.355809999999998,28125.000000000004,16.438,16.10924,16.10924,419.27209484,4.72288003,closed,tp,1760131012084,1760131012084
54,buy,2292.763244376158,16.438,37688.442211055284,16.355809999999998,16.684569999999997,16.438,-6.37688442,6.37688442,canceled,,,
54,sell,3057.0176591682102,16.355809999999998,50000,16.438,16.10924,16.355809999999998,-8.46000000,8.46000000,canceled,,,
55,buy,1316.2640471699115,16.106,21199.748743718596,16.025470000000002,16.34759,16.025470000000002,-109.57677371,3.57802999,closed,sl,1760131020214,1760131020214
55,sell,1755.0187295598819,16.025470000000002,28125.000000000004,16.106,15.783880000000002,16.106,-146.10236495,4.77070666,closed,sl,1760131020214,1760131020214
55,buy,2340.0249727465093,16.106,37688.442211055284,16.025470000000002,16.34759,16.025470000000002,-194.80315327,6.36094221,closed,sl,1760131020214,1760131020214
55,sell,3120.033296995345,16.025470000000002,50000,16.106,15.783880000000002,16.106,-259.73753769,8.48125628,closed,sl,1760131020214,1760131020214
56,buy,1315.0393116877735,16.121,21199.748743718596,16.040395,16.362814999999998,16.040395,-109.57677371,3.57802999,closed,sl,1760131029157,1760131029157
56,sell,1753.3857489170314,16.040395,28125.000000000007,16.121,15.79858,16.121,-146.10236495,4.77070666,closed,sl,1760131029157,1760131029157
56,buy,2337.847665222708,16.121,37688.44221105528,16.040395,16.362814999999998,16.362814999999998,558.90192212,6.42471105,closed,tp,1760131029157,1760131029157
56,sell,3117.130220296944,16.040395,50000,16.121,15.79858,16.040395,-8.46000000,8.46000000,canceled,,,
57,buy,1295.4322483176657,16.365,21199.748743718596,16.283175,16.610474999999997,16.610474999999997,314.38233120,3.61389996,closed,tp,1760131035425,1760131035425
57,sell,1727.2429977568875,16.283175,28125.000000000007,16.365,16.0377,16.283175,-4.75875000,4.75875000,canceled,,,
57,buy,2302.99066367585,16.365,37688.442211055284,16.283175,16.610474999999997,16.365,-6.37688442,6.37688442,canceled,,,
57,sell,3070.654218234466,16.283175,50000,16.365,16.0377,16.283175,-8.46000000,8.46000000,canceled,,,
58,buy,1275.3262794753412,16.623,21199.7487437186,16.539885,16.872345000000003,16.539885,-109.57677371,3.57802999,closed,sl,1760131036069,1760131036069
58,sell,1700.4350393004547,16.539885,28125.000000000004,16.623,16.29054,16.29054,419.27209484,4.72288003,closed,tp,1760131036069,1760131036069
58,buy,2267.2467190672733,16.623,37688.442211055284,16.539885,16.872345000000003,16.623,-6.37688442,6.37688442,canceled,,,
58,sell,3022.99562542303,16.539885,50000,16.623,16.29054,16.539885,-8.46000000,8.46000000,canceled,,,
59,buy,1302.595928953524,16.275,21199.7487437186,16.193624999999997,16.519125,16.193624999999997,-109.57677371,3.57802999,closed,sl,1760131038734,1760131038734
59,sell,1736.7945719380318,16.193624999999997,28125.000000000007,16.275,15.949499999999997,15.949499999999997,419.27209484,4.72288003,closed,tp,1760131038734,1760131038734
59,buy,2315.726095917376,16.275,37688.44221105529,16.193624999999997,16.519125,16.275,-6.37688442,6.37688442,canceled,,,
59,sell,3087.6347945565003,16.193624999999997,50000,16.275,15.949499999999997,16.193624999999997,-8.46000000,8.46000000,canceled,,,
60,buy,1329.5546405593352,15.945,21199.7487437186,15.865275,16.184175,15.865275,-109.57677371,3.57802999,closed,sl,1760131043554,1760131043554
60,sell,1772.7395207457803,15.865275,28125.00000000001,15.945,15.626100000000001,15.626100000000001,419.27209484,4.72288003,closed,tp,1760131043554,1760131043554
60,buy,2363.6526943277067,15.945,37688.442211055284,15.865275,16.184175,15.945,-6.37688442,6.37688442,canceled,,,
60,sell,3151.5369257702755,15.865275,50000.00000000001,15.945,15.626100000000001,15.865275,-8.46000000,8.46000000,canceled,,,
61,sell,1343.7996011363891,15.619,20988.80597014926,15.697095,15.384715,15.697095,-108.50421409,3.56018424,closed,sl,1760131049538,1760131049538
61,buy,1791.7328015151854,15.697095,28125.000000000007,15.619,15.931379999999999,15.619,-144.67228544,4.74691231,closed,sl,1760131049538,1760131049538
61,sell,2388.9770686869138,15.619,37313.4328358209,15.697095,15.384715,15.697095,-192.89638060,6.32921642,closed,sl,1760131049538,1760131049538
61,buy,3185.3027582492177,15.697095,50000,15.619,15.931379999999999,15.619,-257.19517413,8.43895522,closed,sl,1760131049538,1760131049538
62,sell,1347.4228651312358,15.577,20988.80597014926,15.654885,15.343345,15.654885,-108.50421409,3.56018424,closed,sl,1760131050625,1760131050625
62,buy,1796.563820174981,15.654885,28125.000000000007,15.577,15.88854,15.577,-144.67228544,4.74691231,closed,sl,1760131050625,1760131050625
62,sell,2395.4184268999747,15.577,37313.43283582091,15.654885,15.343345,15.654885,-192.89638060,6.32921642,closed,sl,1760131050625,1760131050625
62,buy,3193.891235866632,15.654885,50000,15.577,15.88854,15.577,-257.19517413,8.43895522,closed,sl,1760131050625,1760131050625
63,sell,1347.8555079725957,15.572,20988.80597014926,15.649859999999999,15.33842,15.649859999999999,-108.50421409,3.56018424,closed,sl,1760131058374,1760131058374
63,buy,1797.1406772967941,15.649859999999999,28125.000000000004,15.572,15.883439999999998,15.572,-144.67228544,4.74691231,closed,sl,1760131058374,1760131058374
63,sell,2396.187569729059,15.572,37313.4328358209,15.649859999999999,15.33842,15.649859999999999,-192.89638060,6.32921642,closed,sl,1760131058374,1760131058374
63,buy,3194.9167596387447,15.649859999999999,50000,15.572,15.883439999999998,15.572,-257.19517413,8.43895522,closed,sl,1760131058374,1760131058374
64,sell,1348.9816807088669,15.559,20988.80597014926,15.636795,15.325614999999999,15.636795,-108.50421409,3.56018424,closed,sl,1760131063682,1760131063682
64,buy,1798.6422409451557,15.636795,28125.000000000004,15.559,15.87018,15.559,-144.67228544,4.74691231,closed,sl,1760131063682,1760131063682
64,sell,2398.189654593541,15.559,37313.4328358209,15.636795,15.325614999999999,15.636795,-192.89638060,6.32921642,closed,sl,1760131063682,1760131063682
64,buy,3197.586206124721,15.636795,50000,15.559,15.87018,15.559,-257.19517413,8.43895522,closed,sl,1760131063682,1760131063682
65,sell,1351.1526953874893,15.534,20988.80597014926,15.61167,15.30099,15.30099,311.30741837,3.52467118,closed,tp,1760131064427,1760131064427
65,buy,1801.536927183319,15.61167,28125.000000000007,15.534,15.84468,15.61167,-4.75875000,4.75875000,canceled,,,
65,sell,2402.049236244425,15.534,37313.4328358209,15.61167,15.30099,15.534,-6.31343284,6.31343284,canceled,,,
65,buy,3202.7323149925664,15.61167,50000,15.534,15.84468,15.61167,-8.46000000,8.46000000,canceled,,,
66,buy,1385.8762334914427,15.297,21199.7487437186,15.220515,15.526455,15.220515,-109.57677371,3.57802999,closed,sl,1760131066759,1760131066759
66,sell,1847.8349779885903,15.220515,28125.000000000007,15.297,14.991060000000001,15.297,-146.10236495,4.77070666,closed,sl,1760131066759,1760131066759
66,buy,2463.7799706514534,15.297,37688.442211055284,15.220515,15.526455,15.220515,-194.80315327,6.36094221,closed,sl,1760131066759,1760131066759
66,sell,3285.039960868604,15.220515,50000,15.297,14.991060000000001,15.297,-259.73753769,8.48125628,closed,sl,1760131066759,1760131066759
67,buy,1384.0666412299142,15.317,21199.748743718596,15.240415,15.546755000000001,15.546755000000001,314.38233120,3.61389996,closed,tp,1760131072023,1760131072023
67,sell,1845.4221883065522,15.240415,28125.000000000004,15.317,15.01066,15.240415,-4.75875000,4.75875000,canceled,,,
67,buy,2460.5629177420697,15.317,37688.442211055284,15.240415,15.546755000000001,15.317,-6.37688442,6.37688442,canceled,,,
67,sell,3280.7505569894256,15.240415,50000,15.317,15.01066,15.240415,-8.46000000,8.46000000,canceled,,,
68,buy,1375.8923120274274,15.408,21199.7487437186,15.33096,15.63912,15.63912,314.38233120,3.61389996,closed,tp,1760131075154,1760131075154
68,sell,1834.5230827032365,15.33096,28125.000000000007,15.408,15.099839999999999,15.33096,-4.75875000,4.75875000,canceled,,,
68,buy,2446.0307769376486,15.408,37688.44221105529,15.33096,15.63912,15.408,-6.37688442,6.37688442,canceled,,,
68,sell,3261.3743692501976,15.33096,50000.00000000001,15.408,15.099839999999999,15.33096,-8.46000000,8.46000000,canceled,,,
69,sell,1341.909466795554,15.641,20988.80597014926,15.719205,15.406385,15.719205,-108.50421409,3.56018424,closed,sl,1760131076225,1760131076225
69,buy,1789.2126223940718,15.719205,28125.000000000007,15.641,15.95382,15.641,-144.67228544,4.74691231,closed,sl,1760131076225,1760131076225
69,sell,2385.6168298587622,15.641,37313.4328358209,15.719205,15.406385,15.719205,-192.89638060,6.32921642,closed,sl,1760131076225,1760131076225
69,buy,3180.8224398116827,15.719205,50000,15.641,15.95382,15.95382,737.74552239,8.52313433,closed,tp,1760131076225,1760131076225
70,buy,1328.6380511230007,15.956,21199.7487437186,15.87622,16.195339999999998,16.195339999999998,314.38233120,3.61389996,closed,tp,1760131079278,1760131079278
70,sell,1771.517401497334,15.87622,28125.000000000004,15.956,15.63688,15.87622,-4.75875000,4.75875000,canceled,,,
70,buy,2362.0232019964456,15.956,37688.442211055284,15.87622,16.195339999999998,15.956,-6.37688442,6.37688442,canceled,,,
70,sell,3149.3642693285933,15.87622,50000,15.956,15.63688,15.87622,-8.46000000,8.46000000,canceled,,,
71,buy,1310.2440509096784,16.18,21199.748743718596,16.0991,16.4227,16.0991,-109.57677371,3.57802999,closed,sl,1760131080623,1760131080623
71,sell,1746.992067879571,16.0991,28125.000000000004,16.18,15.8564,15.8564,419.27209484,4.72288003,closed,tp,1760131080623,1760131080623
71,buy,2329.3227571727616,16.18,37688.442211055284,16.0991,16.4227,16.18,-6.37688442,6.37688442,canceled,,,
71,sell,3105.763676230348,16.0991,50000,16.18,15.8564,16.0991,-8.46000000,8.46000000,canceled,,,
72,sell,1323.9642950955188,15.853,20988.80597014926,15.932265,15.615205,15.615205,311.30741837,3.52467118,closed,tp,1760131082577,1760131082577
72,buy,1765.2857267940249,15.932265,28125.000000000004,15.853,16.17006,15.932265,-4.75875000,4.75875000,canceled,,,
72,sell,2353.714302392033,15.853,37313.4328358209,15.932265,15.615205,15.853,-6.31343284,6.31343284,canceled,,,
72,buy,3138.2857365227105,15.932265,50000,15.853,16.17006,15.932265,-8.46000000,8.46000000,canceled,,,
73,sell,1345.2638104184884,15.602,20988.805970149257,15.680010000000001,15.36797,15.680010000000001,-108.50421409,3.56018424,closed,sl,1760131084066,1760131084066
73,buy,1793.6850805579845,15.680010000000001,28125.000000000004,15.602,15.914040000000002,15.602,-144.67228544,4.74691231,closed,sl,1760131084066,1760131084066
73,sell,2391.580107410646,15.602,37313.4328358209,15.680010000000001,15.36797,15.36797,553.43541045,6.26608209,closed,tp,1760131084066,1760131084066
73,buy,3188.7734765475275,15.680010000000001,50000,15.602,15.914040000000002,15.680010000000001,-8.46000000,8.46000000,canceled,,,
74,sell,1366.3697656499746,15.361,20988.80597014926,15.437805,15.130585,15.130585,311.30741837,3.52467118,closed,tp,1760131090760,1760131090760
74,buy,1821.826354199966,15.437805,28125.00000000001,15.361,15.668220000000002,15.437805,-4.75875000,4.75875000,canceled,,,
74,sell,2429.101805599955,15.361,37313.43283582091,15.437805,15.130585,15.361,-6.31343284,6.31343284,canceled,,,
74,buy,3238.802407466606,15.437805,50000.00000000001,15.361,15.668220000000002,15.437805,-8.46000000,8.46000000,canceled,,,
75,sell,1387.3227556447393,15.129,20988.80597014926,15.204645,14.902065,14.902065,311.30741837,3.52467118,closed,tp,1760131093241,1760131093241
75,buy,1849.7636741929857,15.204645,28125.000000000007,15.129,15.431579999999999,15.204645,-4.75875000,4.75875000,canceled,,,
75,sell,2466.3515655906476,15.129,37313.43283582091,15.204645,14.902065,15.129,-6.31343284,6.31343284,canceled,,,
75,buy,3288.4687541208627,15.204645,50000,15.129,15.431579999999999,15.204645,-8.46000000,8.46000000,canceled,,,
76,sell,1409.496069447939,14.891,20988.805970149257,14.965455,14.667635,14.965455,-108.50421409,3.56018424,closed,sl,1760131096462,1760131096462
76,buy,1879.3280925972517,14.965455,28125.000000000004,14.891,15.18882,14.891,-144.67228544,4.74691231,closed,sl,1760131096462,1760131096462
76,sell,2505.770790129669,14.891,37313.4328358209,14.965455,14.667635,14.965455,-192.89638060,6.32921642,closed,sl,1760131096462,1760131096462
76,buy,3341.0277201728913,14.965455,50000,14.891,15.18882,14.891,-257.19517413,8.43895522,closed,sl,1760131096462,1760131096462
77,buy,1424.4271144069473,14.883,21199.748743718596,14.808584999999999,15.106245,14.808584999999999,-109.57677371,3.57802999,closed,sl,1760131097406,1760131097406
77,sell,1899.2361525425963,14.808584999999999,28125,14.883,14.585339999999999,14.585339999999999,419.27209484,4.72288003,closed,tp,1760131097406,1760131097406
77,buy,2532.314870056795,14.883,37688.44221105528,14.808584999999999,15.106245,14.883,-6.37688442,6.37688442,canceled,,,
77,sell,3376.419826742393,14.808584999999999,50000,14.883,14.585339999999999,14.808584999999999,-8.46000000,8.46000000,canceled,,,
78,sell,1442.2322524667943,14.553,20988.80597014926,14.625765000000001,14.334705000000001,14.625765000000001,-108.50421409,3.56018424,closed,sl,1760131097790,1760131097790
78,buy,1922.9763366223924,14.625765000000001,28125.000000000007,14.553,14.84406,14.84406,414.98185634,4.79426306,closed,tp,1760131097790,1760131097790
78,sell,2563.9684488298562,14.553,37313.4328358209,14.625765000000001,14.334705000000001,14.553,-6.31343284,6.31343284,canceled,,,
78,buy,3418.624598439808,14.625765000000001,50000,14.553,14.84406,14.625765000000001,-8.46000000,8.46000000,canceled,,,
79,sell,1409.9694995397863,14.886,20988.805970149257,14.960429999999999,14.662709999999999,14.662709999999999,311.30741837,3.52467118,closed,tp,1760131097828,1760131097828
79,buy,1879.959332719715,14.960429999999999,28125.000000000004,14.886,15.18372,14.960429999999999,-4.75875000,4.75875000,canceled,,,
79,sell,2506.6124436262867,14.886,37313.4328358209,14.960429999999999,14.662709999999999,14.886,-6.31343284,6.31343284,canceled,,,
79,buy,3342.1499248350483,14.960429999999999,50000,14.886,15.18372,14.960429999999999,-8.46000000,8.46000000,canceled,,,
80,buy,1448.3670659095853,14.637,21199.748743718603,14.563815,14.856555,14.563815,-109.57677371,3.57802999,closed,sl,1760131099086,1760131099086
80,sell,1931.156087879447,14.563815,28125.00000000001,14.637,14.34426,14.637,-146.10236495,4.77070666,closed,sl,1760131099086,1760131099086
80,buy,2574.874783839263,14.637,37688.44221105529,14.563815,14.856555,14.563815,-194.80315327,6.36094221,closed,sl,1760131099086,1760131099086
80,sell,3433.1663784523494,14.563815,50000,14.637,14.34426,14.637,-259.73753769,8.48125628,closed,sl,1760131099086,1760131099086
81,buy,1439.0272022616482,14.732,21199.7487437186,14.658339999999999,14.95298,14.658339999999999,-109.57677371,3.57802999,closed,sl,1760131099255,1760131099255
81,sell,1918.7029363488641,14.658339999999999,28125.000000000007,14.732,14.437359999999998,14.437359999999998,419.27209484,4.72288003,closed,tp,1760131099255,1760131099255
81,buy,2558.2705817984856,14.732,37688.44221105529,14.658339999999999,14.95298,14.732,-6.37688442,6.37688442,canceled,,,
81,sell,3411.02744239798,14.658339999999999,50000,14.732,14.437359999999998,14.658339999999999,-8.46000000,8.46000000,canceled,,,
82,sell,1454.4249165095462,14.431,20988.80597014926,14.503155,14.214535,14.214535,311.30741837,3.52467118,closed,tp,1760131102130,1760131102130
82,buy,1939.2332220127282,14.503155,28125.000000000007,14.431,14.719619999999999,14.503155,-4.75875000,4.75875000,canceled,,,
