seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
70,sell,28056.59014231705,12.6728,355555.55555555556,12.775,12.4684,12.775,-2976.62222222,109.23870968,closed,sl,1768810977460,1768810977460
70,buy,42084.88521347558,12.775,537634.4086021505,12.6728,12.9794,12.6728,-4464.93333334,163.85806452,closed,sl,1768810977460,1768810977460
70,sell,63127.327820213366,12.6728,800000,12.775,12.4684,12.4684,12660.40000000,242.82580645,closed,tp,1768810977460,1768810977460
71,buy,8518.439829430594,12.467,106199.38935351121,12.367264,12.666472,12.367264,-881.96213992,32.36702509,closed,sl,1768896795253,1768896795253
71,sell,12777.65974414589,12.367264,158024.6913580247,12.467,12.167792,12.467,-1322.94320988,48.55053764,closed,sl,1768896795253,1768896795253
71,buy,19166.489616218838,12.467,238948.62604540028,12.367264,12.666472,12.367264,-1984.41481481,72.82580645,closed,sl,1768896795253,1768896795253
71,sell,28749.734424328253,12.367264,355555.55555555556,12.467,12.167792,12.167792,5626.84444444,107.92258065,closed,tp,1768896795253,1768896795253
71,buy,43124.60163649238,12.467,537634.4086021505,12.367264,12.666472,12.467,-164.51612904,164.51612904,canceled,,,
71,sell,64686.90245473857,12.367264,800000,12.467,12.167792,12.367264,-244.80000000,244.80000000,canceled,,,
72,sell,8590.636590547292,12.166,104513.68476059836,12.263328,11.971344,12.263328,-868.21859037,32.10911229,closed,sl,1768927550675,1768927550675
72,buy,12885.954885820938,12.263328,158024.69135802472,12.166,12.457984,12.166,-1302.32788556,48.16366843,closed,sl,1768927550675,1768927550675
72,sell,19328.932328731407,12.166,235155.79071134632,12.263328,11.971344,12.263328,-1953.49182834,72.24550265,closed,sl,1768927550675,1768927550675
72,buy,28993.398493097113,12.263328,355555.5555555556,12.166,12.457984,12.166,-2930.23774251,108.36825397,closed,sl,1768927550675,1768927550675
72,sell,43490.097739645666,12.166,529100.5291005292,12.263328,11.971344,11.971344,8304.99894180,160.60952381,closed,tp,1768927550675,1768927550675
72,buy,65235.1466094685,12.263328,800000.0000000001,12.166,12.457984,12.263328,-244.80000000,244.80000000,canceled,,,
73,sell,8731.301985012393,11.97,104513.68476059835,12.065760000000001,11.77848,12.065760000000001,-868.21859037,32.10911229,closed,sl,1768948412668,1768948412668
73,buy,13096.95297751859,12.065760000000001,158024.69135802472,11.97,12.257280000000002,12.257280000000002,2459.58910444,48.73932981,closed,tp,1768948412668,1768948412668
73,sell,19645.429466277885,11.97,235155.7907113463,12.065760000000001,11.77848,11.97,-71.95767196,71.95767196,canceled,,,
73,buy,29468.144199416827,12.065760000000001,355555.5555555556,11.97,12.257280000000002,12.065760000000001,-108.80000000,108.80000000,canceled,,,
73,sell,44202.21629912524,11.97,529100.5291005292,12.065760000000001,11.77848,11.97,-161.90476190,161.90476190,canceled,,,
73,buy,66303.32444868785,12.065760000000001,800000,11.97,12.257280000000002,12.065760000000001,-244.80000000,244.80000000,canceled,,,
74,sell,8525.465760714442,12.259,104513.68476059835,12.357072,12.062856,12.357072,-868.21859037,32.10911229,closed,sl,1768957436594,1768957436594
74,buy,12788.198641071664,12.357072,158024.69135802472,12.259,12.553216,12.259,-1302.32788556,48.16366843,closed,sl,1768957436594,1768957436594
74,sell,19182.297961607495,12.259,235155.7907113463,12.357072,12.062856,12.062856,3691.11064080,71.38201058,closed,tp,1768957436594,1768957436594
74,buy,28773.44694241124,12.357072,355555.55555555556,12.259,12.553216,12.357072,-108.80000000,108.80000000,canceled,,,
74,sell,43160.17041361686,12.259,529100.5291005292,12.357072,12.062856,12.259,-161.90476190,161.90476190,canceled,,,
74,buy,64740.25562042529,12.357072,800000,12.259,12.553216,12.357072,-244.80000000,244.80000000,canceled,,,
75,sell,8665.424488897963,12.061,104513.68476059833,12.157488,11.868024,12.157488,-868.21859037,32.10911229,closed,sl,1768997172511,1768997172511
75,buy,12998.136733346944,12.157488,158024.6913580247,12.061,12.350464,12.350464,2459.58910444,48.73932981,closed,tp,1768997172511,1768997172511
75,sell,19497.205100020416,12.061,235155.79071134623,12.157488,11.868024,12.061,-71.95767196,71.95767196,canceled,,,
75,buy,29245.807650030623,12.157488,355555.5555555555,12.061,12.350464,12.157488,-108.80000000,108.80000000,canceled,,,
75,sell,43868.71147504594,12.061,529100.529100529,12.157488,11.868024,12.061,-161.90476190,161.90476190,canceled,,,
75,buy,65803.0672125689,12.157488,799999.9999999999,12.061,12.350464,12.157488,-244.80000000,244.80000000,canceled,,,
76,sell,8464.702742415027,12.347,104513.68476059833,12.445776,12.149448,12.149448,1640.49361813,31.72533804,closed,tp,1769005863045,1769005863045
76,buy,12697.05411362254,12.445776,158024.6913580247,12.347,12.643328,12.445776,-48.35555556,48.35555556,canceled,,,
76,sell,19045.581170433812,12.347,235155.79071134626,12.445776,12.149448,12.347,-71.95767196,71.95767196,canceled,,,
76,buy,28568.371755650718,12.445776,355555.55555555556,12.347,12.643328,12.445776,-108.80000000,108.80000000,canceled,,,
76,sell,42852.55763347608,12.347,529100.5291005292,12.445776,12.149448,12.347,-161.90476190,161.90476190,canceled,,,
76,buy,64278.83645021411,12.445776,800000,12.347,12.643328,12.445776,-244.80000000,244.80000000,canceled,,,
77,buy,8742.129515435563,12.148,106199.38935351121,12.050816,12.342368,12.050816,-881.96213992,32.36702509,closed,sl,1769013274056,1769013274056
77,sell,13113.194273153345,12.050816,158024.6913580247,12.148,11.856447999999999,12.148,-1322.94320988,48.55053764,closed,sl,1769013274056,1769013274056
77,buy,19669.791409730016,12.148,238948.62604540022,12.050816,12.342368,12.342368,3749.47479093,73.70322580,closed,tp,1769013274056,1769013274056
77,sell,29504.687114595024,12.050816,355555.55555555556,12.148,11.856447999999999,12.050816,-108.80000000,108.80000000,canceled,,,
77,buy,44257.030671892535,12.148,537634.4086021505,12.050816,12.342368,12.148,-164.51612904,164.51612904,canceled,,,
77,sell,66385.54600783881,12.050816,800000,12.148,11.856447999999999,12.050816,-244.80000000,244.80000000,canceled,,,
78,sell,8468.131968935208,12.342,104513.68476059833,12.440736000000001,12.144528000000001,12.440736000000001,-868.21859037,32.10911229,closed,sl,1769023775394,1769023775394
78,buy,12702.19795340281,12.440736000000001,158024.6913580247,12.342,12.638208,12.638208,2459.58910444,48.73932981,closed,tp,1769023775394,1769023775394
78,sell,19053.296930104218,12.342,235155.79071134626,12.440736000000001,12.144528000000001,12.342,-71.95767196,71.95767196,canceled,,,
78,buy,28579.945395156326,12.440736000000001,355555.55555555556,12.342,12.638208,12.440736000000001,-108.80000000,108.80000000,canceled,,,
78,sell,42869.918092734486,12.342,529100.529100529,12.440736000000001,12.144528000000001,12.342,-161.90476190,161.90476190,canceled,,,
78,buy,64304.877139101736,12.440736000000001,800000,12.342,12.638208,12.440736000000001,-244.80000000,244.80000000,canceled,,,
79,sell,8268.487718401768,12.64,104513.68476059835,12.74112,12.43776,12.43776,1640.49361813,31.72533804,closed,tp,1769031577264,1769031577264
79,buy,12402.731577602652,12.74112,158024.6913580247,12.64,12.94336,12.74112,-48.35555556,48.35555556,canceled,,,
79,sell,18604.097366403978,12.64,235155.7907113463,12.74112,12.43776,12.64,-71.95767196,71.95767196,canceled,,,
79,buy,27906.146049605966,12.74112,355555.55555555556,12.64,12.94336,12.74112,-108.80000000,108.80000000,canceled,,,
79,sell,41859.219074408946,12.64,529100.5291005292,12.74112,12.43776,12.64,-161.90476190,161.90476190,canceled,,,
79,buy,62788.828611613426,12.74112,800000.0000000001,12.64,12.94336,12.74112,-244.80000000,244.80000000,canceled,,,
80,buy,8539.674280597555,12.436,106199.3893535112,12.336512,12.634976,12.336512,-881.96213992,32.36702509,closed,sl,1769038842406,1769038842406
80,sell,12809.511420896333,12.336512,158024.69135802466,12.436,12.137536,12.137536,2500.81975308,47.96559140,closed,tp,1769038842406,1769038842406
80,buy,19214.2671313445,12.436,238948.6260454002,12.336512,12.634976,12.436,-73.11827956,73.11827956,canceled,,,
80,sell,28821.40069701675,12.336512,355555.5555555555,12.436,12.137536,12.336512,-108.80000000,108.80000000,canceled,,,
80,buy,43232.10104552512,12.436,537634.4086021504,12.336512,12.634976,12.436,-164.51612904,164.51612904,canceled,,,
80,sell,64848.151568287685,12.336512,799999.9999999999,12.436,12.137536,12.336512,-244.80000000,244.80000000,canceled,,,
81,buy,8750.773677777786,12.136,106199.38935351121,12.038912,12.330176,12.038912,-881.96213992,32.36702509,closed,sl,1769093249308,1769093249308
81,sell,13126.16051666668,12.038912,158024.6913580247,12.136,11.844736,12.136,-1322.94320988,48.55053764,closed,sl,1769093249308,1769093249308
81,buy,19689.24077500002,12.136,238948.62604540022,12.038912,12.330176,12.330176,3749.47479093,73.70322580,closed,tp,1769093249308,1769093249308
81,sell,29533.86116250003,12.038912,355555.55555555556,12.136,11.844736,12.038912,-108.80000000,108.80000000,canceled,,,
81,buy,44300.791743750044,12.136,537634.4086021505,12.038912,12.330176,12.136,-164.51612904,164.51612904,canceled,,,
81,sell,66451.18761562507,12.038912,800000,12.136,11.844736,12.038912,-244.80000000,244.80000000,canceled,,,
82,sell,8474.998764239243,12.332,104513.68476059835,12.430656,12.134688,12.134688,1640.49361813,31.72533804,closed,tp,1769141506312,1769141506312
82,buy,12712.498146358863,12.430656,158024.6913580247,12.332,12.627968000000001,12.430656,-48.35555556,48.35555556,canceled,,,
82,sell,19068.747219538294,12.332,235155.79071134626,12.430656,12.134688,12.332,-71.95767196,71.95767196,canceled,,,
82,buy,28603.120829307445,12.430656,355555.5555555556,12.332,12.627968000000001,12.430656,-108.80000000,108.80000000,canceled,,,
82,sell,42904.68124396117,12.332,529100.5291005292,12.430656,12.134688,12.332,-161.90476190,161.90476190,canceled,,,
82,buy,64357.02186594175,12.430656,800000.0000000001,12.332,12.627968000000001,12.430656,-244.80000000,244.80000000,canceled,,,
83,sell,8614.001875925027,12.133,104513.68476059835,12.230063999999999,11.938872,12.230063999999999,-868.21859037,32.10911229,closed,sl,1769153176854,1769153176854
83,buy,12921.00281388754,12.230063999999999,158024.6913580247,12.133,12.424191999999998,12.424191999999998,2459.58910444,48.73932981,closed,tp,1769153176854,1769153176854
83,sell,19381.50422083131,12.133,235155.79071134626,12.230063999999999,11.938872,12.133,-71.95767196,71.95767196,canceled,,,
83,buy,29072.256331246965,12.230063999999999,355555.55555555556,12.133,12.424191999999998,12.230063999999999,-108.80000000,108.80000000,canceled,,,
83,sell,43608.38449687045,12.133,529100.5291005292,12.230063999999999,11.938872,12.133,-161.90476190,161.90476190,canceled,,,
83,buy,65412.576745305676,12.230063999999999,800000,12.133,12.424191999999998,12.230063999999999,-244.80000000,244.80000000,canceled,,,
84,sell,8411.564165842925,12.425,104513.68476059835,12.5244,12.2262,12.2262,1640.49361813,31.72533804,closed,tp,1769189395333,1769189395333
84,buy,12617.346248764388,12.5244,158024.6913580247,12.425,12.7232,12.5244,-48.35555556,48.35555556,canceled,,,
84,sell,18926.01937314658,12.425,235155.7907113463,12.5244,12.2262,12.425,-71.95767196,71.95767196,canceled,,,
84,buy,28389.029059719873,12.5244,355555.55555555556,12.425,12.7232,12.5244,-108.80000000,108.80000000,canceled,,,
84,sell,42583.54358957981,12.425,529100.5291005292,12.5244,12.2262,12.425,-161.90476190,161.90476190,canceled,,,
84,buy,63875.315384369715,12.5244,800000,12.425,12.7232,12.5244,-244.80000000,244.80000000,canceled,,,
85,sell,8547.079224779061,12.228,104513.68476059836,12.325823999999999,12.032352,12.032352,1640.49361813,31.72533804,closed,tp,1769195761455,1769195761455
85,buy,12820.618837168593,12.325823999999999,158024.69135802472,12.228,12.521472,12.325823999999999,-48.35555556,48.35555556,canceled,,,
85,sell,19230.92825575289,12.228,235155.79071134632,12.325823999999999,12.032352,12.228,-71.95767196,71.95767196,canceled,,,
85,buy,28846.392383629332,12.325823999999999,355555.5555555556,12.228,12.521472,12.325823999999999,-108.80000000,108.80000000,canceled,,,
85,sell,43269.588575443995,12.228,529100.5291005292,12.325823999999999,12.032352,12.228,-161.90476190,161.90476190,canceled,,,
85,buy,64904.382863166,12.325823999999999,800000.0000000001,12.228,12.521472,12.325823999999999,-244.80000000,244.80000000,canceled,,,
86,sell,8686.310236086963,12.032,104513.68476059835,12.128256,11.839488,12.128256,-868.21859037,32.10911229,closed,sl,1769200652704,1769200652704
86,buy,13029.465354130445,12.128256,158024.6913580247,12.032,12.320768000000001,12.032,-1302.32788556,48.16366843,closed,sl,1769200652704,1769200652704
86,sell,19544.19803119567,12.032,235155.7907113463,12.128256,11.839488,11.839488,3691.11064080,71.38201058,closed,tp,1769200652704,1769200652704
86,buy,29316.2970467935,12.128256,355555.55555555556,12.032,12.320768000000001,12.128256,-108.80000000,108.80000000,canceled,,,
86,sell,43974.445570190255,12.032,529100.5291005292,12.128256,11.839488,12.032,-161.90476190,161.90476190,canceled,,,
86,buy,65961.66835528538,12.128256,800000,12.032,12.320768000000001,12.128256,-244.80000000,244.80000000,canceled,,,
87,buy,8971.058401208922,11.838,106199.38935351121,11.743295999999999,12.027408,12.027408,1666.43324041,32.75698925,closed,tp,1769330478939,1769330478939
87,sell,13456.587601813382,11.743295999999999,158024.69135802466,11.838,11.553887999999999,11.743295999999999,-48.35555556,48.35555556,canceled,,,
87,buy,20184.881402720075,11.838,238948.62604540022,11.743295999999999,12.027408,11.838,-73.11827956,73.11827956,canceled,,,
87,sell,30277.32210408011,11.743295999999999,355555.5555555555,11.838,11.553887999999999,11.743295999999999,-108.80000000,108.80000000,canceled,,,
87,buy,45415.983156120164,11.838,537634.4086021505,11.743295999999999,12.027408,11.838,-164.51612904,164.51612904,canceled,,,
87,sell,68123.97473418026,11.743295999999999,800000,11.838,11.553887999999999,11.743295999999999,-244.80000000,244.80000000,canceled,,,
88,buy,8830.081429576057,12.027,106199.38935351123,11.930784,12.219432,11.930784,-881.96213992,32.36702509,closed,sl,1769336918049,1769336918049
88,sell,13245.122144364086,11.930784,158024.69135802472,12.027,11.738351999999999,11.738351999999999,2500.81975308,47.96559140,closed,tp,1769336918049,1769336918049
88,buy,19867.68321654613,12.027,238948.6260454003,11.930784,12.219432,12.027,-73.11827956,73.11827956,canceled,,,
88,sell,29801.524824819193,11.930784,355555.5555555556,12.027,11.738351999999999,11.930784,-108.80000000,108.80000000,canceled,,,
88,buy,44702.28723722879,12.027,537634.4086021506,11.930784,12.219432,12.027,-164.51612904,164.51612904,canceled,,,
88,sell,67053.43085584318,11.930784,800000.0000000001,12.027,11.738351999999999,11.930784,-244.80000000,244.80000000,canceled,,,
89,buy,9048.256739670378,11.737,106199.38935351123,11.643104,11.924792,11.643104,-881.96213992,32.36702509,closed,sl,1769356926257,1769356926257
89,sell,13572.385109505567,11.643104,158024.6913580247,11.737,11.455312,11.455312,2500.81975308,47.96559140,closed,tp,1769356926257,1769356926257
89,buy,20358.57766425835,11.737,238948.62604540028,11.643104,11.924792,11.737,-73.11827956,73.11827956,canceled,,,
89,sell,30537.866496387527,11.643104,355555.55555555556,11.737,11.455312,11.643104,-108.80000000,108.80000000,canceled,,,
89,buy,45806.79974458129,11.737,537634.4086021506,11.643104,11.924792,11.737,-164.51612904,164.51612904,canceled,,,
89,sell,68710.19961687193,11.643104,800000,11.737,11.455312,11.643104,-244.80000000,244.80000000,canceled,,,
90,buy,9270.198093009009,11.456,106199.3893535112,11.364352,11.639296,11.364352,-881.96213992,32.36702509,closed,sl,1769366678313,1769366678313
90,sell,13905.297139513514,11.364352,158024.6913580247,11.456,11.181056,11.456,-1322.94320988,48.55053764,closed,sl,1769366678313,1769366678313
90,buy,20857.94570927027,11.456,238948.6260454002,11.364352,11.639296,11.639296,3749.47479093,73.70322580,closed,tp,1769366678313,1769366678313
90,sell,31286.918563905405,11.364352,355555.5555555555,11.456,11.181056,11.364352,-108.80000000,108.80000000,canceled,,,
90,buy,46930.37784585811,11.456,537634.4086021505,11.364352,11.639296,11.456,-164.51612904,164.51612904,canceled,,,
90,sell,70395.56676878716,11.364352,799999.9999999999,11.456,11.181056,11.364352,-244.80000000,244.80000000,canceled,,,
91,sell,8979.610341146004,11.639,104513.68476059833,11.732111999999999,11.452776,11.732111999999999,-868.21859037,32.10911229,closed,sl,1769389505275,1769389505275
91,buy,13469.415511719006,11.732111999999999,158024.69135802466,11.639,11.918335999999998,11.639,-1302.32788556,48.16366843,closed,sl,1769389505275,1769389505275
91,sell,20204.12326757851,11.639,235155.79071134626,11.732111999999999,11.452776,11.732111999999999,-1953.49182834,72.24550265,closed,sl,1769389505275,1769389505275
91,buy,30306.184901367764,11.732111999999999,355555.5555555555,11.639,11.918335999999998,11.639,-2930.23774251,108.36825397,closed,sl,1769389505275,1769389505275
91,sell,45459.27735205165,11.639,529100.5291005292,11.732111999999999,11.452776,11.732111999999999,-4395.35661375,162.55238095,closed,sl,1769389505275,1769389505275
91,buy,68188.91602807747,11.732111999999999,799999.9999999999,11.639,11.918335999999998,11.639,-6593.03492064,243.82857143,closed,sl,1769389505275,1769389505275
92,sell,8980.381917906714,11.638,104513.68476059833,11.731104,11.451792,11.731104,-868.21859037,32.10911229,closed,sl,1769437825493,1769437825493
92,buy,13470.572876860071,11.731104,158024.6913580247,11.638,11.917312,11.638,-1302.32788556,48.16366843,closed,sl,1769437825493,1769437825493
92,sell,20205.85931529011,11.638,235155.7907113463,11.731104,11.451792,11.731104,-1953.49182834,72.24550265,closed,sl,1769437825493,1769437825493
92,buy,30308.78897293516,11.731104,355555.55555555556,11.638,11.917312,11.638,-2930.23774251,108.36825397,closed,sl,1769437825493,1769437825493
92,sell,45463.18345940274,11.638,529100.529100529,11.731104,11.451792,11.731104,-4395.35661375,162.55238095,closed,sl,1769437825493,1769437825493
92,buy,68194.77518910411,11.731104,800000,11.638,11.917312,11.638,-6593.03492064,243.82857143,closed,sl,1769437825493,1769437825493
93,buy,9124.442766003198,11.639,106199.38935351121,11.545888,11.825223999999999,11.825223999999999,1666.43324041,32.75698925,closed,tp,1769520040039,1769520040039
93,sell,13686.664149004797,11.545888,158024.6913580247,11.639,11.359664,11.545888,-48.35555556,48.35555556,canceled,,,
93,buy,20529.996223507194,11.639,238948.62604540022,11.545888,11.825223999999999,11.639,-73.11827956,73.11827956,canceled,,,
93,sell,30794.99433526079,11.545888,355555.55555555556,11.639,11.359664,11.545888,-108.80000000,108.80000000,canceled,,,
93,buy,46192.49150289119,11.639,537634.4086021505,11.545888,11.825223999999999,11.639,-164.51612904,164.51612904,canceled,,,
93,sell,69288.73725433678,11.545888,800000,11.639,11.359664,11.545888,-244.80000000,244.80000000,canceled,,,
94,sell,8836.871967582509,11.827,104513.68476059833,11.921616,11.637768,11.921616,-868.21859037,32.10911229,closed,sl,1769529990113,1769529990113
94,buy,13255.307951373763,11.921616,158024.6913580247,11.827,12.110848,11.827,-1302.32788556,48.16366843,closed,sl,1769529990113,1769529990113
94,sell,19882.961927060645,11.827,235155.79071134626,11.921616,11.637768,11.637768,3691.11064080,71.38201058,closed,tp,1769529990113,1769529990113
94,buy,29824.442890590966,11.921616,355555.5555555555,11.827,12.110848,11.921616,-108.80000000,108.80000000,canceled,,,
94,sell,44736.66433588645,11.827,529100.529100529,11.921616,11.637768,11.827,-161.90476190,161.90476190,canceled,,,
94,buy,67104.99650382968,11.921616,800000,11.827,12.110848,11.921616,-244.80000000,244.80000000,canceled,,,
95,buy,9125.226787550371,11.638,106199.38935351121,11.544896,11.824208,11.824208,1666.43324041,32.75698925,closed,tp,1769534339767,1769534339767
95,sell,13687.840181325557,11.544896,158024.6913580247,11.638,11.358687999999999,11.544896,-48.35555556,48.35555556,canceled,,,
95,buy,20531.760271988336,11.638,238948.62604540025,11.544896,11.824208,11.638,-73.11827956,73.11827956,canceled,,,
95,sell,30797.640407982504,11.544896,355555.55555555556,11.638,11.358687999999999,11.544896,-108.80000000,108.80000000,canceled,,,
95,buy,46196.46061197375,11.638,537634.4086021505,11.544896,11.824208,11.638,-164.51612904,164.51612904,canceled,,,
95,sell,69294.69091796063,11.544896,800000,11.638,11.358687999999999,11.544896,-244.80000000,244.80000000,canceled,,,
96,buy,8981.68042570291,11.824,106199.38935351121,11.729408,12.013183999999999,12.013183999999999,1666.43324041,32.75698925,closed,tp,1769540180931,1769540180931
96,sell,13472.520638554366,11.729408,158024.6913580247,11.824,11.540224,11.729408,-48.35555556,48.35555556,canceled,,,
96,buy,20208.78095783155,11.824,238948.62604540025,11.729408,12.013183999999999,11.824,-73.11827956,73.11827956,canceled,,,
96,sell,30313.171436747325,11.729408,355555.55555555556,11.824,11.540224,11.729408,-108.80000000,108.80000000,canceled,,,
96,buy,45469.757155120984,11.824,537634.4086021505,11.729408,12.013183999999999,11.824,-164.51612904,164.51612904,canceled,,,
96,sell,68204.63573268148,11.729408,799999.9999999999,11.824,11.540224,11.729408,-244.80000000,244.80000000,canceled,,,
97,buy,8840.372043079265,12.013,106199.38935351121,11.916896,12.205208,12.205208,1666.43324041,32.75698925,closed,tp,1769545269980,1769545269980
97,sell,13260.558064618897,11.916896,158024.69135802466,12.013,11.724687999999999,11.916896,-48.35555556,48.35555556,canceled,,,
97,buy,19890.837096928346,12.013,238948.62604540022,11.916896,12.205208,12.013,-73.11827956,73.11827956,canceled,,,
97,sell,29836.25564539252,11.916896,355555.55555555556,12.013,11.724687999999999,11.916896,-108.80000000,108.80000000,canceled,,,
97,buy,44754.38346808878,12.013,537634.4086021505,11.916896,12.205208,12.013,-164.51612904,164.51612904,canceled,,,
97,sell,67131.57520213317,11.916896,800000,12.013,11.724687999999999,11.916896,-244.80000000,244.80000000,canceled,,,
98,sell,8561.782973752628,12.207,104513.68476059833,12.304656000000001,12.011688000000001,12.011688000000001,1640.49361813,31.72533804,closed,tp,1769595309215,1769595309215
98,buy,12842.674460628943,12.304656000000001,158024.6913580247,12.207,12.499968,12.304656000000001,-48.35555556,48.35555556,canceled,,,
98,sell,19264.011690943415,12.207,235155.7907113463,12.304656000000001,12.011688000000001,12.207,-71.95767196,71.95767196,canceled,,,
98,buy,28896.01753641512,12.304656000000001,355555.55555555556,12.207,12.499968,12.304656000000001,-108.80000000,108.80000000,canceled,,,
98,sell,43344.02630462268,12.207,529100.5291005292,12.304656000000001,12.011688000000001,12.207,-161.90476190,161.90476190,canceled,,,
98,buy,65016.03945693402,12.304656000000001,800000,12.207,12.499968,12.304656000000001,-244.80000000,244.80000000,canceled,,,
99,sell,8700.77295709277,12.012,104513.68476059835,12.108096,11.819808,12.108096,-868.21859037,32.10911229,closed,sl,1769613056054,1769613056054
99,buy,13051.159435639154,12.108096,158024.6913580247,12.012,12.300288,12.012,-1302.32788556,48.16366843,closed,sl,1769613056054,1769613056054
99,sell,19576.73915345873,12.012,235155.79071134626,12.108096,11.819808,12.108096,-1953.49182834,72.24550265,closed,sl,1769613056054,1769613056054
99,buy,29365.108730188098,12.108096,355555.55555555556,12.012,12.300288,12.012,-2930.23774251,108.36825397,closed,sl,1769613056054,1769613056054
99,sell,44047.66309528214,12.012,529100.5291005292,12.108096,11.819808,12.108096,-4395.35661375,162.55238095,closed,sl,1769613056054,1769613056054
99,buy,66071.49464292322,12.108096,800000.0000000001,12.012,12.300288,12.012,-6593.03492064,243.82857143,closed,sl,1769613056054,1769613056054
100,buy,8841.84408904431,12.011,106199.38935351121,11.914912,12.203176,11.914912,-881.96213992,32.36702509,closed,sl,1769646549076,1769646549076
100,sell,13262.766133566467,11.914912,158024.6913580247,12.011,11.722736,11.722736,2500.81975308,47.96559140,closed,tp,1769646549076,1769646549076
100,buy,19894.1492003497,12.011,238948.62604540025,11.914912,12.203176,12.011,-73.11827956,73.11827956,canceled,,,
100,sell,29841.22380052455,11.914912,355555.55555555556,12.011,11.722736,11.914912,-108.80000000,108.80000000,canceled,,,
100,buy,44761.835700786825,12.011,537634.4086021505,11.914912,12.203176,12.011,-164.51612904,164.51612904,canceled,,,
100,sell,67142.75355118024,11.914912,800000,12.011,11.722736,11.914912,-244.80000000,244.80000000,canceled,,,
101,buy,9060.60825471472,11.721,106199.38935351123,11.627232,11.908536,11.627232,-881.96213992,32.36702509,closed,sl,1769659897606,1769659897606
101,sell,13590.91238207208,11.627232,158024.6913580247,11.721,11.439696,11.439696,2500.81975308,47.96559140,closed,tp,1769659897606,1769659897606
101,buy,20386.36857310812,11.721,238948.62604540028,11.627232,11.908536,11.721,-73.11827956,73.11827956,canceled,,,
101,sell,30579.55285966218,11.627232,355555.5555555556,11.721,11.439696,11.627232,-108.80000000,108.80000000,canceled,,,
101,buy,45869.32928949327,11.721,537634.4086021506,11.627232,11.908536,11.721,-164.51612904,164.51612904,canceled,,,
101,sell,68803.9939342399,11.627232,800000,11.721,11.439696,11.627232,-244.80000000,244.80000000,canceled,,,
102,buy,9284.786619471168,11.438,106199.38935351123,11.346496,11.621008,11.346496,-881.96213992,32.36702509,closed,sl,1769698004122,1769698004122
102,sell,13927.179929206752,11.346496,158024.6913580247,11.438,11.163488000000001,11.163488000000001,2500.81975308,47.96559140,closed,tp,1769698004122,1769698004122
102,buy,20890.769893810128,11.438,238948.62604540025,11.346496,11.621008,11.438,-73.11827956,73.11827956,canceled,,,
102,sell,31336.154840715193,11.346496,355555.55555555556,11.438,11.163488000000001,11.346496,-108.80000000,108.80000000,canceled,,,
102,buy,47004.232261072786,11.438,537634.4086021505,11.346496,11.621008,11.438,-164.51612904,164.51612904,canceled,,,
102,sell,70506.34839160918,11.346496,800000,11.438,11.163488000000001,11.346496,-244.80000000,244.80000000,canceled,,,
103,sell,9363.347496917966,11.162,104513.68476059835,11.251296,10.983408,10.983408,1640.49361813,31.72533804,closed,tp,1769698703927,1769698703927
103,buy,14045.021245376949,11.251296,158024.6913580247,11.162,11.429888,11.251296,-48.35555556,48.35555556,canceled,,,
103,sell,21067.531868065424,11.162,235155.7907113463,11.251296,10.983408,11.162,-71.95767196,71.95767196,canceled,,,
103,buy,31601.297802098135,11.251296,355555.55555555556,11.162,11.429888,11.251296,-108.80000000,108.80000000,canceled,,,
103,sell,47401.9467031472,11.162,529100.5291005292,11.251296,10.983408,11.162,-161.90476190,161.90476190,canceled,,,
103,buy,71102.9200547208,11.251296,799999.9999999999,11.162,11.429888,11.251296,-244.80000000,244.80000000,canceled,,,
104,sell,9516.817042487557,10.982,104513.68476059835,11.069856,10.806287999999999,11.069856,-868.21859037,32.10911229,closed,sl,1769699348590,1769699348590
104,buy,14275.225563731336,11.069856,158024.6913580247,10.982,11.245568,10.982,-1302.32788556,48.16366843,closed,sl,1769699348590,1769699348590
104,sell,21412.838345597003,10.982,235155.7907113463,11.069856,10.806287999999999,10.806287999999999,3691.11064080,71.38201058,closed,tp,1769699348590,1769699348590
104,buy,32119.257518395505,11.069856,355555.55555555556,10.982,11.245568,11.069856,-108.80000000,108.80000000,canceled,,,
104,sell,48178.88627759326,10.982,529100.5291005292,11.069856,10.806287999999999,10.982,-161.90476190,161.90476190,canceled,,,
104,buy,72268.32941638988,11.069856,800000,10.982,11.245568,11.069856,-244.80000000,244.80000000,canceled,,,
105,sell,9672.714924627335,10.805,104513.68476059835,10.89144,10.63212,10.89144,-868.21859037,32.10911229,closed,sl,1769712864697,1769712864697
105,buy,14509.072386941003,10.89144,158024.69135802472,10.805,11.064319999999999,11.064319999999999,2459.58910444,48.73932981,closed,tp,1769712864697,1769712864697
105,sell,21763.608580411503,10.805,235155.7907113463,10.89144,10.63212,10.805,-71.95767196,71.95767196,canceled,,,
105,buy,32645.412870617256,10.89144,355555.55555555556,10.805,11.064319999999999,10.89144,-108.80000000,108.80000000,canceled,,,
105,sell,48968.11930592588,10.805,529100.5291005292,10.89144,10.63212,10.805,-161.90476190,161.90476190,canceled,,,
105,buy,73452.17895888882,10.89144,800000,10.805,11.064319999999999,10.89144,-244.80000000,244.80000000,canceled,,,
