seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
149,buy,1325743.4520702315,0.4105,544217.68707483,0.40229,0.42691999999999997,0.4105,-92.08163266,92.08163266,canceled,,,
149,sell,1988615.1781053473,0.40229,800000.0000000001,0.4105,0.38587,0.40229,-135.36000000,135.36000000,canceled,,,
150,sell,542965.5420492877,0.428,232389.25199709513,0.43656,0.41087999999999997,0.43656,-4687.49850399,39.71346405,closed,sl,1760132751547,1760132751547
150,buy,814448.3130739315,0.43656,355555.55555555556,0.428,0.45368,0.428,-7031.24775599,59.57019608,closed,sl,1760132751547,1760132751547
150,sell,1221672.4696108974,0.428,522875.8169934641,0.43656,0.41087999999999997,0.43656,-10546.87163399,89.35529412,closed,sl,1760132751547,1760132751547
150,buy,1832508.704416346,0.43656,800000,0.428,0.45368,0.428,-15820.30745098,134.03294118,closed,sl,1760132751547,1760132751547
151,buy,568180.708453872,0.4257,241874.52758881333,0.417186,0.442728,0.442728,9633.23743008,41.74367347,closed,tp,1760132824539,1760132824539
151,sell,852271.062680808,0.417186,355555.55555555556,0.4257,0.400158,0.417186,-60.16000000,60.16000000,canceled,,,
151,buy,1278406.594021212,0.4257,544217.68707483,0.417186,0.442728,0.4257,-92.08163266,92.08163266,canceled,,,
151,sell,1917609.891031818,0.417186,800000,0.4257,0.400158,0.417186,-135.36000000,135.36000000,canceled,,,
152,sell,522928.1098044445,0.4444,232389.25199709513,0.453288,0.426624,0.453288,-4687.49850399,39.71346405,closed,sl,1760132831399,1760132831399
152,buy,784392.1647066667,0.453288,355555.55555555556,0.4444,0.47106400000000004,0.47106400000000004,13882.01551199,61.33960784,closed,tp,1760132831399,1760132831399
152,sell,1176588.24706,0.4444,522875.816993464,0.453288,0.426624,0.4444,-88.47058824,88.47058824,canceled,,,
152,buy,1764882.3705900002,0.453288,800000,0.4444,0.47106400000000004,0.453288,-135.36000000,135.36000000,canceled,,,
153,buy,511578.9500609419,0.4728,241874.52758881333,0.463344,0.491712,0.491712,9633.23743008,41.74367347,closed,tp,1760132831400,1760132831400
153,sell,767368.4250914128,0.463344,355555.55555555556,0.4728,0.444432,0.463344,-60.16000000,60.16000000,canceled,,,
153,buy,1151052.6376371193,0.4728,544217.6870748299,0.463344,0.491712,0.4728,-92.08163266,92.08163266,canceled,,,
153,sell,1726578.956455679,0.463344,800000,0.4728,0.444432,0.463344,-135.36000000,135.36000000,canceled,,,
154,sell,471186.64232987654,0.4932,232389.25199709513,0.5030640000000001,0.473472,0.473472,9257.03622367,38.53385621,closed,tp,1760132831400,1760132831400
154,buy,706779.9634948148,0.5030640000000001,355555.55555555556,0.4932000000000001,0.522792,0.5030640000000001,-60.16000000,60.16000000,canceled,,,
154,sell,1060169.9452422222,0.4932000000000001,522875.8169934641,0.5030640000000001,0.47347200000000006,0.4932000000000001,-88.47058824,88.47058824,canceled,,,
154,buy,1590254.9178633334,0.5030640000000001,800000,0.4932000000000001,0.522792,0.5030640000000001,-135.36000000,135.36000000,canceled,,,
155,buy,515065.00764227705,0.4696,241874.5275888133,0.460208,0.48838400000000004,0.48838400000000004,9633.23743008,41.74367347,closed,tp,1760132831404,1760132831404
155,sell,772597.5114634156,0.460208,355555.55555555556,0.4696,0.441424,0.460208,-60.16000000,60.16000000,canceled,,,
155,buy,1158896.2671951232,0.4696,544217.6870748299,0.460208,0.48838400000000004,0.4696,-92.08163266,92.08163266,canceled,,,
155,sell,1738344.400792685,0.460208,800000,0.4696,0.441424,0.460208,-135.36000000,135.36000000,canceled,,,
156,buy,495035.8730839405,0.4886,241874.5275888133,0.478828,0.5081439999999999,0.478828,-4878.00647014,40.51591836,closed,sl,1760132831408,1760132831408
156,sell,742553.8096259107,0.478828,355555.55555555556,0.4886,0.45928399999999997,0.45928399999999997,14453.53941043,58.93224490,closed,tp,1760132831408,1760132831408
156,buy,1113830.7144388661,0.4886,544217.6870748299,0.478828,0.5081439999999999,0.4886,-92.08163266,92.08163266,canceled,,,
156,sell,1670746.071658299,0.478828,800000,0.4886,0.45928399999999997,0.478828,-135.36000000,135.36000000,canceled,,,
157,buy,527189.4672816332,0.4588,241874.5275888133,0.44962399999999997,0.47715199999999997,0.47715199999999997,9633.23743008,41.74367347,closed,tp,1760132832353,1760132832353
157,sell,790784.2009224498,0.44962399999999997,355555.55555555556,0.4588,0.431272,0.44962399999999997,-60.16000000,60.16000000,canceled,,,
157,buy,1186176.3013836746,0.4588,544217.6870748299,0.44962399999999997,0.47715199999999997,0.4588,-92.08163266,92.08163266,canceled,,,
157,sell,1779264.452075512,0.44962399999999997,799999.9999999999,0.4588,0.431272,0.44962399999999997,-135.36000000,135.36000000,canceled,,,
158,sell,486169.98325752123,0.478,232389.25199709515,0.48756,0.45887999999999995,0.45887999999999995,9257.03622367,38.53385621,closed,tp,1760132832434,1760132832434
158,buy,729254.9748862819,0.48756,355555.55555555556,0.478,0.50668,0.48756,-60.16000000,60.16000000,canceled,,,
158,sell,1093882.4623294228,0.478,522875.8169934641,0.48756,0.45887999999999995,0.478,-88.47058824,88.47058824,canceled,,,
158,buy,1640823.6934941341,0.48756,800000,0.478,0.50668,0.48756,-135.36000000,135.36000000,canceled,,,
159,buy,529265.9247019985,0.457,241874.5275888133,0.44786000000000004,0.47528000000000004,0.44786000000000004,-4878.00647014,40.51591836,closed,sl,1760132834047,1760132834047
159,sell,793898.8870529977,0.44786000000000004,355555.55555555556,0.457,0.42958,0.457,-7317.00970521,60.77387755,closed,sl,1760132834047,1760132834047
159,buy,1190848.3305794965,0.457,544217.6870748299,0.44786000000000004,0.47528000000000004,0.44786000000000004,-10975.51455783,91.16081633,closed,sl,1760132834047,1760132834047
159,sell,1786272.495869245,0.44786000000000004,800000.0000000001,0.457,0.42958,0.42958,32520.46367347,132.59755102,closed,tp,1760132834047,1760132834047
160,sell,543600.5894668893,0.4275,232389.25199709515,0.43605,0.4104,0.43605,-4687.49850399,39.71346405,closed,sl,1760132917916,1760132917916
160,buy,815400.8842003339,0.43605,355555.55555555556,0.4275,0.45315,0.4275,-7031.24775599,59.57019608,closed,sl,1760132917916,1760132917916
160,sell,1223101.326300501,0.4275,522875.81699346413,0.43605,0.4104,0.43605,-10546.87163399,89.35529412,closed,sl,1760132917916,1760132917916
160,buy,1834651.9894507513,0.43605,800000.0000000001,0.4275,0.45315,0.45315,31234.53490196,138.01411765,closed,tp,1760132917916,1760132917916
161,buy,533468.3008134392,0.4534,241874.52758881333,0.444332,0.471536,0.444332,-4878.00647014,40.51591836,closed,sl,1760132923465,1760132923465
161,sell,800202.4512201587,0.444332,355555.55555555556,0.4534,0.426196,0.426196,14453.53941043,58.93224490,closed,tp,1760132923465,1760132923465
161,buy,1200303.6768302382,0.4534,544217.68707483,0.444332,0.471536,0.4534,-92.08163266,92.08163266,canceled,,,
161,sell,1800455.5152453573,0.444332,800000.0000000001,0.4534,0.426196,0.444332,-135.36000000,135.36000000,canceled,,,
162,sell,539561.7645625612,0.4307,232389.25199709513,0.43931400000000004,0.413472,0.43931400000000004,-4687.49850399,39.71346405,closed,sl,1760132923469,1760132923469
162,buy,809342.6468438418,0.43931400000000004,355555.5555555555,0.4307,0.45654200000000006,0.45654200000000006,13882.01551199,61.33960784,closed,tp,1760132923469,1760132923469
162,sell,1214013.9702657626,0.4307,522875.816993464,0.43931400000000004,0.413472,0.4307,-88.47058824,88.47058824,canceled,,,
162,buy,1821020.9553986439,0.43931400000000004,799999.9999999999,0.4307,0.45654200000000006,0.43931400000000004,-135.36000000,135.36000000,canceled,,,
163,sell,504535.93572968984,0.4606,232389.25199709515,0.469812,0.442176,0.442176,9257.03622367,38.53385621,closed,tp,1760132923472,1760132923472
163,buy,756803.9035945347,0.469812,355555.55555555556,0.4606,0.488236,0.469812,-60.16000000,60.16000000,canceled,,,
163,sell,1135205.855391802,0.4606,522875.816993464,0.469812,0.442176,0.4606,-88.47058824,88.47058824,canceled,,,
163,buy,1702808.7830877032,0.469812,800000,0.4606,0.488236,0.469812,-135.36000000,135.36000000,canceled,,,
164,buy,548468.3165279212,0.441,241874.52758881327,0.43218,0.45864,0.45864,9633.23743008,41.74367347,closed,tp,1760132925362,1760132925362
164,sell,822702.4747918819,0.43218,355555.5555555555,0.441,0.41454,0.43218,-60.16000000,60.16000000,canceled,,,
164,buy,1234053.712187823,0.441,544217.6870748299,0.43218,0.45864,0.441,-92.08163266,92.08163266,canceled,,,
164,sell,1851080.5682817341,0.43218,799999.9999999999,0.441,0.41454,0.43218,-135.36000000,135.36000000,canceled,,,
165,buy,526959.7550954538,0.459,241874.5275888133,0.44982,0.47736,0.44982,-4878.00647014,40.51591836,closed,sl,1760132925482,1760132925482
165,sell,790439.6326431807,0.44982,355555.5555555555,0.459,0.43146,0.43146,14453.53941043,58.93224490,closed,tp,1760132925482,1760132925482
165,buy,1185659.448964771,0.459,544217.6870748299,0.44982,0.47736,0.459,-92.08163266,92.08163266,canceled,,,
165,sell,1778489.1734471566,0.44982,800000,0.459,0.43146,0.44982,-135.36000000,135.36000000,canceled,,,
166,sell,541573.6471617226,0.4291,232389.25199709518,0.43768199999999996,0.41193599999999997,0.43768199999999996,-4687.49850399,39.71346405,closed,sl,1760132931086,1760132931086
166,buy,812360.470742584,0.43768199999999996,355555.5555555556,0.4291,0.454846,0.4291,-7031.24775599,59.57019608,closed,sl,1760132931086,1760132931086
166,sell,1218540.7061138758,0.4291,522875.8169934641,0.43768199999999996,0.41193599999999997,0.43768199999999996,-10546.87163399,89.35529412,closed,sl,1760132931086,1760132931086
166,buy,1827811.059170814,0.43768199999999996,800000.0000000001,0.4291,0.454846,0.4291,-15820.30745098,134.03294118,closed,sl,1760132931086,1760132931086
167,sell,541952.5466350167,0.4288,232389.25199709515,0.437376,0.411648,0.411648,9257.03622367,38.53385621,closed,tp,1760133099123,1760133099123
167,buy,812928.819952525,0.437376,355555.55555555556,0.42879999999999996,0.454528,0.437376,-60.16000000,60.16000000,canceled,,,
167,sell,1219393.2299287876,0.42879999999999996,522875.8169934641,0.437376,0.41164799999999996,0.42879999999999996,-88.47058824,88.47058824,canceled,,,
167,buy,1829089.8448931812,0.437376,800000,0.42879999999999996,0.454528,0.437376,-135.36000000,135.36000000,canceled,,,
168,sell,561326.6956451574,0.414,232389.25199709513,0.42228,0.39743999999999996,0.42228,-4687.49850399,39.71346405,closed,sl,1760133113096,1760133113096
168,buy,841990.0434677361,0.42228,355555.5555555556,0.414,0.43884,0.43884,13882.01551199,61.33960784,closed,tp,1760133113096,1760133113096
168,sell,1262985.065201604,0.414,522875.816993464,0.42228,0.39743999999999996,0.414,-88.47058824,88.47058824,canceled,,,
168,buy,1894477.5978024062,0.42228,800000.0000000001,0.414,0.43884,0.42228,-135.36000000,135.36000000,canceled,,,
169,sell,528998.9801891535,0.4393,232389.25199709513,0.44808600000000004,0.42172800000000005,0.42172800000000005,9257.03622367,38.53385621,closed,tp,1760133126882,1760133126882
169,buy,793498.4702837302,0.44808600000000004,355555.55555555556,0.4393,0.465658,0.44808600000000004,-60.16000000,60.16000000,canceled,,,
169,sell,1190247.7054255954,0.4393,522875.8169934641,0.44808600000000004,0.42172800000000005,0.4393,-88.47058824,88.47058824,canceled,,,
169,buy,1785371.5581383929,0.44808600000000004,800000,0.4393,0.465658,0.44808600000000004,-135.36000000,135.36000000,canceled,,,
170,sell,552518.4308062177,0.4206,232389.25199709515,0.42901199999999995,0.40377599999999997,0.42901199999999995,-4687.49850399,39.71346405,closed,sl,1760133199714,1760133199714
170,buy,828777.6462093266,0.42901199999999995,355555.55555555556,0.4206,0.44583599999999995,0.4206,-7031.24775599,59.57019608,closed,sl,1760133199714,1760133199714
170,sell,1243166.4693139899,0.4206,522875.8169934641,0.42901199999999995,0.40377599999999997,0.42901199999999995,-10546.87163399,89.35529412,closed,sl,1760133199714,1760133199714
170,buy,1864749.7039709848,0.42901199999999995,800000,0.4206,0.44583599999999995,0.4206,-15820.30745098,134.03294118,closed,sl,1760133199714,1760133199714
171,sell,553044.3883795695,0.4202,232389.25199709513,0.42860400000000004,0.40339200000000003,0.40339200000000003,9257.03622367,38.53385621,closed,tp,1760133574469,1760133574469
171,buy,829566.5825693542,0.42860400000000004,355555.5555555555,0.4202,0.44541200000000003,0.42860400000000004,-60.16000000,60.16000000,canceled,,,
171,sell,1244349.8738540313,0.4202,522875.81699346396,0.42860400000000004,0.40339200000000003,0.4202,-88.47058824,88.47058824,canceled,,,
171,buy,1866524.8107810472,0.42860400000000004,800000,0.4202,0.44541200000000003,0.42860400000000004,-135.36000000,135.36000000,canceled,,,
172,buy,600482.9384032107,0.4028,241874.52758881327,0.394744,0.418912,0.394744,-4878.00647014,40.51591836,closed,sl,1760133693255,1760133693255
172,sell,900724.4076048161,0.394744,355555.5555555555,0.4028,0.37863199999999997,0.37863199999999997,14453.53941043,58.93224490,closed,tp,1760133693255,1760133693255
172,buy,1351086.611407224,0.4028,544217.6870748298,0.394744,0.418912,0.4028,-92.08163266,92.08163266,canceled,,,
172,sell,2026629.9171108361,0.394744,799999.9999999999,0.4028,0.37863199999999997,0.394744,-135.36000000,135.36000000,canceled,,,
173,sell,614623.7820605531,0.3781,232389.25199709513,0.385662,0.36297599999999997,0.36297599999999997,9257.03622367,38.53385621,closed,tp,1760133910035,1760133910035
173,buy,921935.6730908296,0.385662,355555.55555555556,0.3781,0.40078600000000003,0.385662,-60.16000000,60.16000000,canceled,,,
173,sell,1382903.5096362445,0.3781,522875.816993464,0.385662,0.36297599999999997,0.3781,-88.47058824,88.47058824,canceled,,,
173,buy,2074355.2644543666,0.385662,800000,0.3781,0.40078600000000003,0.385662,-135.36000000,135.36000000,canceled,,,
174,sell,639134.3564276545,0.3636,232389.25199709515,0.370872,0.349056,0.370872,-4687.49850399,39.71346405,closed,sl,1760133936559,1760133936559
174,buy,958701.5346414817,0.370872,355555.55555555556,0.3636,0.385416,0.385416,13882.01551199,61.33960784,closed,tp,1760133936559,1760133936559
174,sell,1438052.3019622227,0.3636,522875.81699346413,0.370872,0.349056,0.3636,-88.47058824,88.47058824,canceled,,,
174,buy,2157078.452943334,0.370872,800000.0000000001,0.3636,0.385416,0.370872,-135.36000000,135.36000000,canceled,,,
175,buy,626780.3254439319,0.3859,241874.5275888133,0.378182,0.401336,0.378182,-4878.00647014,40.51591836,closed,sl,1760134315994,1760134315994
175,sell,940170.4881658978,0.378182,355555.55555555556,0.3859,0.362746,0.3859,-7317.00970521,60.77387755,closed,sl,1760134315994,1760134315994
175,buy,1410255.7322488467,0.3859,544217.6870748299,0.378182,0.401336,0.378182,-10975.51455783,91.16081633,closed,sl,1760134315994,1760134315994
175,sell,2115383.59837327,0.378182,800000.0000000001,0.3859,0.362746,0.3859,-16463.27183673,136.74122449,closed,sl,1760134315994,1760134315994
176,buy,624837.3226267458,0.3871,241874.5275888133,0.379358,0.402584,0.379358,-4878.00647014,40.51591836,closed,sl,1760134369365,1760134369365
176,sell,937255.9839401187,0.379358,355555.5555555555,0.3871,0.363874,0.363874,14453.53941043,58.93224490,closed,tp,1760134369365,1760134369365
176,buy,1405883.975910178,0.3871,544217.6870748298,0.379358,0.402584,0.3871,-92.08163266,92.08163266,canceled,,,
176,sell,2108825.963865267,0.379358,800000,0.3871,0.363874,0.379358,-135.36000000,135.36000000,canceled,,,
177,buy,665770.7888489218,0.3633,241874.52758881327,0.356034,0.377832,0.377832,9633.23743008,41.74367347,closed,tp,1760134527257,1760134527257
177,sell,998656.1832733827,0.356034,355555.55555555556,0.3633,0.34150200000000003,0.356034,-60.16000000,60.16000000,canceled,,,
177,buy,1497984.274910074,0.3633,544217.6870748299,0.356034,0.377832,0.3633,-92.08163266,92.08163266,canceled,,,
177,sell,2246976.412365111,0.356034,800000,0.3633,0.34150200000000003,0.356034,-135.36000000,135.36000000,canceled,,,
178,buy,639710.4670426166,0.3781,241874.52758881333,0.370538,0.393224,0.370538,-4878.00647014,40.51591836,closed,sl,1760134566757,1760134566757
178,sell,959565.7005639249,0.370538,355555.55555555556,0.3781,0.35541399999999995,0.3781,-7317.00970521,60.77387755,closed,sl,1760134566757,1760134566757
178,buy,1439348.5508458873,0.3781,544217.6870748299,0.370538,0.393224,0.370538,-10975.51455783,91.16081633,closed,sl,1760134566757,1760134566757
178,sell,2159022.826268831,0.370538,800000,0.3781,0.35541399999999995,0.3781,-16463.27183673,136.74122449,closed,sl,1760134566757,1760134566757
179,buy,638865.63018704,0.3786,241874.52758881333,0.37102799999999997,0.393744,0.393744,9633.23743008,41.74367347,closed,tp,1760135326295,1760135326295
179,sell,958298.44528056,0.37102799999999997,355555.55555555556,0.3786,0.355884,0.37102799999999997,-60.16000000,60.16000000,canceled,,,
179,buy,1437447.66792084,0.3786,544217.68707483,0.37102799999999997,0.393744,0.3786,-92.08163266,92.08163266,canceled,,,
179,sell,2156171.50188126,0.37102799999999997,800000,0.3786,0.355884,0.37102799999999997,-135.36000000,135.36000000,canceled,,,
180,sell,589820.4365408506,0.394,232389.25199709513,0.40188,0.37824,0.40188,-4687.49850399,39.71346405,closed,sl,1760135852796,1760135852796
180,buy,884730.6548112759,0.40188,355555.55555555556,0.394,0.41764,0.41764,13882.01551199,61.33960784,closed,tp,1760135852796,1760135852796
180,sell,1327095.9822169137,0.394,522875.816993464,0.40188,0.37824,0.394,-88.47058824,88.47058824,canceled,,,
180,buy,1990643.9733253706,0.40188,800000,0.394,0.41764,0.40188,-135.36000000,135.36000000,canceled,,,
181,buy,578370.4629096444,0.4182,241874.52758881327,0.40983600000000003,0.43492800000000004,0.40983600000000003,-4878.00647014,40.51591836,closed,sl,1760136508249,1760136508249
181,sell,867555.6943644665,0.40983600000000003,355555.5555555555,0.4182,0.393108,0.4182,-7317.00970521,60.77387755,closed,sl,1760136508249,1760136508249
181,buy,1301333.5415466998,0.4182,544217.6870748299,0.40983600000000003,0.43492800000000004,0.43492800000000004,21674.78421768,93.92326531,closed,tp,1760136508249,1760136508249
181,sell,1952000.3123200496,0.40983600000000003,799999.9999999999,0.4182,0.393108,0.40983600000000003,-135.36000000,135.36000000,canceled,,,
182,sell,533982.6562433252,0.4352,232389.25199709513,0.44390399999999997,0.417792,0.44390399999999997,-4687.49850399,39.71346405,closed,sl,1760137402145,1760137402145
182,buy,800973.9843649878,0.44390399999999997,355555.5555555555,0.4352,0.46131199999999994,0.46131199999999994,13882.01551199,61.33960784,closed,tp,1760137402145,1760137402145
182,sell,1201460.9765474817,0.4352,522875.816993464,0.44390399999999997,0.417792,0.4352,-88.47058824,88.47058824,canceled,,,
182,buy,1802191.4648212227,0.44390399999999997,800000,0.4352,0.46131199999999994,0.44390399999999997,-135.36000000,135.36000000,canceled,,,
183,buy,523991.6108943096,0.4616,241874.5275888133,0.452368,0.480064,0.480064,9633.23743008,41.74367347,closed,tp,1760138376442,1760138376442
183,sell,785987.4163414644,0.452368,355555.55555555556,0.4616,0.433904,0.452368,-60.16000000,60.16000000,canceled,,,
183,buy,1178981.1245121965,0.4616,544217.6870748299,0.452368,0.480064,0.4616,-92.08163266,92.08163266,canceled,,,
183,sell,1768471.6867682948,0.452368,800000,0.4616,0.433904,0.452368,-135.36000000,135.36000000,canceled,,,
184,sell,484750.2127598981,0.4794,232389.25199709515,0.488988,0.46022399999999997,0.488988,-4687.49850399,39.71346405,closed,sl,1760138579989,1760138579989
184,buy,727125.3191398472,0.488988,355555.55555555556,0.4794,0.508164,0.508164,13882.01551199,61.33960784,closed,tp,1760138579989,1760138579989
184,sell,1090687.9787097708,0.4794,522875.81699346413,0.488988,0.46022399999999997,0.4794,-88.47058824,88.47058824,canceled,,,
184,buy,1636031.968064656,0.488988,800000,0.4794,0.508164,0.488988,-135.36000000,135.36000000,canceled,,,
185,buy,475662.787785277,0.5085,241874.52758881333,0.49832999999999994,0.52884,0.52884,9633.23743008,41.74367347,closed,tp,1760139129575,1760139129575
185,sell,713494.1816779155,0.49832999999999994,355555.55555555556,0.5085,0.4779899999999999,0.49832999999999994,-60.16000000,60.16000000,canceled,,,
185,buy,1070241.2725168732,0.5085,544217.6870748299,0.49832999999999994,0.52884,0.5085,-92.08163266,92.08163266,canceled,,,
185,sell,1605361.9087753098,0.49832999999999994,800000,0.5085,0.4779899999999999,0.49832999999999994,-135.36000000,135.36000000,canceled,,,
186,sell,439133.1292462115,0.5292,232389.25199709513,0.539784,0.508032,0.539784,-4687.49850399,39.71346405,closed,sl,1760139153707,1760139153707
186,buy,658699.6938693172,0.539784,355555.55555555556,0.5292,0.560952,0.5292,-7031.24775599,59.57019608,closed,sl,1760139153707,1760139153707
186,sell,988049.5408039759,0.5292,522875.816993464,0.539784,0.508032,0.508032,20828.33150327,86.70117647,closed,tp,1760139153707,1760139153707
186,buy,1482074.3112059638,0.539784,800000,0.5292,0.560952,0.539784,-135.36000000,135.36000000,canceled,,,
187,buy,476318.4867837993,0.5078,241874.5275888133,0.49764400000000003,0.528112,0.49764400000000003,-4878.00647014,40.51591836,closed,sl,1760139193294,1760139193294
187,sell,714477.730175699,0.49764400000000003,355555.55555555556,0.5078,0.47733200000000003,0.5078,-7317.00970521,60.77387755,closed,sl,1760139193294,1760139193294
187,buy,1071716.5952635484,0.5078,544217.6870748299,0.49764400000000003,0.528112,0.49764400000000003,-10975.51455783,91.16081633,closed,sl,1760139193294,1760139193294
187,sell,1607574.8928953228,0.49764400000000003,800000,0.5078,0.47733200000000003,0.5078,-16463.27183673,136.74122449,closed,sl,1760139193294,1760139193294
188,buy,476224.70484113664,0.5079,241874.5275888133,0.497742,0.528216,0.497742,-4878.00647014,40.51591836,closed,sl,1760139966764,1760139966764
188,sell,714337.0572617049,0.497742,355555.55555555556,0.5079,0.477426,0.477426,14453.53941043,58.93224490,closed,tp,1760139966764,1760139966764
188,buy,1071505.5858925574,0.5079,544217.6870748299,0.497742,0.528216,0.5079,-92.08163266,92.08163266,canceled,,,
188,sell,1607258.3788388362,0.497742,800000,0.5079,0.477426,0.497742,-135.36000000,135.36000000,canceled,,,
189,buy,506861.9605800781,0.4772,241874.5275888133,0.467656,0.496288,0.467656,-4878.00647014,40.51591836,closed,sl,1760140395103,1760140395103
189,sell,760292.9408701172,0.467656,355555.5555555555,0.4772,0.448568,0.467656,-60.16000000,60.16000000,open,,1760140395103,
189,buy,1140439.4113051759,0.4772,544217.6870748299,0.467656,0.496288,0.4772,-92.08163266,92.08163266,pending,,,
189,sell,1710659.1169577637,0.467656,800000,0.4772,0.448568,0.467656,-135.36000000,135.36000000,pending,,,
