seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
217,buy,274042.6775796551,0.933,255681.8181818182,0.9236700000000001,0.96099,0.9236700000000001,-2599.86323864,43.04505682,closed,sl,1760131677454,1760131677454
217,sell,365390.23677287344,0.9236700000000001,337500.00000000006,0.933,0.8956800000000001,0.8956800000000001,10171.03295454,56.23977273,closed,tp,1760131677454,1760131677454
217,buy,487186.98236383125,0.933,454545.4545454546,0.9236700000000001,0.96099,0.933,-76.90909090,76.90909090,canceled,,,
217,sell,649582.6431517749,0.9236700000000001,600000,0.933,0.8956800000000001,0.9236700000000001,-101.52000000,101.52000000,canceled,,,
218,buy,296959.13842255314,0.861,255681.81818181823,0.85239,0.88683,0.88683,7626.54426136,43.91028409,closed,tp,1760131677520,1760131677520
218,sell,395945.5178967375,0.85239,337500.00000000006,0.861,0.82656,0.85239,-57.10500000,57.10500000,canceled,,,
218,buy,527927.35719565,0.861,454545.45454545465,0.85239,0.88683,0.861,-76.90909090,76.90909090,canceled,,,
218,sell,703903.1429275331,0.85239,600000,0.861,0.82656,0.85239,-101.52000000,101.52000000,canceled,,,
219,sell,268616.0899048105,0.933,250618.8118811882,0.94233,0.9050100000000001,0.9050100000000001,7476.79572401,41.76863243,closed,tp,1760131678352,1760131678352
219,buy,358154.78653974726,0.94233,337500.00000000006,0.933,0.97032,0.94233,-57.10500000,57.10500000,canceled,,,
219,sell,477539.7153863297,0.933,445544.5544554456,0.94233,0.9050100000000001,0.933,-75.38613862,75.38613862,canceled,,,
219,buy,636719.6205151061,0.94233,600000,0.933,0.97032,0.94233,-101.52000000,101.52000000,canceled,,,
220,buy,273456.49003403017,0.935,255681.81818181823,0.9256500000000001,0.9630500000000001,0.9256500000000001,-2599.86323864,43.04505682,closed,sl,1760131680438,1760131680438
220,sell,364608.6533787069,0.9256500000000001,337500.00000000006,0.935,0.8976000000000001,0.8976000000000001,10171.03295454,56.23977273,closed,tp,1760131680438,1760131680438
220,buy,486144.87117160915,0.935,454545.4545454546,0.9256500000000001,0.9630500000000001,0.935,-76.90909090,76.90909090,canceled,,,
220,sell,648193.1615621455,0.9256500000000001,600000,0.935,0.8976000000000001,0.9256500000000001,-101.52000000,101.52000000,canceled,,,
221,buy,273456.49003403017,0.935,255681.81818181823,0.9256500000000001,0.9630500000000001,0.9256500000000001,-2599.86323864,43.04505682,closed,sl,1760131680516,1760131680516
221,sell,364608.6533787069,0.9256500000000001,337500.00000000006,0.935,0.8976000000000001,0.8976000000000001,10171.03295454,56.23977273,closed,tp,1760131680516,1760131680516
221,buy,486144.87117160915,0.935,454545.4545454546,0.9256500000000001,0.9630500000000001,0.935,-76.90909090,76.90909090,canceled,,,
221,sell,648193.1615621455,0.9256500000000001,600000,0.935,0.8976000000000001,0.9256500000000001,-101.52000000,101.52000000,canceled,,,
222,sell,286749.212678705,0.874,250618.81188118816,0.88274,0.84778,0.88274,-2548.80484530,42.61672649,closed,sl,1760131681452,1760131681452
222,buy,382332.2835716066,0.88274,337500,0.874,0.90896,0.874,-3398.40646040,56.82230198,closed,sl,1760131681452,1760131681452
222,sell,509776.3780954755,0.874,445544.55445544556,0.88274,0.84778,0.84778,13292.08128712,74.25534654,closed,tp,1760131681452,1760131681452
222,buy,679701.837460634,0.88274,600000,0.874,0.90896,0.88274,-101.52000000,101.52000000,canceled,,,
223,sell,296590.3099185659,0.845,250618.8118811882,0.8534499999999999,0.81965,0.8534499999999999,-2548.80484530,42.61672649,closed,sl,1760131682120,1760131682120
223,buy,395453.7465580879,0.8534499999999999,337500.00000000006,0.845,0.8787999999999999,0.8787999999999999,9966.79938119,57.95309406,closed,tp,1760131682120,1760131682120
223,sell,527271.6620774504,0.845,445544.5544554456,0.8534499999999999,0.81965,0.845,-75.38613862,75.38613862,canceled,,,
223,buy,703028.8827699338,0.8534499999999999,599999.9999999999,0.845,0.8787999999999999,0.8534499999999999,-101.52000000,101.52000000,canceled,,,
224,sell,295541.0517466842,0.848,250618.8118811882,0.85648,0.82256,0.85648,-2548.80484530,42.61672649,closed,sl,1760131682220,1760131682220
224,buy,394054.73566224554,0.85648,337500.00000000006,0.848,0.88192,0.88192,9966.79938119,57.95309406,closed,tp,1760131682220,1760131682220
224,sell,525406.3142163274,0.848,445544.5544554456,0.85648,0.82256,0.848,-75.38613862,75.38613862,canceled,,,
224,buy,700541.7522884364,0.85648,600000,0.848,0.88192,0.85648,-101.52000000,101.52000000,canceled,,,
225,buy,270276.7634057276,0.946,255681.81818181826,0.9365399999999999,0.9743799999999999,0.9365399999999999,-2599.86323864,43.04505682,closed,sl,1760131683091,1760131683091
225,sell,360369.0178743034,0.9365399999999999,337500.00000000006,0.946,0.90816,0.90816,10171.03295454,56.23977273,closed,tp,1760131683091,1760131683091
225,buy,480492.0238324045,0.946,454545.45454545465,0.9365399999999999,0.9743799999999999,0.946,-76.90909090,76.90909090,canceled,,,
225,sell,640656.0317765393,0.9365399999999999,600000,0.946,0.90816,0.9365399999999999,-101.52000000,101.52000000,canceled,,,
226,sell,293808.6891924832,0.853,250618.81188118816,0.86153,0.82741,0.86153,-2548.80484530,42.61672649,closed,sl,1760131684313,1760131684313
226,buy,391744.91892331094,0.86153,337500.00000000006,0.853,0.88712,0.88712,9966.79938119,57.95309406,closed,tp,1760131684313,1760131684313
226,sell,522326.55856441456,0.853,445544.5544554456,0.86153,0.82741,0.853,-75.38613862,75.38613862,canceled,,,
226,buy,696435.4114192192,0.86153,600000,0.853,0.88712,0.86153,-101.52000000,101.52000000,canceled,,,
227,sell,293808.6891924832,0.853,250618.81188118816,0.86153,0.82741,0.86153,-2548.80484530,42.61672649,closed,sl,1760131685318,1760131685318
227,buy,391744.91892331094,0.86153,337500.00000000006,0.853,0.88712,0.88712,9966.79938119,57.95309406,closed,tp,1760131685318,1760131685318
227,sell,522326.55856441456,0.853,445544.5544554456,0.86153,0.82741,0.853,-75.38613862,75.38613862,canceled,,,
227,buy,696435.4114192192,0.86153,600000,0.853,0.88712,0.86153,-101.52000000,101.52000000,canceled,,,
228,sell,263531.87369210116,0.951,250618.8118811882,0.96051,0.9224699999999999,0.9224699999999999,7476.79572401,41.76863243,closed,tp,1760131686969,1760131686969
228,buy,351375.8315894682,0.96051,337500.00000000006,0.951,0.9890399999999999,0.96051,-57.10500000,57.10500000,canceled,,,
228,sell,468501.10878595756,0.951,445544.5544554456,0.96051,0.9224699999999999,0.951,-75.38613862,75.38613862,canceled,,,
228,buy,624668.1450479433,0.96051,600000,0.951,0.9890399999999999,0.96051,-101.52000000,101.52000000,canceled,,,
229,buy,268573.33842627966,0.952,255681.81818181823,0.94248,0.98056,0.94248,-2599.86323864,43.04505682,closed,sl,1760131688125,1760131688125
229,sell,358097.7845683729,0.94248,337500.00000000006,0.952,0.91392,0.91392,10171.03295454,56.23977273,closed,tp,1760131688125,1760131688125
229,buy,477463.7127578305,0.952,454545.45454545465,0.94248,0.98056,0.952,-76.90909090,76.90909090,canceled,,,
229,sell,636618.2836771072,0.94248,600000,0.952,0.91392,0.94248,-101.52000000,101.52000000,canceled,,,
230,buy,298345.1787419116,0.857,255681.81818181823,0.84843,0.88271,0.88271,7626.54426136,43.91028409,closed,tp,1760131690057,1760131690057
230,sell,397793.5716558821,0.84843,337500.00000000006,0.857,0.82272,0.84843,-57.10500000,57.10500000,canceled,,,
230,buy,530391.4288745095,0.857,454545.45454545465,0.84843,0.88271,0.857,-76.90909090,76.90909090,canceled,,,
230,sell,707188.5718326792,0.84843,600000,0.857,0.82272,0.84843,-101.52000000,101.52000000,canceled,,,
231,sell,266615.75732041296,0.94,250618.81188118816,0.9493999999999999,0.9117999999999999,0.9117999999999999,7476.79572401,41.76863243,closed,tp,1760131690125,1760131690125
231,buy,355487.67642721726,0.9493999999999999,337500.00000000006,0.94,0.9775999999999999,0.9493999999999999,-57.10500000,57.10500000,canceled,,,
231,sell,473983.568569623,0.94,445544.5544554456,0.9493999999999999,0.9117999999999999,0.94,-75.38613862,75.38613862,canceled,,,
231,buy,631978.0914261639,0.9493999999999999,600000,0.94,0.9775999999999999,0.9493999999999999,-101.52000000,101.52000000,canceled,,,
232,buy,265781.51578151586,0.962,255681.81818181823,0.95238,0.99086,0.95238,-2599.86323864,43.04505682,closed,sl,1760131691398,1760131691398
232,sell,354375.3543753545,0.95238,337500.0000000001,0.962,0.92352,0.92352,10171.03295454,56.23977273,closed,tp,1760131691398,1760131691398
232,buy,472500.4725004726,0.962,454545.45454545465,0.95238,0.99086,0.962,-76.90909090,76.90909090,canceled,,,
232,sell,630000.63000063,0.95238,600000,0.962,0.92352,0.95238,-101.52000000,101.52000000,canceled,,,
233,sell,269482.5934206325,0.93,250618.81188118822,0.9393,0.9021,0.9393,-2548.80484530,42.61672649,closed,sl,1760131692725,1760131692725
233,buy,359310.1245608433,0.9393,337500.0000000001,0.93,0.9672000000000001,0.93,-3398.40646040,56.82230198,closed,sl,1760131692725,1760131692725
233,sell,479080.1660811244,0.93,445544.55445544573,0.9393,0.9021,0.9021,13292.08128712,74.25534654,closed,tp,1760131692725,1760131692725
233,buy,638773.5547748323,0.9393,600000,0.93,0.9672000000000001,0.9393,-101.52000000,101.52000000,canceled,,,
234,sell,281594.17065302044,0.89,250618.8118811882,0.8989,0.8633,0.8989,-2548.80484530,42.61672649,closed,sl,1760131693519,1760131693519
234,buy,375458.89420402725,0.8989,337500.0000000001,0.89,0.9256,0.9256,9966.79938119,57.95309406,closed,tp,1760131693519,1760131693519
234,sell,500611.85893870296,0.89,445544.5544554457,0.8989,0.8633,0.89,-75.38613862,75.38613862,canceled,,,
234,buy,667482.4785849372,0.8989,600000,0.89,0.9256,0.8989,-101.52000000,101.52000000,canceled,,,
235,buy,265781.51578151586,0.962,255681.81818181823,0.95238,0.99086,0.95238,-2599.86323864,43.04505682,closed,sl,1760131693630,1760131693630
235,sell,354375.3543753545,0.95238,337500.0000000001,0.962,0.92352,0.92352,10171.03295454,56.23977273,closed,tp,1760131693630,1760131693630
235,buy,472500.4725004726,0.962,454545.45454545465,0.95238,0.99086,0.962,-76.90909090,76.90909090,canceled,,,
235,sell,630000.63000063,0.95238,600000,0.962,0.92352,0.95238,-101.52000000,101.52000000,canceled,,,
236,buy,281898.3662423575,0.907,255681.81818181823,0.89793,0.93421,0.93421,7626.54426136,43.91028409,closed,tp,1760131694612,1760131694612
236,sell,375864.4883231433,0.89793,337500.00000000006,0.907,0.87072,0.89793,-57.10500000,57.10500000,canceled,,,
236,buy,501152.6510975244,0.907,454545.45454545465,0.89793,0.93421,0.907,-76.90909090,76.90909090,canceled,,,
236,sell,668203.5347966991,0.89793,600000,0.907,0.87072,0.89793,-101.52000000,101.52000000,canceled,,,
237,sell,258103.82274066753,0.971,250618.81188118816,0.98071,0.94187,0.94187,7476.79572401,41.76863243,closed,tp,1760131695130,1760131695130
237,buy,344138.43032089004,0.98071,337500.00000000006,0.971,1.00984,0.98071,-57.10500000,57.10500000,canceled,,,
237,sell,458851.24042785336,0.971,445544.5544554456,0.98071,0.94187,0.971,-75.38613862,75.38613862,canceled,,,
237,buy,611801.6539038044,0.98071,600000,0.971,1.00984,0.98071,-101.52000000,101.52000000,canceled,,,
238,buy,281587.90548658394,0.908,255681.81818181823,0.89892,0.9352400000000001,0.89892,-2599.86323864,43.04505682,closed,sl,1760131695686,1760131695686
238,sell,375450.54064877855,0.89892,337500.00000000006,0.908,0.87168,0.908,-3466.48431818,57.39340909,closed,sl,1760131695686,1760131695686
238,buy,500600.7208650381,0.908,454545.4545454546,0.89892,0.9352400000000001,0.9352400000000001,13558.30090909,78.06272727,closed,tp,1760131695686,1760131695686
238,sell,667467.6278200507,0.89892,600000,0.908,0.87168,0.89892,-101.52000000,101.52000000,canceled,,,
239,buy,268291.5196031671,0.953,255681.8181818182,0.9434699999999999,0.98159,0.9434699999999999,-2599.86323864,43.04505682,closed,sl,1760131695836,1760131695836
239,sell,357722.02613755607,0.9434699999999999,337500,0.953,0.9148799999999999,0.9148799999999999,10171.03295454,56.23977273,closed,tp,1760131695836,1760131695836
239,buy,476962.7015167414,0.953,454545.45454545453,0.9434699999999999,0.98159,0.953,-76.90909090,76.90909090,canceled,,,
239,sell,635950.2686889885,0.9434699999999999,600000,0.953,0.9148799999999999,0.9434699999999999,-101.52000000,101.52000000,canceled,,,
240,sell,261606.27545009207,0.958,250618.8118811882,0.96758,0.92926,0.92926,7476.79572401,41.76863243,closed,tp,1760131696035,1760131696035
240,buy,348808.3672667894,0.96758,337500.0000000001,0.958,0.99632,0.96758,-57.10500000,57.10500000,canceled,,,
240,sell,465077.8230223859,0.958,445544.5544554457,0.96758,0.92926,0.958,-75.38613862,75.38613862,canceled,,,
240,buy,620103.7640298477,0.96758,600000,0.958,0.99632,0.96758,-101.52000000,101.52000000,canceled,,,
241,sell,262978.8162446886,0.953,250618.81188118822,0.96253,0.92441,0.92441,7476.79572401,41.76863243,closed,tp,1760131696235,1760131696235
241,buy,350638.42165958474,0.96253,337500.0000000001,0.953,0.99112,0.96253,-57.10500000,57.10500000,canceled,,,
241,sell,467517.895546113,0.953,445544.5544554457,0.96253,0.92441,0.953,-75.38613862,75.38613862,canceled,,,
241,buy,623357.194061484,0.96253,600000.0000000001,0.953,0.99112,0.96253,-101.52000000,101.52000000,canceled,,,
242,sell,274200.0129991117,0.914,250618.81188118813,0.9231400000000001,0.88658,0.9231400000000001,-2548.80484530,42.61672649,closed,sl,1760131696251,1760131696251
242,buy,365600.017332149,0.9231400000000001,337500,0.914,0.9505600000000001,0.9505600000000001,9966.79938119,57.95309406,closed,tp,1760131696251,1760131696251
242,sell,487466.6897761986,0.914,445544.55445544556,0.9231400000000001,0.88658,0.914,-75.38613862,75.38613862,canceled,,,
242,buy,649955.5863682646,0.9231400000000001,599999.9999999999,0.914,0.9505600000000001,0.9231400000000001,-101.52000000,101.52000000,canceled,,,
243,sell,258903.7312822192,0.968,250618.8118811882,0.97768,0.93896,0.93896,7476.79572401,41.76863243,closed,tp,1760131696335,1760131696335
243,buy,345204.9750429589,0.97768,337500.00000000006,0.968,1.00672,0.97768,-57.10500000,57.10500000,canceled,,,
243,sell,460273.30005727854,0.968,445544.5544554456,0.97768,0.93896,0.968,-75.38613862,75.38613862,canceled,,,
243,buy,613697.7334097046,0.97768,600000,0.968,1.00672,0.97768,-101.52000000,101.52000000,canceled,,,
244,buy,277011.7206736925,0.923,255681.8181818182,0.9137700000000001,0.95069,0.9137700000000001,-2599.86323864,43.04505682,closed,sl,1760131696599,1760131696599
244,sell,369348.9608982567,0.9137700000000001,337500.00000000006,0.923,0.8860800000000001,0.8860800000000001,10171.03295454,56.23977273,closed,tp,1760131696599,1760131696599
244,buy,492465.28119767556,0.923,454545.4545454546,0.9137700000000001,0.95069,0.923,-76.90909090,76.90909090,canceled,,,
244,sell,656620.3749302339,0.9137700000000001,599999.9999999999,0.923,0.8860800000000001,0.9137700000000001,-101.52000000,101.52000000,canceled,,,
245,sell,259978.02062363917,0.964,250618.81188118816,0.97364,0.93508,0.97364,-2548.80484530,42.61672649,closed,sl,1760131696636,1760131696636
245,buy,346637.3608315189,0.97364,337500.00000000006,0.964,1.00256,0.964,-3398.40646040,56.82230198,closed,sl,1760131696636,1760131696636
245,sell,462183.1477753585,0.964,445544.5544554456,0.97364,0.93508,0.93508,13292.08128712,74.25534654,closed,tp,1760131696636,1760131696636
245,buy,616244.1970338112,0.97364,600000,0.964,1.00256,0.97364,-101.52000000,101.52000000,canceled,,,
246,buy,285359.17207792215,0.896,255681.81818181826,0.88704,0.92288,0.92288,7626.54426136,43.91028409,closed,tp,1760131697776,1760131697776
246,sell,380478.8961038962,0.88704,337500.0000000001,0.896,0.86016,0.88704,-57.10500000,57.10500000,canceled,,,
246,buy,507305.1948051949,0.896,454545.45454545465,0.88704,0.92288,0.896,-76.90909090,76.90909090,canceled,,,
246,sell,676406.9264069264,0.88704,600000,0.896,0.86016,0.88704,-101.52000000,101.52000000,canceled,,,
247,buy,269422.3584634544,0.949,255681.81818181823,0.93951,0.97747,0.93951,-2599.86323864,43.04505682,closed,sl,1760131698129,1760131698129
247,sell,359229.8112846059,0.93951,337500.00000000006,0.949,0.91104,0.91104,10171.03295454,56.23977273,closed,tp,1760131698129,1760131698129
247,buy,478973.0817128078,0.949,454545.4545454546,0.93951,0.97747,0.949,-76.90909090,76.90909090,canceled,,,
247,sell,638630.775617077,0.93951,600000,0.949,0.91104,0.93951,-101.52000000,101.52000000,canceled,,,
248,buy,289232.82599753194,0.884,255681.81818181823,0.87516,0.91052,0.87516,-2599.86323864,43.04505682,closed,sl,1760131698190,1760131698190
248,sell,385643.7679967092,0.87516,337500.00000000006,0.884,0.8486400000000001,0.884,-3466.48431818,57.39340909,closed,sl,1760131698190,1760131698190
248,buy,514191.69066227897,0.884,454545.4545454546,0.87516,0.91052,0.91052,13558.30090909,78.06272727,closed,tp,1760131698190,1760131698190
248,sell,685588.9208830385,0.87516,600000,0.884,0.8486400000000001,0.87516,-101.52000000,101.52000000,canceled,,,
249,buy,258525.59977939154,0.989,255681.81818181823,0.97911,1.01867,1.01867,7626.54426136,43.91028409,closed,tp,1760131698559,1760131698559
249,sell,344700.7997058554,0.97911,337500.00000000006,0.989,0.9494400000000001,0.97911,-57.10500000,57.10500000,canceled,,,
249,buy,459601.06627447385,0.989,454545.45454545465,0.97911,1.01867,0.989,-76.90909090,76.90909090,canceled,,,
249,sell,612801.4216992983,0.97911,600000,0.989,0.9494400000000001,0.97911,-101.52000000,101.52000000,canceled,,,
250,sell,244984.1758369386,1.023,250618.8118811882,1.0332299999999999,0.9923099999999999,1.0332299999999999,-2548.80484530,42.61672649,closed,sl,1760131701577,1760131701577
250,buy,326645.5677825848,1.0332299999999999,337500.00000000006,1.023,1.06392,1.023,-3398.40646040,56.82230198,closed,sl,1760131701577,1760131701577
250,sell,435527.42371011304,1.023,445544.5544554456,1.0332299999999999,0.9923099999999999,1.0332299999999999,-4531.20861386,75.76306931,closed,sl,1760131701577,1760131701577
250,buy,580703.231613484,1.0332299999999999,600000,1.023,1.06392,1.023,-6041.61148515,101.01742574,closed,sl,1760131701577,1760131701577
251,buy,255171.47523135555,1.002,255681.81818181826,0.99198,1.03206,1.03206,7626.54426136,43.91028409,closed,tp,1760131704670,1760131704670
251,sell,340228.63364180736,0.99198,337500.00000000006,1.002,0.96192,0.99198,-57.10500000,57.10500000,canceled,,,
