seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
4,sell,22.468134792511876,1251.7728,28125.000000000007,1256.8,1236.6912,1256.8,-117.72011295,4.76830572,closed,sl,1760104113090,1760104113090
4,buy,29.9575130566825,1256.8,37650.602409638566,1251.7728,1271.8816,1251.7728,-156.96015060,6.35774096,closed,sl,1760104113090,1760104113090
4,sell,39.943350742243325,1251.7728,50000.00000000001,1256.8,1236.6912,1236.6912,594.00060241,8.40903614,closed,tp,1760104113090,1760104113090
5,buy,17.125257831792936,1236.68,21178.46385542169,1231.7332800000001,1251.52016,1231.7332800000001,-88.29008471,3.57622929,closed,sl,1760108543396,1760108543396
5,sell,22.83367710905725,1231.7332800000001,28125.000000000007,1236.68,1216.8931200000002,1236.68,-117.72011295,4.76830572,closed,sl,1760108543396,1760108543396
5,buy,30.44490281207633,1236.68,37650.60240963856,1231.7332800000001,1251.52016,1231.7332800000001,-156.96015060,6.35774096,closed,sl,1760108543396,1760108543396
5,sell,40.5932037494351,1231.7332800000001,50000,1236.68,1216.8931200000002,1216.8931200000002,594.00060241,8.40903614,closed,tp,1760108543396,1760108543396
6,sell,17.26537029869953,1216.87,21009.711155378496,1221.7374799999998,1202.26756,1221.7374799999998,-87.60079743,3.56195281,closed,sl,1760110244462,1760110244462
6,buy,23.020493731599373,1221.7374799999998,28125.00000000001,1216.87,1236.3399199999997,1216.87,-116.80106325,4.74927042,closed,sl,1760110244462,1760110244462
6,sell,30.693991642132495,1216.87,37350.597609561766,1221.7374799999998,1202.26756,1221.7374799999998,-155.73475100,6.33236056,closed,sl,1760110244462,1760110244462
6,buy,40.925322189509984,1221.7374799999998,50000,1216.87,1236.3399199999997,1216.87,-207.64633466,8.44314741,closed,sl,1760110244462,1760110244462
7,sell,17.26551218330662,1216.86,21009.71115537849,1221.72744,1202.25768,1221.72744,-87.60079743,3.56195281,closed,sl,1760111730048,1760111730048
7,buy,23.02068291107549,1221.72744,28125.000000000004,1216.86,1236.3297599999999,1236.3297599999999,331.36818974,4.78718875,closed,tp,1760111730048,1760111730048
7,sell,30.694243881433987,1216.86,37350.59760956176,1221.72744,1202.25768,1216.86,-6.31972112,6.31972112,canceled,,,
7,buy,40.92565850857864,1221.72744,50000,1216.86,1236.3297599999999,1221.72744,-8.46000000,8.46000000,canceled,,,
8,sell,16.99347360384562,1236.34,21009.711155378493,1241.2853599999999,1221.5039199999999,1241.2853599999999,-87.60079743,3.56195281,closed,sl,1760113955382,1760113955382
8,buy,22.65796480512749,1241.2853599999999,28125.000000000004,1236.34,1256.12144,1236.34,-116.80106325,4.74927042,closed,sl,1760113955382,1760113955382
8,sell,30.21061974016999,1236.34,37350.59760956176,1241.2853599999999,1221.5039199999999,1221.5039199999999,441.92536852,6.28180279,closed,tp,1760113955382,1760113955382
8,buy,40.280826320226645,1241.2853599999999,50000,1236.34,1256.12144,1241.2853599999999,-8.46000000,8.46000000,canceled,,,
9,sell,17.200068077003078,1221.49,21009.71115537849,1226.37596,1206.83212,1226.37596,-87.60079743,3.56195281,closed,sl,1760123314714,1760123314714
9,buy,22.93342410267077,1226.37596,28125.000000000007,1221.49,1241.03384,1221.49,-116.80106325,4.74927042,closed,sl,1760123314714,1760123314714
9,sell,30.577898803561027,1221.49,37350.59760956176,1226.37596,1206.83212,1226.37596,-155.73475100,6.33236056,closed,sl,1760123314714,1760123314714
9,buy,40.77053173808136,1226.37596,50000,1221.49,1241.03384,1221.49,-207.64633466,8.44314741,closed,sl,1760123314714,1760123314714
10,sell,17.200349705992362,1221.47,21009.711155378493,1226.35588,1206.8123600000001,1226.35588,-87.60079743,3.56195281,closed,sl,1760126103191,1760126103191
10,buy,22.933799607989815,1226.35588,28125.000000000007,1221.47,1241.01352,1241.01352,331.36818974,4.78718875,closed,tp,1760126103191,1760126103191
10,sell,30.578399477319753,1221.47,37350.59760956176,1226.35588,1206.8123600000001,1221.47,-6.31972112,6.31972112,canceled,,,
10,buy,40.771199303093,1226.35588,50000.00000000001,1221.47,1241.01352,1226.35588,-8.46000000,8.46000000,canceled,,,
11,buy,17.06523118330878,1241.03,21178.463855421694,1236.0658799999999,1255.92236,1236.0658799999999,-88.29008471,3.57622929,closed,sl,1760126236581,1760126236581
11,sell,22.753641577745036,1236.0658799999999,28125.000000000004,1241.03,1221.1735199999998,1241.03,-117.72011295,4.76830572,closed,sl,1760126236581,1760126236581
11,buy,30.338188770326717,1241.03,37650.602409638566,1236.0658799999999,1255.92236,1236.0658799999999,-156.96015060,6.35774096,closed,sl,1760126236581,1760126236581
11,sell,40.450918360435615,1236.0658799999999,50000,1241.03,1221.1735199999998,1221.1735199999998,594.00060241,8.40903614,closed,tp,1760126236581,1760126236581
12,buy,17.343048647112717,1221.15,21178.463855421694,1216.2654,1235.8038000000001,1216.2654,-88.29008471,3.57622929,closed,sl,1760129552416,1760129552416
12,sell,23.124064862816955,1216.2654,28125.000000000007,1221.15,1201.6116,1201.6116,334.12533886,4.73008283,closed,tp,1760129552416,1760129552416
12,buy,30.83208648375594,1221.15,37650.602409638566,1216.2654,1235.8038000000001,1221.15,-6.37048192,6.37048192,canceled,,,
12,sell,41.10944864500791,1216.2654,50000,1221.15,1201.6116,1216.2654,-8.46000000,8.46000000,canceled,,,
13,buy,17.625366269211373,1201.59,21178.46385542169,1196.7836399999999,1216.0090799999998,1196.7836399999999,-88.29008471,3.57622929,closed,sl,1760129785303,1760129785303
13,sell,23.500488358948495,1196.7836399999999,28125.000000000004,1201.59,1182.36456,1201.59,-117.72011295,4.76830572,closed,sl,1760129785303,1760129785303
13,buy,31.333984478597994,1201.59,37650.60240963856,1196.7836399999999,1216.0090799999998,1196.7836399999999,-156.96015060,6.35774096,closed,sl,1760129785303,1760129785303
13,sell,41.77864597146399,1196.7836399999999,50000,1201.59,1182.36456,1182.36456,594.00060241,8.40903614,closed,tp,1760129785303,1760129785303
14,buy,17.912329664412688,1182.34,21178.463855421694,1177.6106399999999,1196.5280799999998,1177.6106399999999,-88.29008471,3.57622929,closed,sl,1760130692313,1760130692313
14,sell,23.883106219216916,1177.6106399999999,28125.00000000001,1182.34,1163.42256,1163.42256,334.12533886,4.73008283,closed,tp,1760130692313,1760130692313
14,buy,31.844141625622555,1182.34,37650.602409638566,1177.6106399999999,1196.5280799999998,1182.34,-6.37048192,6.37048192,canceled,,,
14,sell,42.45885550083007,1177.6106399999999,50000.000000000015,1182.34,1163.42256,1177.6106399999999,-8.46000000,8.46000000,canceled,,,
15,sell,18.058733512156927,1163.41,21009.711155378493,1168.06364,1149.44908,1149.44908,248.58301980,3.53351406,closed,tp,1760130758525,1760130758525
15,buy,24.078311349542567,1168.06364,28125.000000000004,1163.41,1182.02456,1168.06364,-4.75875000,4.75875000,canceled,,,
15,sell,32.104415132723425,1163.41,37350.59760956176,1168.06364,1149.44908,1163.41,-6.31972112,6.31972112,canceled,,,
15,buy,42.80588684363122,1168.06364,50000,1163.41,1182.02456,1168.06364,-8.46000000,8.46000000,canceled,,,
16,sell,18.278373763846854,1149.43,21009.711155378493,1154.02772,1135.6368400000001,1154.02772,-87.60079743,3.56195281,closed,sl,1760130777671,1760130777671
16,buy,24.37116501846247,1154.02772,28125.000000000004,1149.43,1167.82088,1149.43,-116.80106325,4.74927042,closed,sl,1760130777671,1760130777671
16,sell,32.4948866912833,1149.43,37350.597609561766,1154.02772,1135.6368400000001,1154.02772,-155.73475100,6.33236056,closed,sl,1760130777671,1760130777671
16,buy,43.32651558837772,1154.02772,50000,1149.43,1167.82088,1149.43,-207.64633466,8.44314741,closed,sl,1760130777671,1760130777671
17,sell,18.278691811780384,1149.41,21009.711155378493,1154.00764,1135.61708,1135.61708,248.58301980,3.53351406,closed,tp,1760130779122,1760130779122
17,buy,24.371589082373845,1154.00764,28125.000000000007,1149.41,1167.8005600000001,1154.00764,-4.75875000,4.75875000,canceled,,,
17,sell,32.49545210983179,1149.41,37350.59760956176,1154.00764,1135.61708,1149.41,-6.31972112,6.31972112,canceled,,,
17,buy,43.327269479775715,1154.00764,50000,1149.41,1167.8005600000001,1154.00764,-8.46000000,8.46000000,canceled,,,
18,sell,18.50114139379397,1135.59,21009.711155378493,1140.1323599999998,1121.96292,1121.96292,248.58301980,3.53351406,closed,tp,1760130789015,1760130789015
18,buy,24.668188525058625,1140.1323599999998,28125.000000000004,1135.59,1153.7594399999998,1140.1323599999998,-4.75875000,4.75875000,canceled,,,
18,sell,32.890918033411495,1135.59,37350.59760956176,1140.1323599999998,1121.96292,1135.59,-6.31972112,6.31972112,canceled,,,
18,buy,43.85455737788199,1140.1323599999998,49999.99999999999,1135.59,1153.7594399999998,1140.1323599999998,-8.46000000,8.46000000,canceled,,,
19,buy,18.87647743252524,1121.95,21178.46385542169,1117.4622,1135.4134000000001,1117.4622,-88.29008471,3.57622929,closed,sl,1760130798658,1760130798658
19,sell,25.168636576700315,1117.4622,28125,1121.95,1103.9987999999998,1103.9987999999998,334.12533886,4.73008283,closed,tp,1760130798658,1760130798658
19,buy,33.55818210226709,1121.95,37650.60240963856,1117.4622,1135.4134000000001,1121.95,-6.37048192,6.37048192,canceled,,,
19,sell,44.74424280302278,1117.4622,50000,1121.95,1103.9987999999998,1117.4622,-8.46000000,8.46000000,canceled,,,
20,buy,19.18373870488749,1103.98,21178.46385542169,1099.56408,1117.22776,1099.56408,-88.29008471,3.57622929,closed,sl,1760130807382,1760130807382
20,sell,25.578318273183317,1099.56408,28125.000000000007,1103.98,1086.3163200000001,1086.3163200000001,334.12533886,4.73008283,closed,tp,1760130807382,1760130807382
20,buy,34.10442436424442,1103.98,37650.60240963856,1099.56408,1117.22776,1103.98,-6.37048192,6.37048192,canceled,,,
20,sell,45.47256581899256,1099.56408,50000,1103.98,1086.3163200000001,1099.56408,-8.46000000,8.46000000,canceled,,,
21,buy,19.496500736853356,1086.27,21178.463855421694,1081.92492,1099.30524,1099.30524,250.53666981,3.60489646,closed,tp,1760130808088,1760130808088
21,sell,25.995334315804474,1081.92492,28125.000000000007,1086.27,1068.88968,1081.92492,-4.75875000,4.75875000,canceled,,,
21,buy,34.66044575440596,1086.27,37650.602409638566,1081.92492,1099.30524,1086.27,-6.37048192,6.37048192,canceled,,,
21,sell,46.213927672541274,1081.92492,50000,1086.27,1068.88968,1081.92492,-8.46000000,8.46000000,canceled,,,
22,buy,19.272772145658937,1098.88,21178.463855421694,1094.48448,1112.0665600000002,1094.48448,-88.29008471,3.57622929,closed,sl,1760130808173,1760130808173
22,sell,25.697029527545247,1094.48448,28125.000000000007,1098.88,1081.29792,1098.88,-117.72011295,4.76830572,closed,sl,1760130808173,1760130808173
22,buy,34.262706036726996,1098.88,37650.602409638566,1094.48448,1112.0665600000002,1094.48448,-156.96015060,6.35774096,closed,sl,1760130808173,1760130808173
22,sell,45.68360804896932,1094.48448,50000,1098.88,1081.29792,1081.29792,594.00060241,8.40903614,closed,tp,1760130808173,1760130808173
23,buy,19.586656298076978,1081.27,21178.463855421694,1076.94492,1094.24524,1094.24524,250.53666981,3.60489646,closed,tp,1760130810266,1760130810266
23,sell,26.1155417307693,1076.94492,28125.000000000004,1081.27,1063.96968,1076.94492,-4.75875000,4.75875000,canceled,,,
23,buy,34.82072230769241,1081.27,37650.602409638566,1076.94492,1094.24524,1081.27,-6.37048192,6.37048192,canceled,,,
23,sell,46.42762974358986,1076.94492,50000,1081.27,1063.96968,1076.94492,-8.46000000,8.46000000,canceled,,,
24,buy,19.26646033206733,1099.24,21178.46385542169,1094.84304,1112.4308800000001,1094.84304,-88.29008471,3.57622929,closed,sl,1760130810436,1760130810436
24,sell,25.68861377608977,1094.84304,28125.000000000004,1099.24,1081.6521599999999,1099.24,-117.72011295,4.76830572,closed,sl,1760130810436,1760130810436
24,buy,34.25148503478636,1099.24,37650.60240963856,1094.84304,1112.4308800000001,1112.4308800000001,445.39852410,6.40870482,closed,tp,1760130810436,1760130810436
24,sell,45.668646713048474,1094.84304,50000,1099.24,1081.6521599999999,1094.84304,-8.46000000,8.46000000,canceled,,,
25,sell,18.885642898575686,1112.47,21009.711155378493,1116.91988,1099.1203600000001,1116.91988,-87.60079743,3.56195281,closed,sl,1760130822013,1760130822013
25,buy,25.180857198100913,1116.91988,28125.000000000007,1112.47,1130.2695199999998,1112.47,-116.80106325,4.74927042,closed,sl,1760130822013,1760130822013
25,sell,33.57447626413455,1112.47,37350.597609561766,1116.91988,1099.1203600000001,1099.1203600000001,441.92536852,6.28180279,closed,tp,1760130822013,1760130822013
25,buy,44.76596835217939,1116.91988,50000,1112.47,1130.2695199999998,1116.91988,-8.46000000,8.46000000,canceled,,,
26,sell,19.115377268108897,1099.1,21009.71115537849,1103.4964,1085.9107999999999,1085.9107999999999,248.58301980,3.53351406,closed,tp,1760130860298,1760130860298
26,buy,25.48716969081186,1103.4964,28125,1099.1,1116.6856,1103.4964,-4.75875000,4.75875000,canceled,,,
26,sell,33.98289292108248,1099.1,37350.59760956175,1103.4964,1085.9107999999999,1099.1,-6.31972112,6.31972112,canceled,,,
26,buy,45.31052389477664,1103.4964,50000,1099.1,1116.6856,1103.4964,-8.46000000,8.46000000,canceled,,,
27,buy,19.504221483295602,1085.84,21178.463855421694,1081.4966399999998,1098.87008,1081.4966399999998,-88.29008471,3.57622929,closed,sl,1760130865076,1760130865076
27,sell,26.005628644394136,1081.4966399999998,28125.000000000007,1085.84,1068.4665599999998,1085.84,-117.72011295,4.76830572,closed,sl,1760130865076,1760130865076
27,buy,34.674171525858846,1085.84,37650.602409638566,1081.4966399999998,1098.87008,1081.4966399999998,-156.96015060,6.35774096,closed,sl,1760130865076,1760130865076
27,sell,46.23222870114512,1081.4966399999998,50000,1085.84,1068.4665599999998,1085.84,-209.28020080,8.47698795,closed,sl,1760130865076,1760130865076
28,buy,19.497218687958988,1086.23,21178.46385542169,1081.88508,1099.26476,1099.26476,250.53666981,3.60489646,closed,tp,1760130879952,1760130879952
28,sell,25.996291583945315,1081.88508,28125.000000000004,1086.23,1068.85032,1081.88508,-4.75875000,4.75875000,canceled,,,
28,buy,34.66172211192709,1086.23,37650.602409638566,1081.88508,1099.26476,1086.23,-6.37048192,6.37048192,canceled,,,
28,sell,46.21562948256944,1081.88508,50000,1086.23,1068.85032,1081.88508,-8.46000000,8.46000000,canceled,,,
29,sell,19.110682623119143,1099.37,21009.71115537849,1103.76748,1086.1775599999999,1103.76748,-87.60079743,3.56195281,closed,sl,1760130883057,1760130883057
29,buy,25.480910164158857,1103.76748,28125.000000000007,1099.37,1116.95992,1099.37,-116.80106325,4.74927042,closed,sl,1760130883057,1760130883057
29,sell,33.97454688554514,1099.37,37350.59760956175,1103.76748,1086.1775599999999,1103.76748,-155.73475100,6.33236056,closed,sl,1760130883057,1760130883057
29,buy,45.29939584739351,1103.76748,50000,1099.37,1116.95992,1099.37,-207.64633466,8.44314741,closed,sl,1760130883057,1760130883057
30,buy,19.283301030175995,1098.28,21178.46385542169,1093.88688,1111.45936,1093.88688,-88.29008471,3.57622929,closed,sl,1760130885807,1760130885807
30,sell,25.711068040234657,1093.88688,28125.000000000004,1098.28,1080.70752,1098.28,-117.72011295,4.76830572,closed,sl,1760130885807,1760130885807
30,buy,34.28142405364621,1098.28,37650.60240963856,1093.88688,1111.45936,1093.88688,-156.96015060,6.35774096,closed,sl,1760130885807,1760130885807
30,sell,45.70856540486161,1093.88688,50000,1098.28,1080.70752,1098.28,-209.28020080,8.47698795,closed,sl,1760130885807,1760130885807
31,sell,19.08308308692277,1100.96,21009.711155378493,1105.36384,1087.74848,1105.36384,-87.60079743,3.56195281,closed,sl,1760130885985,1760130885985
31,buy,25.44411078256369,1105.36384,28125.000000000007,1100.96,1118.57536,1100.96,-116.80106325,4.74927042,closed,sl,1760130885985,1760130885985
31,sell,33.92548104341826,1100.96,37350.597609561766,1105.36384,1087.74848,1105.36384,-155.73475100,6.33236056,closed,sl,1760130885985,1760130885985
31,buy,45.23397472455766,1105.36384,50000,1100.96,1118.57536,1100.96,-207.64633466,8.44314741,closed,sl,1760130885985,1760130885985
32,buy,19.247899532329086,1100.3,21178.46385542169,1095.8988,1113.5036,1113.5036,250.53666981,3.60489646,closed,tp,1760130888498,1760130888498
32,sell,25.663866043105447,1095.8988,28125.000000000007,1100.3,1082.6951999999999,1095.8988,-4.75875000,4.75875000,canceled,,,
32,buy,34.21848805747393,1100.3,37650.60240963856,1095.8988,1113.5036,1100.3,-6.37048192,6.37048192,canceled,,,
32,sell,45.62465074329857,1095.8988,50000.00000000001,1100.3,1082.6951999999999,1095.8988,-8.46000000,8.46000000,canceled,,,
33,sell,18.867495694253005,1113.54,21009.711155378493,1117.99416,1100.17752,1117.99416,-87.60079743,3.56195281,closed,sl,1760130901004,1760130901004
33,buy,25.15666092567067,1117.99416,28125.000000000004,1113.54,1131.35664,1113.54,-116.80106325,4.74927042,closed,sl,1760130901004,1760130901004
33,sell,33.5422145675609,1113.54,37350.59760956176,1117.99416,1100.17752,1100.17752,441.92536852,6.28180279,closed,tp,1760130901004,1760130901004
33,buy,44.72295275674785,1117.99416,50000,1113.54,1131.35664,1117.99416,-8.46000000,8.46000000,canceled,,,
34,buy,19.250873856200347,1100.13,21178.46385542169,1095.7294800000002,1113.33156,1095.7294800000002,-88.29008471,3.57622929,closed,sl,1760130940493,1760130940493
34,sell,25.667831808267128,1095.7294800000002,28125.000000000004,1100.13,1082.5279200000002,1100.13,-117.72011295,4.76830572,closed,sl,1760130940493,1760130940493
34,buy,34.22377574435617,1100.13,37650.60240963855,1095.7294800000002,1113.33156,1095.7294800000002,-156.96015060,6.35774096,closed,sl,1760130940493,1760130940493
34,sell,45.63170099247488,1095.7294800000002,50000,1100.13,1082.5279200000002,1082.5279200000002,594.00060241,8.40903614,closed,tp,1760130940493,1760130940493
35,sell,19.40850915046512,1082.5,21009.711155378493,1086.83,1069.51,1069.51,248.58301980,3.53351406,closed,tp,1760130989871,1760130989871
35,buy,25.878012200620162,1086.83,28125.000000000007,1082.5,1099.82,1086.83,-4.75875000,4.75875000,canceled,,,
35,sell,34.50401626749355,1082.5,37350.597609561766,1086.83,1069.51,1082.5,-6.31972112,6.31972112,canceled,,,
35,buy,46.005355023324725,1086.83,50000.00000000001,1082.5,1099.82,1086.83,-8.46000000,8.46000000,canceled,,,
36,buy,19.802210243498543,1069.5,21178.46385542169,1065.222,1082.334,1065.222,-88.29008471,3.57622929,closed,sl,1760130995793,1760130995793
36,sell,26.40294699133139,1065.222,28125.000000000007,1069.5,1052.388,1069.5,-117.72011295,4.76830572,closed,sl,1760130995793,1760130995793
36,buy,35.203929321775185,1069.5,37650.60240963856,1065.222,1082.334,1065.222,-156.96015060,6.35774096,closed,sl,1760130995793,1760130995793
36,sell,46.93857242903357,1065.222,50000,1069.5,1052.388,1052.388,594.00060241,8.40903614,closed,tp,1760130995793,1760130995793
37,buy,20.124924079841968,1052.35,21178.463855421694,1048.1406,1064.9782,1048.1406,-88.29008471,3.57622929,closed,sl,1760131000326,1760131000326
37,sell,26.833232106455956,1048.1406,28125.000000000007,1052.35,1035.5123999999998,1052.35,-117.72011295,4.76830572,closed,sl,1760131000326,1760131000326
37,buy,35.77764280860794,1052.35,37650.602409638566,1048.1406,1064.9782,1048.1406,-156.96015060,6.35774096,closed,sl,1760131000326,1760131000326
37,sell,47.70352374481058,1048.1406,50000.00000000001,1052.35,1035.5123999999998,1052.35,-209.28020080,8.47698795,closed,sl,1760131000326,1760131000326
38,buy,19.992885731541296,1059.3,21178.463855421694,1055.0628,1072.0116,1055.0628,-88.29008471,3.57622929,closed,sl,1760131000587,1760131000587
38,sell,26.657180975388393,1055.0628,28125.000000000007,1059.3,1042.3511999999998,1059.3,-117.72011295,4.76830572,closed,sl,1760131000587,1760131000587
38,buy,35.542907967184526,1059.3,37650.602409638566,1055.0628,1072.0116,1055.0628,-156.96015060,6.35774096,closed,sl,1760131000587,1760131000587
38,sell,47.39054395624603,1055.0628,50000.00000000001,1059.3,1042.3511999999998,1042.3511999999998,594.00060241,8.40903614,closed,tp,1760131000587,1760131000587
39,buy,20.319361261294176,1042.28,21178.463855421694,1038.11088,1054.78736,1054.78736,250.53666981,3.60489646,closed,tp,1760131004441,1760131004441
39,sell,27.092481681725566,1038.11088,28125.000000000007,1042.28,1025.60352,1038.11088,-4.75875000,4.75875000,canceled,,,
39,buy,36.123308908967424,1042.28,37650.602409638566,1038.11088,1054.78736,1042.28,-6.37048192,6.37048192,canceled,,,
39,sell,48.16441187862322,1038.11088,50000,1042.28,1025.60352,1038.11088,-8.46000000,8.46000000,canceled,,,
40,buy,20.068856764890878,1055.29,21178.463855421694,1051.06884,1067.95348,1051.06884,-88.29008471,3.57622929,closed,sl,1760131007071,1760131007071
40,sell,26.75847568652117,1051.06884,28125.000000000007,1055.29,1038.40536,1038.40536,334.12533886,4.73008283,closed,tp,1760131007071,1760131007071
40,buy,35.677967582028224,1055.29,37650.602409638566,1051.06884,1067.95348,1055.29,-6.37048192,6.37048192,canceled,,,
40,sell,47.57062344270429,1051.06884,50000,1055.29,1038.40536,1051.06884,-8.46000000,8.46000000,canceled,,,
41,buy,20.396463446868747,1038.34,21178.463855421694,1034.18664,1050.80008,1034.18664,-88.29008471,3.57622929,closed,sl,1760131007071,1760131007071
41,sell,27.195284595824994,1034.18664,28125.000000000007,1038.34,1021.72656,1038.34,-117.72011295,4.76830572,closed,sl,1760131007071,1760131007071
41,buy,36.260379461099994,1038.34,37650.602409638566,1034.18664,1050.80008,1050.80008,445.39852410,6.40870482,closed,tp,1760131007071,1760131007071
41,sell,48.34717261479998,1034.18664,50000,1038.34,1021.72656,1034.18664,-8.46000000,8.46000000,canceled,,,
42,buy,20.169965576592087,1050,21178.46385542169,1045.8,1062.6,1045.8,-88.29008471,3.57622929,closed,sl,1760131007073,1760131007073
42,sell,26.893287435456116,1045.8,28125.000000000004,1050,1033.2,1033.2,334.12533886,4.73008283,closed,tp,1760131007073,1760131007073
42,buy,35.857716580608155,1050,37650.602409638566,1045.8,1062.6,1050,-6.37048192,6.37048192,canceled,,,
42,sell,47.8102887741442,1045.8,50000,1050,1033.2,1045.8,-8.46000000,8.46000000,canceled,,,
43,sell,20.026414217308638,1049.1,21009.71115537849,1053.2964,1036.5108,1036.5108,248.58301980,3.53351406,closed,tp,1760131007098,1760131007098
43,buy,26.701885623078184,1053.2964,28125.000000000007,1049.1,1065.8855999999998,1053.2964,-4.75875000,4.75875000,canceled,,,
43,sell,35.60251416410424,1049.1,37350.59760956176,1053.2964,1036.5108,1049.1,-6.31972112,6.31972112,canceled,,,
43,buy,47.470018885472314,1053.2964,50000,1049.1,1065.8855999999998,1053.2964,-8.46000000,8.46000000,canceled,,,
44,buy,20.434445687924363,1036.41,21178.46385542169,1032.2643600000001,1048.8469200000002,1032.2643600000001,-88.29008471,3.57622929,closed,sl,1760131010549,1760131010549
44,sell,27.24592758389915,1032.2643600000001,28125.000000000004,1036.41,1019.8274400000001,1036.41,-117.72011295,4.76830572,closed,sl,1760131010549,1760131010549
44,buy,36.327903445198864,1036.41,37650.60240963856,1032.2643600000001,1048.8469200000002,1032.2643600000001,-156.96015060,6.35774096,closed,sl,1760131010549,1760131010549
44,sell,48.43720459359848,1032.2643600000001,50000,1036.41,1019.8274400000001,1036.41,-209.28020080,8.47698795,closed,sl,1760131010549,1760131010549
45,sell,20.27925248101242,1036.02,21009.71115537849,1040.16408,1023.58776,1023.58776,248.58301980,3.53351406,closed,tp,1760131010855,1760131010855
45,buy,27.03900330801656,1040.16408,28125.000000000004,1036.02,1052.59632,1040.16408,-4.75875000,4.75875000,canceled,,,
45,sell,36.052004410688745,1036.02,37350.59760956175,1040.16408,1023.58776,1036.02,-6.31972112,6.31972112,canceled,,,
45,buy,48.06933921425165,1040.16408,49999.99999999999,1036.02,1052.59632,1040.16408,-8.46000000,8.46000000,canceled,,,
46,buy,20.660303445020578,1025.08,21178.46385542169,1020.9796799999999,1037.38096,1020.9796799999999,-88.29008471,3.57622929,closed,sl,1760131014469,1760131014469
46,sell,27.547071260027437,1020.9796799999999,28125.000000000007,1025.08,1008.6787199999999,1025.08,-117.72011295,4.76830572,closed,sl,1760131014469,1760131014469
46,buy,36.729428346703244,1025.08,37650.60240963856,1020.9796799999999,1037.38096,1020.9796799999999,-156.96015060,6.35774096,closed,sl,1760131014469,1760131014469
46,sell,48.97257112893765,1020.9796799999999,50000,1025.08,1008.6787199999999,1025.08,-209.28020080,8.47698795,closed,sl,1760131014469,1760131014469
47,buy,20.629110639102393,1026.63,21178.46385542169,1022.5234800000001,1038.94956,1022.5234800000001,-88.29008471,3.57622929,closed,sl,1760131015876,1760131015876
47,sell,27.50548085213652,1022.5234800000001,28125.000000000004,1026.63,1010.20392,1026.63,-117.72011295,4.76830572,closed,sl,1760131015876,1760131015876
47,buy,36.673974469515365,1026.63,37650.602409638566,1022.5234800000001,1038.94956,1022.5234800000001,-156.96015060,6.35774096,closed,sl,1760131015876,1760131015876
47,sell,48.89863262602047,1022.5234800000001,49999.99999999999,1026.63,1010.20392,1026.63,-209.28020080,8.47698795,closed,sl,1760131015876,1760131015876
48,sell,20.409072161660813,1029.43,21009.711155378493,1033.54772,1017.0768400000001,1017.0768400000001,248.58301980,3.53351406,closed,tp,1760131016528,1760131016528
48,buy,27.21209621554775,1033.54772,28125.000000000007,1029.43,1045.90088,1033.54772,-4.75875000,4.75875000,canceled,,,
48,sell,36.28279495406367,1029.43,37350.597609561766,1033.54772,1017.0768400000001,1029.43,-6.31972112,6.31972112,canceled,,,
48,buy,48.37705993875154,1033.54772,50000,1029.43,1045.90088,1033.54772,-8.46000000,8.46000000,canceled,,,
49,sell,20.666238275243938,1016.62,21009.711155378493,1020.68648,1004.42056,1020.68648,-87.60079743,3.56195281,closed,sl,1760131019589,1760131019589
49,buy,27.554984366991917,1020.68648,28125.000000000007,1016.62,1032.88592,1016.62,-116.80106325,4.74927042,closed,sl,1760131019589,1760131019589
49,sell,36.73997915598922,1016.62,37350.59760956176,1020.68648,1004.42056,1004.42056,441.92536852,6.28180279,closed,tp,1760131019589,1760131019589
49,buy,48.986638874652286,1020.68648,50000,1016.62,1032.88592,1020.68648,-8.46000000,8.46000000,canceled,,,
50,sell,20.890011390113145,1005.73,21009.711155378493,1009.75292,993.66124,1009.75292,-87.60079743,3.56195281,closed,sl,1760131022819,1760131022819
50,buy,27.85334852015086,1009.75292,28125.00000000001,1005.73,1021.82168,1005.73,-116.80106325,4.74927042,closed,sl,1760131022819,1760131022819
50,sell,37.13779802686781,1005.73,37350.597609561766,1009.75292,993.66124,1009.75292,-155.73475100,6.33236056,closed,sl,1760131022819,1760131022819
50,buy,49.517064035823736,1009.75292,50000,1005.73,1021.82168,1005.73,-207.64633466,8.44314741,closed,sl,1760131022819,1760131022819
51,buy,21.063038404962498,1005.48,21178.463855421694,1001.45808,1017.54576,1017.54576,250.53666981,3.60489646,closed,tp,1760131025300,1760131025300
51,sell,28.084051206616664,1001.45808,28125.000000000007,1005.48,989.39232,1001.45808,-4.75875000,4.75875000,canceled,,,
51,buy,37.445401608822216,1005.48,37650.60240963856,1001.45808,1017.54576,1005.48,-6.37048192,6.37048192,canceled,,,
51,sell,49.92720214509628,1001.45808,50000,1005.48,989.39232,1001.45808,-8.46000000,8.46000000,canceled,,,
52,buy,20.80808003087217,1017.8,21178.463855421694,1013.7288,1030.0136,1013.7288,-88.29008471,3.57622929,closed,sl,1760131026690,1760131026690
52,sell,27.74410670782956,1013.7288,28125.000000000007,1017.8,1001.5151999999999,1017.8,-117.72011295,4.76830572,closed,sl,1760131026690,1760131026690
