seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
22,buy,47764.798489868124,0.16816,8032.128514056224,0.16748736,0.17085056,0.16816,-1.35903614,1.35903614,canceled,,,
22,sell,59705.99811233516,0.16748736,10000,0.16816,0.1647968,0.16748736,-1.69200000,1.69200000,canceled,,,
23,buy,30068.801175690125,0.17096,5140.562248995984,0.17027616,0.17369536,0.17027616,-21.43029257,0.86804357,closed,sl,1760129799205,1760129799205
23,sell,37586.00146961266,0.17027616,6400.000000000001,0.17096,0.16754080000000002,0.17096,-26.78786570,1.08505446,closed,sl,1760129799205,1760129799205
23,buy,46982.50183701582,0.17096,8032.128514056225,0.17027616,0.17369536,0.17027616,-33.48483213,1.35631807,closed,sl,1760129799205,1760129799205
23,sell,58728.12729626978,0.17027616,10000,0.17096,0.16754080000000002,0.17096,-41.85604016,1.69539759,closed,sl,1760129799205,1760129799205
24,buy,30051.22324912887,0.17106,5140.562248995984,0.17037576,0.17379696,0.17037576,-21.43029257,0.86804357,closed,sl,1760129829977,1760129829977
24,sell,37564.029061411085,0.17037576,6400,0.17106,0.16763879999999998,0.17106,-26.78786570,1.08505446,closed,sl,1760129829977,1760129829977
24,buy,46955.03632676386,0.17106,8032.128514056226,0.17037576,0.17379696,0.17037576,-33.48483213,1.35631807,closed,sl,1760129829977,1760129829977
24,sell,58693.795408454826,0.17037576,10000,0.17106,0.16763879999999998,0.17106,-41.85604016,1.69539759,closed,sl,1760129829977,1760129829977
25,sell,29815.25721249707,0.17104,5099.601593625499,0.17172416,0.16830335999999999,0.17172416,-21.26298466,0.86457829,closed,sl,1760129853335,1760129853335
25,buy,37269.071515621334,0.17172416,6400,0.17104,0.1744608,0.17104,-26.57873084,1.08072287,closed,sl,1760129853335,1760129853335
25,sell,46586.33939452667,0.17104,7968.127490039842,0.17172416,0.16830335999999999,0.17172416,-33.22341355,1.35090359,closed,sl,1760129853335,1760129853335
25,buy,58232.92424315833,0.17172416,10000,0.17104,0.1744608,0.17104,-41.52926693,1.68862948,closed,sl,1760129853335,1760129853335
26,sell,29827.4644301661,0.17097,5099.601593625498,0.17165388,0.16823448000000002,0.17165388,-21.26298466,0.86457829,closed,sl,1760129907453,1760129907453
26,buy,37284.330537707625,0.17165388,6400,0.17097,0.1743894,0.17097,-26.57873084,1.08072287,closed,sl,1760129907453,1760129907453
26,sell,46605.41317213453,0.17097,7968.127490039841,0.17165388,0.16823448000000002,0.16823448000000002,126.15261832,1.33742152,closed,tp,1760129907453,1760129907453
26,buy,58256.76646516816,0.17165388,10000,0.17097,0.1743894,0.17165388,-1.69200000,1.69200000,canceled,,,
27,buy,30564.01836610966,0.16819,5140.562248995984,0.16751724,0.17088104,0.17088104,81.37225458,0.87674140,closed,tp,1760129939284,1760129939284
27,sell,38205.02295763708,0.16751724,6400,0.16819,0.1648262,0.16751724,-1.08288000,1.08288000,canceled,,,
27,buy,47756.27869704634,0.16819,8032.128514056225,0.16751724,0.17088104,0.16819,-1.35903614,1.35903614,canceled,,,
27,sell,59695.348371307926,0.16751724,10000,0.16819,0.1648262,0.16751724,-1.69200000,1.69200000,canceled,,,
28,buy,30100.493318866287,0.17078,5140.562248995984,0.17009687999999998,0.17351248,0.17009687999999998,-21.43029257,0.86804357,closed,sl,1760129945300,1760129945300
28,sell,37625.61664858286,0.17009687999999998,6400,0.17078,0.16736439999999997,0.17078,-26.78786570,1.08505446,closed,sl,1760129945300,1760129945300
28,buy,47032.02081072857,0.17078,8032.128514056225,0.17009687999999998,0.17351248,0.17009687999999998,-33.48483213,1.35631807,closed,sl,1760129945300,1760129945300
28,sell,58790.026013410716,0.17009687999999998,10000,0.17078,0.16736439999999997,0.16736439999999997,158.96416064,1.67840964,closed,tp,1760129945300,1760129945300
29,sell,30521.915212027157,0.16708,5099.601593625498,0.16774832,0.16440672,0.16440672,80.73767574,0.85594976,closed,tp,1760129970526,1760129970526
29,buy,38152.39401503395,0.16774832,6400,0.16708,0.1704216,0.16774832,-1.08288000,1.08288000,canceled,,,
29,sell,47690.49251879243,0.16708,7968.127490039839,0.16774832,0.16440672,0.16708,-1.34820718,1.34820718,canceled,,,
29,buy,59613.115648490544,0.16774832,10000,0.16708,0.1704216,0.16774832,-1.69200000,1.69200000,canceled,,,
30,buy,31331.518553032147,0.16407,5140.562248995984,0.16341371999999998,0.16669512,0.16341371999999998,-21.43029257,0.86804357,closed,sl,1760129976793,1760129976793
30,sell,39164.39819129018,0.16341371999999998,6399.999999999999,0.16407,0.16078859999999998,0.16078859999999998,101.73706281,1.07418217,closed,tp,1760129976793,1760129976793
30,buy,48955.49773911273,0.16407,8032.128514056226,0.16341371999999998,0.16669512,0.16407,-1.35903614,1.35903614,canceled,,,
30,sell,61194.372173890915,0.16341371999999998,10000,0.16407,0.16078859999999998,0.16341371999999998,-1.69200000,1.69200000,canceled,,,
31,sell,31826.758994105334,0.16023,5099.601593625498,0.16087092,0.15766632,0.16087092,-21.26298466,0.86457829,closed,sl,1760129986078,1760129986078
31,buy,39783.44874263167,0.16087092,6400,0.16023,0.1634346,0.16023,-26.57873084,1.08072287,closed,sl,1760129986078,1760129986078
31,sell,49729.31092828958,0.16023,7968.12749003984,0.16087092,0.15766632,0.16087092,-33.22341355,1.35090359,closed,sl,1760129986078,1760129986078
31,buy,62161.63866036198,0.16087092,10000,0.16023,0.1634346,0.16023,-41.52926693,1.68862948,closed,sl,1760129986078,1760129986078
32,buy,32058.38633611465,0.16035,5140.562248995984,0.1597086,0.1629156,0.1597086,-21.43029257,0.86804357,closed,sl,1760129988609,1760129988609
32,sell,40072.98292014332,0.1597086,6400.000000000001,0.16035,0.157143,0.16035,-26.78786570,1.08505446,closed,sl,1760129988609,1760129988609
32,buy,50091.22865017914,0.16035,8032.128514056225,0.1597086,0.1629156,0.1629156,127.14414779,1.36990843,closed,tp,1760129988609,1760129988609
32,sell,62614.03581272392,0.1597086,10000,0.16035,0.157143,0.1597086,-1.69200000,1.69200000,canceled,,,
33,sell,31081.865018745037,0.16407,5099.601593625498,0.16472628,0.16144487999999999,0.16472628,-21.26298466,0.86457829,closed,sl,1760129989332,1760129989332
33,buy,38852.33127343129,0.16472628,6400,0.16407,0.1673514,0.16407,-26.57873084,1.08072287,closed,sl,1760129989332,1760129989332
33,sell,48565.41409178912,0.16407,7968.12749003984,0.16472628,0.16144487999999999,0.16144487999999999,126.15261832,1.33742152,closed,tp,1760129989332,1760129989332
33,buy,60706.767614736396,0.16472628,10000,0.16407,0.1673514,0.16472628,-1.69200000,1.69200000,canceled,,,
34,buy,31465.766352426912,0.16337,5140.562248995984,0.16271651999999998,0.16598391999999998,0.16271651999999998,-21.43029257,0.86804357,closed,sl,1760129990321,1760129990321
34,sell,39332.20794053364,0.16271651999999998,6400,0.16337,0.16010259999999998,0.16337,-26.78786570,1.08505446,closed,sl,1760129990321,1760129990321
34,buy,49165.25992566705,0.16337,8032.128514056226,0.16271651999999998,0.16598391999999998,0.16271651999999998,-33.48483213,1.35631807,closed,sl,1760129990321,1760129990321
34,sell,61456.574907083814,0.16271651999999998,10000,0.16337,0.16010259999999998,0.16337,-41.85604016,1.69539759,closed,sl,1760129990321,1760129990321
35,sell,31163.53943794609,0.16364,5099.601593625498,0.16429456,0.16102176,0.16102176,80.73767574,0.85594976,closed,tp,1760129992282,1760129992282
35,buy,38954.42429743261,0.16429456,6400,0.16364,0.1669128,0.16429456,-1.08288000,1.08288000,canceled,,,
35,sell,48693.03037179077,0.16364,7968.127490039841,0.16429456,0.16102176,0.16364,-1.34820718,1.34820718,canceled,,,
35,buy,60866.287964738454,0.16429456,10000,0.16364,0.1669128,0.16429456,-1.69200000,1.69200000,canceled,,,
36,buy,31667.35815312009,0.16233,5140.562248995984,0.16168068,0.16492728,0.16492728,81.37225458,0.87674140,closed,tp,1760129993315,1760129993315
36,sell,39584.19769140011,0.16168068,6400,0.16233,0.15908339999999999,0.16168068,-1.08288000,1.08288000,canceled,,,
36,buy,49480.247114250145,0.16233,8032.128514056226,0.16168068,0.16492728,0.16233,-1.35903614,1.35903614,canceled,,,
36,sell,61850.308892812674,0.16168068,10000,0.16233,0.15908339999999999,0.16168068,-1.69200000,1.69200000,canceled,,,
37,buy,31000.85785186337,0.16582,5140.562248995984,0.16515672,0.16847312,0.16515672,-21.43029257,0.86804357,closed,sl,1760129995183,1760129995183
37,sell,38751.07231482921,0.16515672,6400,0.16582,0.1625036,0.16582,-26.78786570,1.08505446,closed,sl,1760129995183,1760129995183
37,buy,48438.84039353651,0.16582,8032.128514056224,0.16515672,0.16847312,0.16515672,-33.48483213,1.35631807,closed,sl,1760129995183,1760129995183
37,sell,60548.55049192064,0.16515672,10000,0.16582,0.1625036,0.16582,-41.85604016,1.69539759,closed,sl,1760129995183,1760129995183
38,buy,30967.242463831226,0.166,5140.562248995984,0.165336,0.168656,0.165336,-21.43029257,0.86804357,closed,sl,1760129998367,1760129998367
38,sell,38709.05307978903,0.165336,6400,0.166,0.16268000000000002,0.166,-26.78786570,1.08505446,closed,sl,1760129998367,1760129998367
38,buy,48386.31634973629,0.166,8032.128514056225,0.165336,0.168656,0.165336,-33.48483213,1.35631807,closed,sl,1760129998367,1760129998367
38,sell,60482.895437170366,0.165336,10000,0.166,0.16268000000000002,0.166,-41.85604016,1.69539759,closed,sl,1760129998367,1760129998367
39,buy,31030.7995230954,0.16566,5140.562248995984,0.16499736,0.16831056,0.16499736,-21.43029257,0.86804357,closed,sl,1760130008928,1760130008928
39,sell,38788.49940386925,0.16499736,6400.000000000001,0.16566,0.1623468,0.16566,-26.78786570,1.08505446,closed,sl,1760130008928,1760130008928
39,buy,48485.62425483656,0.16566,8032.128514056225,0.16499736,0.16831056,0.16499736,-33.48483213,1.35631807,closed,sl,1760130008928,1760130008928
39,sell,60607.0303185457,0.16499736,10000,0.16566,0.1623468,0.16566,-41.85604016,1.69539759,closed,sl,1760130008928,1760130008928
40,buy,31000.85785186337,0.16582,5140.562248995984,0.16515672,0.16847312,0.16515672,-21.43029257,0.86804357,closed,sl,1760130019700,1760130019700
40,sell,38751.07231482921,0.16515672,6400,0.16582,0.1625036,0.16582,-26.78786570,1.08505446,closed,sl,1760130019700,1760130019700
40,buy,48438.84039353651,0.16582,8032.128514056224,0.16515672,0.16847312,0.16515672,-33.48483213,1.35631807,closed,sl,1760130019700,1760130019700
40,sell,60548.55049192064,0.16515672,10000,0.16582,0.1625036,0.1625036,158.96416064,1.67840964,closed,tp,1760130019700,1760130019700
41,buy,31710.334026253677,0.16211,5140.562248995983,0.16146156,0.16470376,0.16146156,-21.43029257,0.86804357,closed,sl,1760130053543,1760130053543
41,sell,39637.9175328171,0.16146156,6400,0.16211,0.1588678,0.16211,-26.78786570,1.08505446,closed,sl,1760130053543,1760130053543
41,buy,49547.39691602137,0.16211,8032.128514056224,0.16146156,0.16470376,0.16470376,127.14414779,1.36990843,closed,tp,1760130053543,1760130053543
41,sell,61934.246145026715,0.16146156,10000,0.16211,0.1588678,0.16146156,-1.69200000,1.69200000,canceled,,,
42,buy,31276.236608639476,0.16436,5140.562248995984,0.16370256,0.16698976000000001,0.16370256,-21.43029257,0.86804357,closed,sl,1760130062735,1760130062735
42,sell,39095.295760799345,0.16370256,6400,0.16436,0.1610728,0.16436,-26.78786570,1.08505446,closed,sl,1760130062735,1760130062735
42,buy,48869.11970099918,0.16436,8032.128514056226,0.16370256,0.16698976000000001,0.16370256,-33.48483213,1.35631807,closed,sl,1760130062735,1760130062735
42,sell,61086.399626248975,0.16370256,10000,0.16436,0.1610728,0.16436,-41.85604016,1.69539759,closed,sl,1760130062735,1760130062735
43,sell,31008.157567952687,0.16446,5099.601593625499,0.16511784,0.16182864,0.16511784,-21.26298466,0.86457829,closed,sl,1760130075589,1760130075589
43,buy,38760.19695994086,0.16511784,6400.000000000001,0.16446,0.1677492,0.1677492,100.90052334,1.09150853,closed,tp,1760130075589,1760130075589
43,sell,48450.24619992607,0.16446,7968.127490039841,0.16511784,0.16182864,0.16446,-1.34820718,1.34820718,canceled,,,
43,buy,60562.80774990759,0.16511784,10000,0.16446,0.1677492,0.16511784,-1.69200000,1.69200000,canceled,,,
44,buy,30640.533164427394,0.16777,5140.562248995984,0.16709892,0.17045432,0.16709892,-21.43029257,0.86804357,closed,sl,1760130146846,1760130146846
44,sell,38300.66645553424,0.16709892,6400.000000000001,0.16777,0.16441460000000002,0.16777,-26.78786570,1.08505446,closed,sl,1760130146846,1760130146846
44,buy,47875.8330694178,0.16777,8032.128514056224,0.16709892,0.17045432,0.16709892,-33.48483213,1.35631807,closed,sl,1760130146846,1760130146846
44,sell,59844.79133677225,0.16709892,10000,0.16777,0.16441460000000002,0.16777,-41.85604016,1.69539759,closed,sl,1760130146846,1760130146846
45,sell,30387.32924338874,0.16782,5099.601593625498,0.16849128,0.16513487999999998,0.16849128,-21.26298466,0.86457829,closed,sl,1760130176933,1760130176933
45,buy,37984.16155423592,0.16849128,6400,0.16782,0.1711764,0.16782,-26.57873084,1.08072287,closed,sl,1760130176933,1760130176933
45,sell,47480.201942794905,0.16782,7968.127490039841,0.16849128,0.16513487999999998,0.16513487999999998,126.15261832,1.33742152,closed,tp,1760130176933,1760130176933
45,buy,59350.25242849363,0.16849128,10000,0.16782,0.1711764,0.16849128,-1.69200000,1.69200000,canceled,,,
46,buy,31141.711086181524,0.16507,5140.562248995984,0.16440971999999998,0.16771112,0.16440971999999998,-21.43029257,0.86804357,closed,sl,1760130725843,1760130725843
46,sell,38927.1388577269,0.16440971999999998,6399.999999999999,0.16507,0.16176859999999998,0.16176859999999998,101.73706281,1.07418217,closed,tp,1760130725843,1760130725843
46,buy,48658.92357215863,0.16507,8032.128514056225,0.16440971999999998,0.16771112,0.16507,-1.35903614,1.35903614,canceled,,,
46,sell,60823.65446519829,0.16440971999999998,10000,0.16507,0.16176859999999998,0.16440971999999998,-1.69200000,1.69200000,canceled,,,
47,buy,31423.450388140984,0.16359,5140.562248995984,0.16293564000000002,0.16620744,0.16293564000000002,-21.43029257,0.86804357,closed,sl,1760130763134,1760130763134
47,sell,39279.31298517623,0.16293564000000002,6400,0.16359,0.16031820000000002,0.16359,-26.78786570,1.08505446,closed,sl,1760130763134,1760130763134
47,buy,49099.14123147029,0.16359,8032.128514056226,0.16293564000000002,0.16620744,0.16293564000000002,-33.48483213,1.35631807,closed,sl,1760130763134,1760130763134
47,sell,61373.92653933786,0.16293564000000002,10000,0.16359,0.16031820000000002,0.16359,-41.85604016,1.69539759,closed,sl,1760130763134,1760130763134
48,sell,31155.923714720786,0.16368,5099.601593625498,0.16433472,0.16106112,0.16433472,-21.26298466,0.86457829,closed,sl,1760130764269,1760130764269
48,buy,38944.90464340098,0.16433472,6399.999999999999,0.16368,0.16695359999999998,0.16368,-26.57873084,1.08072287,closed,sl,1760130764269,1760130764269
48,sell,48681.130804251225,0.16368,7968.12749003984,0.16433472,0.16106112,0.16433472,-33.22341355,1.35090359,closed,sl,1760130764269,1760130764269
48,buy,60851.413505314034,0.16433472,10000,0.16368,0.16695359999999998,0.16368,-41.52926693,1.68862948,closed,sl,1760130764269,1760130764269
49,sell,31159.73111099534,0.16366,5099.601593625497,0.16431464,0.16104144,0.16104144,80.73767574,0.85594976,closed,tp,1760130767913,1760130767913
49,buy,38949.66388874417,0.16431464,6399.999999999999,0.16366,0.1669332,0.16431464,-1.08288000,1.08288000,canceled,,,
49,sell,48687.07986093022,0.16366,7968.12749003984,0.16431464,0.16104144,0.16366,-1.34820718,1.34820718,canceled,,,
49,buy,60858.849826162776,0.16431464,10000,0.16366,0.1669332,0.16431464,-1.69200000,1.69200000,canceled,,,
50,sell,31672.57681898949,0.16101,5099.601593625498,0.16165404,0.15843384,0.15843384,80.73767574,0.85594976,closed,tp,1760130784654,1760130784654
50,buy,39590.72102373686,0.16165404,6400,0.16101,0.1642302,0.16165404,-1.08288000,1.08288000,canceled,,,
50,sell,49488.40127967108,0.16101,7968.12749003984,0.16165404,0.15843384,0.16101,-1.34820718,1.34820718,canceled,,,
50,buy,61860.50159958885,0.16165404,10000,0.16101,0.1642302,0.16165404,-1.69200000,1.69200000,canceled,,,
51,buy,32469.443209929155,0.15832,5140.562248995983,0.15768672,0.16085312,0.15768672,-21.43029257,0.86804357,closed,sl,1760130794059,1760130794059
51,sell,40586.80401241144,0.15768672,6400,0.15832000000000002,0.1551536,0.1551536,101.73706281,1.07418217,closed,tp,1760130794059,1760130794059
51,buy,50733.5050155143,0.15832000000000002,8032.128514056225,0.15768672,0.16085312000000002,0.15832000000000002,-1.35903614,1.35903614,canceled,,,
51,sell,63416.881269392885,0.15768672,10000,0.15832000000000002,0.1551536,0.15768672,-1.69200000,1.69200000,canceled,,,
52,buy,33519.576480151176,0.15336,5140.562248995984,0.15274656,0.15581376,0.15274656,-21.43029257,0.86804357,closed,sl,1760130800003,1760130800003
52,sell,41899.47060018897,0.15274656,6400.000000000001,0.15336,0.1502928,0.15336,-26.78786570,1.08505446,closed,sl,1760130800003,1760130800003
52,buy,52374.338250236215,0.15336,8032.128514056226,0.15274656,0.15581376,0.15274656,-33.48483213,1.35631807,closed,sl,1760130800003,1760130800003
52,sell,65467.92281279527,0.15274656,10000.000000000002,0.15336,0.1502928,0.15336,-41.85604016,1.69539759,closed,sl,1760130800003,1760130800003
53,buy,33502.10016290396,0.15344,5140.562248995983,0.15282624,0.15589503999999998,0.15282624,-21.43029257,0.86804357,closed,sl,1760130803673,1760130803673
53,sell,41877.62520362995,0.15282624,6399.999999999999,0.15344,0.1503712,0.15344,-26.78786570,1.08505446,closed,sl,1760130803673,1760130803673
53,buy,52347.03150453744,0.15344,8032.128514056224,0.15282624,0.15589503999999998,0.15282624,-33.48483213,1.35631807,closed,sl,1760130803673,1760130803673
53,sell,65433.7893806718,0.15282624,10000,0.15344,0.1503712,0.1503712,158.96416064,1.67840964,closed,tp,1760130803673,1760130803673
54,buy,34313.87924034433,0.14981,5140.562248995984,0.14921076,0.15220696,0.14921076,-21.43029257,0.86804357,closed,sl,1760130807295,1760130807295
54,sell,42892.34905043041,0.14921076,6400,0.14981,0.1468138,0.14981,-26.78786570,1.08505446,closed,sl,1760130807295,1760130807295
54,buy,53615.436313038015,0.14981,8032.128514056225,0.14921076,0.15220696,0.14921076,-33.48483213,1.35631807,closed,sl,1760130807295,1760130807295
54,sell,67019.29539129752,0.14921076,10000,0.14981,0.1468138,0.14981,-41.85604016,1.69539759,closed,sl,1760130807295,1760130807295
55,buy,34243.02057684508,0.15012,5140.562248995984,0.14951952000000002,0.15252192,0.14951952000000002,-21.43029257,0.86804357,closed,sl,1760130812503,1760130812503
55,sell,42803.77572105636,0.14951952000000002,6400.000000000001,0.15012,0.14711760000000002,0.15012,-26.78786570,1.08505446,closed,sl,1760130812503,1760130812503
55,buy,53504.71965132044,0.15012,8032.128514056225,0.14951952000000002,0.15252192,0.15252192,127.14414779,1.36990843,closed,tp,1760130812503,1760130812503
55,sell,66880.89956415055,0.14951952000000002,10000,0.15012,0.14711760000000002,0.14951952000000002,-1.69200000,1.69200000,canceled,,,
56,buy,33414.99121812262,0.15384,5140.562248995983,0.15322464,0.15630144,0.15322464,-21.43029257,0.86804357,closed,sl,1760130815346,1760130815346
56,sell,41768.73902265327,0.15322464,6399.999999999999,0.15384,0.15076319999999999,0.15076319999999999,101.73706281,1.07418217,closed,tp,1760130815346,1760130815346
56,buy,52210.92377831659,0.15384,8032.128514056224,0.15322464,0.15630144,0.15384,-1.35903614,1.35903614,canceled,,,
56,sell,65263.654722895735,0.15322464,9999.999999999998,0.15384,0.15076319999999999,0.15322464,-1.69200000,1.69200000,canceled,,,
57,buy,34140.68040775708,0.15057,5140.562248995983,0.14996772,0.15297912,0.15297912,81.37225458,0.87674140,closed,tp,1760130815499,1760130815499
57,sell,42675.85050969635,0.14996772,6399.999999999999,0.15057,0.1475586,0.14996772,-1.08288000,1.08288000,canceled,,,
57,buy,53344.813137120436,0.15057,8032.128514056225,0.14996772,0.15297912,0.15057,-1.35903614,1.35903614,canceled,,,
57,sell,66681.01642140055,0.14996772,10000,0.15057,0.1475586,0.14996772,-1.69200000,1.69200000,canceled,,,
58,buy,33552.39376669919,0.15321,5140.562248995983,0.15259716,0.15566136000000003,0.15259716,-21.43029257,0.86804357,closed,sl,1760130821402,1760130821402
58,sell,41940.49220837399,0.15259716,6399.999999999999,0.15321,0.1501458,0.15321,-26.78786570,1.08505446,closed,sl,1760130821402,1760130821402
58,buy,52425.615260467486,0.15321,8032.128514056224,0.15259716,0.15566136000000003,0.15259716,-33.48483213,1.35631807,closed,sl,1760130821402,1760130821402
58,sell,65532.01907558436,0.15259716,9999.999999999998,0.15321,0.1501458,0.1501458,158.96416064,1.67840964,closed,tp,1760130821402,1760130821402
59,buy,34032.18966564703,0.15105,5140.562248995983,0.1504458,0.1534668,0.1504458,-21.43029257,0.86804357,closed,sl,1760130859879,1760130859879
59,sell,42540.23708205878,0.1504458,6399.999999999999,0.15105,0.148029,0.15105,-26.78786570,1.08505446,closed,sl,1760130859879,1760130859879
59,buy,53175.29635257348,0.15105,8032.128514056224,0.1504458,0.1534668,0.1504458,-33.48483213,1.35631807,closed,sl,1760130859879,1760130859879
59,sell,66469.12044071686,0.1504458,10000,0.15105,0.148029,0.148029,158.96416064,1.67840964,closed,tp,1760130859879,1760130859879
60,buy,34891.483397787175,0.14733,5140.562248995984,0.14674067999999998,0.14968727999999998,0.14674067999999998,-21.43029257,0.86804357,closed,sl,1760130867365,1760130867365
60,sell,43614.35424723397,0.14674067999999998,6400,0.14733,0.1443834,0.1443834,101.73706281,1.07418217,closed,tp,1760130867365,1760130867365
60,buy,54517.94280904246,0.14733,8032.128514056225,0.14674067999999998,0.14968727999999998,0.14733,-1.35903614,1.35903614,canceled,,,
60,sell,68147.42851130308,0.14674067999999998,10000,0.14733,0.1443834,0.14674067999999998,-1.69200000,1.69200000,canceled,,,
61,sell,35389.324036262995,0.1441,5099.601593625498,0.1446764,0.14179440000000001,0.1446764,-21.26298466,0.86457829,closed,sl,1760130873548,1760130873548
61,buy,44236.65504532874,0.1446764,6400,0.1441,0.146982,0.1441,-26.57873084,1.08072287,closed,sl,1760130873548,1760130873548
61,sell,55295.81880666093,0.1441,7968.12749003984,0.1446764,0.14179440000000001,0.14179440000000001,126.15261832,1.33742152,closed,tp,1760130873548,1760130873548
61,buy,69119.77350832617,0.1446764,10000,0.1441,0.146982,0.1446764,-1.69200000,1.69200000,canceled,,,
62,sell,35636.62888627182,0.1431,5099.601593625498,0.1436724,0.1408104,0.1408104,80.73767574,0.85594976,closed,tp,1760130877895,1760130877895
62,buy,44545.78610783978,0.1436724,6400,0.1431,0.145962,0.1436724,-1.08288000,1.08288000,canceled,,,
62,sell,55682.23263479972,0.1431,7968.12749003984,0.1436724,0.1408104,0.1431,-1.34820718,1.34820718,canceled,,,
62,buy,69602.79079349965,0.1436724,10000,0.1431,0.145962,0.1436724,-1.69200000,1.69200000,canceled,,,
63,sell,36425.72566875355,0.14,5099.601593625497,0.14056000000000002,0.13776000000000002,0.14056000000000002,-21.26298466,0.86457829,closed,sl,1760130878656,1760130878656
63,buy,45532.15708594194,0.14056000000000002,6399.999999999999,0.14,0.1428,0.1428,100.90052334,1.09150853,closed,tp,1760130878656,1760130878656
63,sell,56915.19635742742,0.14,7968.127490039839,0.14056000000000002,0.13776000000000002,0.14,-1.34820718,1.34820718,canceled,,,
63,buy,71143.99544678428,0.14056000000000002,10000,0.14,0.1428,0.14056000000000002,-1.69200000,1.69200000,canceled,,,
64,sell,35636.62888627182,0.1431,5099.601593625498,0.1436724,0.1408104,0.1408104,80.73767574,0.85594976,closed,tp,1760130879086,1760130879086
64,buy,44545.78610783978,0.1436724,6400,0.1431,0.145962,0.1436724,-1.08288000,1.08288000,canceled,,,
64,sell,55682.23263479972,0.1431,7968.12749003984,0.1436724,0.1408104,0.1431,-1.34820718,1.34820718,canceled,,,
64,buy,69602.79079349965,0.1436724,10000,0.1431,0.145962,0.1436724,-1.69200000,1.69200000,canceled,,,
65,sell,36350.42835287973,0.14029,5099.601593625497,0.14085116,0.13804536,0.14085116,-21.26298466,0.86457829,closed,sl,1760130879645,1760130879645
65,buy,45438.035441099666,0.14085116,6400,0.14029,0.1430958,0.1430958,100.90052334,1.09150853,closed,tp,1760130879645,1760130879645
65,sell,56797.54430137458,0.14029,7968.12749003984,0.14085116,0.13804536,0.14029,-1.34820718,1.34820718,canceled,,,
65,buy,70996.93037671823,0.14085116,10000,0.14029,0.1430958,0.14085116,-1.69200000,1.69200000,canceled,,,
66,buy,36311.0987426431,0.14157,5140.562248995984,0.14100372,0.14383512,0.14100372,-21.43029257,0.86804357,closed,sl,1760130880098,1760130880098
66,sell,45388.87342830388,0.14100372,6400,0.14157,0.1387386,0.14157,-26.78786570,1.08505446,closed,sl,1760130880098,1760130880098
66,buy,56736.091785379846,0.14157,8032.128514056225,0.14100372,0.14383512,0.14383512,127.14414779,1.36990843,closed,tp,1760130880098,1760130880098
66,sell,70920.11473172481,0.14100372,10000,0.14157,0.1387386,0.14100372,-1.69200000,1.69200000,canceled,,,
67,buy,36432.04995744851,0.1411,5140.562248995984,0.1405356,0.1433576,0.1433576,81.37225458,0.87674140,closed,tp,1760130881365,1760130881365
67,sell,45540.06244681063,0.1405356,6400.000000000001,0.1411,0.138278,0.1405356,-1.08288000,1.08288000,canceled,,,
67,buy,56925.078058513296,0.1411,8032.128514056226,0.1405356,0.1433576,0.1411,-1.35903614,1.35903614,canceled,,,
67,sell,71156.34757314161,0.1405356,10000.000000000002,0.1411,0.138278,0.1405356,-1.69200000,1.69200000,canceled,,,
68,buy,35663.67593309272,0.14414,5140.562248995985,0.14356344,0.14644623999999998,0.14644623999999998,81.37225458,0.87674140,closed,tp,1760130882351,1760130882351
68,sell,44579.5949163659,0.14356344,6400.000000000001,0.14414,0.1412572,0.14356344,-1.08288000,1.08288000,canceled,,,
68,buy,55724.49364545738,0.14414,8032.128514056227,0.14356344,0.14644623999999998,0.14414,-1.35903614,1.35903614,canceled,,,
68,sell,69655.61705682172,0.14356344,10000,0.14414,0.1412572,0.14356344,-1.69200000,1.69200000,canceled,,,
69,sell,34769.22065606803,0.14667,5099.601593625497,0.14725668,0.14432328,0.14725668,-21.26298466,0.86457829,closed,sl,1760130891015,1760130891015
69,buy,43461.52582008504,0.14725668,6400,0.14667,0.1496034,0.1496034,100.90052334,1.09150853,closed,tp,1760130891015,1760130891015
69,sell,54326.90727510629,0.14667,7968.127490039839,0.14725668,0.14432328,0.14667,-1.34820718,1.34820718,canceled,,,
69,buy,67908.63409388287,0.14725668,10000,0.14667,0.1496034,0.14725668,-1.69200000,1.69200000,canceled,,,
70,buy,34341.38719350648,0.14969,5140.562248995985,0.14909123999999999,0.15208503999999998,0.14909123999999999,-21.43029257,0.86804357,closed,sl,1760130915017,1760130915017
70,sell,42926.7339918831,0.14909123999999999,6400.000000000001,0.14969,0.1466962,0.14969,-26.78786570,1.08505446,closed,sl,1760130915017,1760130915017
70,buy,53658.41748985388,0.14969,8032.128514056226,0.14909123999999999,0.15208503999999998,0.14909123999999999,-33.48483213,1.35631807,closed,sl,1760130915017,1760130915017
70,sell,67073.02186231734,0.14909123999999999,10000,0.14969,0.1466962,0.1466962,158.96416064,1.67840964,closed,tp,1760130915017,1760130915017
71,buy,35103.53898522251,0.14644,5140.562248995984,0.14585424,0.14878303999999998,0.14585424,-21.43029257,0.86804357,closed,sl,1760130935757,1760130935757
71,sell,43879.42373152814,0.14585424,6400.000000000001,0.14644,0.1435112,0.1435112,101.73706281,1.07418217,closed,tp,1760130935757,1760130935757
